7114,6.6563,8.3434,4.1032,0,97825985119028
7115,6.9326,9.4559,4.3714,0,97825995129965
7116,6.8139997,9.8917,4.4368997,0,97826005109653
7117,6.1109,10.182,4.6103997,0,97826015120590
7118,5.6886997,10.1692,4.7686,0,97826025100278
7119,4.9781,10.6135,4.7481,0,97826035111215
7120,5.1161,10.8391,5.1379,0,97826045122153
7121,5.2767997,11.4488,5.2365,0,97826055101840
7122,5.0364,11.3435,6.2983,0,97826065112778
7123,3.8360999,10.3852,5.9797997,0,97826075123715
7124,3.0944998,9.1943,5.2015,0,97826085103403
7125,2.9708,7.8728,3.6227,0,97826095115903
7126,2.0822,6.3255,0.8321,0,97826105126840
7127,0.4788,4.045,-3.3794,0,97826115106528
7128,-1.3727,0.30539998,-12.9338,0,97826125117465
7129,-11.3098,-5.2655,-25.592299,0,97826135128403
7130,-24.9186,-18.414099,-32.0691,0,97826145108090
7131,-16.4721,-30.366,-4.7363997,0,97826155119028
7132,-14.6489,-17.4988,-3.8335998,0,97826165098715
7133,-9.785999,-4.7683997,-9.0344,0,97826175109653
7134,-4.7922,4.2853,-8.689799,0,97826185120590
7135,1.6158999,8.746799,-3.1106,0,97826195100278
7136,7.1014,8.3498,3.2751,0,97826205111215
7137,13.5569,5.2254,14.030999,0,97826215123715
7138,15.0494995,-3.2096,8.1389,0,97826225103403
7139,16.414999,-11.1876,-6.6664996,0,97826235112778
7140,6.1197996,-15.959399,-12.8789,0,97826245125278
7141,-18.322699,-24.0786,-2.6338,0,97826255104965
7142,-20.2845,-21.355799,4.7274,0,97826265219028
7143,-4.1201997,-5.9735,10.5177,0,97826275126840
7144,6.8546996,8.7353,0.40539998,0,97826285106528
7145,12.362599,14.043099,-4.1826,0,97826295117465
7146,14.787499,11.197499,18.9436,0,97826305129965
7147,12.912,8.302899,16.1409,0,97826315108090
7148,8.1138,2.8702,2.1822,0,97826325120590
7149,4.5534997,-3.4833999,-2.0521,0,97826335100278
7150,1.6457,-7.5467,0.1762,0,97826345111215
7151,-5.9375997,-7.539,0.8659,0,97826355122153
7152,-14.4809,-6.4009,0.079799995,0,97826365101840
7153,-14.2956,-4.2323,0.7036,0,97826375112778
7154,-9.0721,-0.86429995,0.5725,0,97826385125278
7155,-4.8879,0.9482,-0.4039,0,97826395104965
7156,-1.9261999,2.303,-2.1166,0,97826405114340
7157,0.5096,3.1190999,-2.0381,0,97826415125278
7158,2.5112998,3.4062998,-1.0943999,0,97826425106528
7159,3.8019,3.3541,-1.7066,0,97826435117465
7160,3.337,2.944,-1.9122,0,97826445128403
7161,1.2182,2.383,-1.3711,0,97826455108090
7162,-0.68479997,1.5629,-1.0787,0,97826465120590
7163,-2.2572,0.7881,-1.5789,0,97826475098715
7164,-3.6689,0.1336,-1.5859,0,97826485109653
7165,-4.2784,-0.0751,-1.5318999,0,97826495120590
7166,-4.8033,-0.2897,-2.2296999,0,97826505101840
7167,-4.8905997,0.2436,-2.3629,0,97826515112778
7168,-4.7657,1.188,-2.9636,0,97826525123715
7169,-4.4856,2.1392999,-3.4434998,0,97826535103403
7170,-4.7748,2.1432,-3.9311998,0,97826545114340
7171,-4.6127,1.4672999,-3.7737,0,97826555125278
7172,-4.8574,0.46789998,-3.4671998,0,97826565104965
7173,-4.9712,-0.81549996,-2.983,0,97826575115903
7174,-5.558,-1.9129,-2.6603,0,97826585128403
7175,-6.0351996,-1.349,-3.4208999,0,97826595106528
7176,-6.343,-0.0382,-4.4867,0,97826605117465
7177,-5.014,-0.2171,-4.4662,0,97826615128403
7178,-3.4378998,-2.3911998,-4.8557997,0,97826625109653
7179,-3.1413999,-4.7538,-4.6113997,0,97826635120590
7180,-4.8856997,-5.6067,-3.3402998,0,97826645100278
7181,-6.7548,-5.0059,-3.09,0,97826655111215
7182,-7.7427998,-4.0338,-3.1469998,0,97826665122153
7183,-7.1113,-3.574,-3.1008,0,97826675101840
7184,-5.9174,-4.0067997,-3.6325998,0,97826685112778
7185,-4.7211,-5.5801997,-3.4917,0,97826695123715
7186,-4.9753,-7.2229,-3.6058,0,97826705104965
7187,-5.8788,-7.3707,-4.1796,0,97826715115903
7188,-6.5565996,-6.1404,-5.5590997,0,97826725126840
7189,-6.8047,-4.6463,-7.9637,0,97826735104965
7190,-6.1053996,-3.4308999,-8.0195,0,97826745117465
7191,-5.296,-2.2106,-5.2872,0,97826755128403
7192,-3.8527,-1.9162999,-2.7293,0,97826765108090
7193,-2.2661,-2.7865,-1.5565,0,97826775120590
7194,0.7438,-4.8947997,-0.0667,0,97826785098715
7195,4.6303997,-7.2855997,6.8018,0,97826795109653
7196,6.7145,-9.552199,10.8608,0,97826805122153
7197,8.345099,-12.163899,10.4653,0,97826815101840
7198,8.6362,-12.863999,5.6489,0,97826825112778
7199,7.2567997,-12.0171995,-0.4763,0,97826835123715
7200,6.1134996,-9.6931,-4.5989,0,97826845103403
7201,3.8699,-7.7763,-3.4731998,0,97826855114340
7202,2.6454,-6.6131,-1.1819,0,97826865125278
7203,3.4232,-5.5344,0.384,0,97826875104965
7204,2.2828999,-4.1317,1.1953,0,97826885115903
7205,0.6103,-2.5354,1.3536999,0,97826895126840
7206,-0.3297,-1.0062,1.4725,0,97826905108090
7207,-0.1434,0.166,-0.1068,0,97826915117465
7208,-0.0762,0.8761,0.50769997,0,97826925129965
7209,1.0165,1.9524,3.6104999,0,97826935109653
7210,2.1961,3.9573,5.935,0,97826945122153
7211,3.4966,5.8055,5.5706,0,97826955100278
7212,5.0515,7.2093,5.1924996,0,97826965111215
7213,5.5645,8.2441,4.408,0,97826975122153
7214,5.9543,9.1657,4.4112,0,97826985101840
7215,5.5144,9.6754,4.6618,0,97826995112778
7216,4.865,9.9325,4.9474,0,97827005123715
7217,4.2493997,10.1701,5.1638,0,97827015104965
7218,4.1624,10.4452,5.8603,0,97827025115903
7219,4.3752,10.824599,6.115,0,97827035126840
7220,4.9932,11.477699,6.5214,0,97827045106528
7221,4.6997,11.446,6.5450997,0,97827055117465
7222,3.6778998,10.374599,6.2302,0,97827065128403
7223,2.1919,9.0497,5.5165997,0,97827075108090
7224,2.0555,7.4111,3.9664,0,97827085120590
7225,2.0458,5.941,2.5038,0,97827095098715
7226,1.1638,4.16,-0.43829998,0,97827105109653
7227,-0.24939999,1.6047,-6.9804997,0,97827115120590
7228,-4.3922,-2.7442,-16.7651,0,97827125100278
7229,-15.9767,-10.4579,-30.4926,0,97827135111215
7230,-17.4517,-21.3468,-18.9667,0,97827145123715
7231,-12.3912,-22.1523,-2.8523998,0,97827155103403
7232,-10.4632,-10.858299,-4.2483,0,97827165114340
7233,-7.0846996,-0.3821,-6.8247,0,97827175126840
7234,-2.3909,6.111,-8.125,0,97827185106528
7235,1.7907,7.6493998,-3.6806,0,97827195115903
7236,5.6452,6.271,0.728,0,97827205126840
7237,9.9628,2.1531,3.9857,0,97827215108090
7238,8.6511,-3.1725,1.6041,0,97827225119028
7239,5.0689,-9.020599,-3.3325,0,97827235129965
7240,2.8630998,-12.7829,-5.245,0,97827245109653
7241,-7.9516997,-19.1021,-0.89019996,0,97827255120590
7242,-11.7078,-16.984499,0.5405,0,97827265101840
7243,-8.1396,-7.3079,8.1566,0,97827275111215
7244,3.4801,4.2785,3.7384,0,97827285122153
7245,11.1476,10.071099,-8.3877,0,97827295101840
7246,14.013,10.4552,6.3589,0,97827305112778
7247,12.594999,8.9395,21.2641,0,97827315123715
7248,8.7929,6.1665998,12.1424,0,97827325104965
7249,4.3644,-0.39929998,3.4168,0,97827335115903
7250,1.3385,-7.1847997,-1.2936,0,97827345126840
7251,-3.9129999,-9.6989,-3.2937999,0,97827355106528
7252,-10.933499,-6.4483,-1.9461,0,97827365117465
7253,-12.041599,-3.1736,0.5827,0,97827375128403
7254,-8.2161,0.096599996,1.7715,0,97827385108090
7255,-3.4931998,2.0123,0.5453,0,97827395119028
7256,-0.1742,2.7797,-1.8774999,0,97827405098715
7257,2.4046,3.184,-2.7696,0,97827415109653
7258,3.6114,3.3802,-1.775,0,97827425122153
7259,4.4567,3.1501,-0.99609995,0,97827435101840
7260,3.6657,2.5044,-1.7067,0,97827445112778
7261,1.7716999,1.6351999,-1.3831999,0,97827455123715
7262,-0.7834,0.996,-0.29749998,0,97827465103403
7263,-2.84,0.7431,-0.5966,0,97827475114340
7264,-4.3959,0.7025,-1.6163,0,97827485126840
7265,-5.2249,1.0942,-2.0056,0,97827495104965
7266,-5.8408,1.1379,-2.4622998,0,97827505117465
7267,-5.4049997,1.0691999,-1.3005999,0,97827515126840
7268,-5.2539997,0.65709996,-2.0121,0,97827525108090
7269,-4.4957,0.6656,-2.7911,0,97827535119028
7270,-3.4262,1.1376,-2.4923,0,97827545129965
7271,-2.3234,1.8643999,-2.5458999,0,97827555108090
7272,-1.4631,2.3381999,-3.4083998,0,97827565120590
7273,-1.1959,1.4549999,-3.6894,0,97827575100278
7274,-2.2619,-0.054899998,-3.8149998,0,97827585111215
7275,-3.6385,-1.6417999,-3.1919,0,97827595123715
7276,-5.6429996,-1.8131,-2.9947999,0,97827605101840
7277,-7.0631,-0.6317,-3.195,0,97827615112778
7278,-7.6449,-0.062,-3.8021998,0,97827625123715
7279,-6.4157996,-0.95589995,-4.1078997,0,97827635104965
7280,-4.5706,-2.9036,-4.1754,0,97827645115903
7281,-3.9694998,-3.9926999,-3.5453,0,97827655126840
7282,-4.7572,-4.2996,-3.1985998,0,97827665106528
7283,-6.2735,-4.803,-3.3293,0,97827675117465
7284,-7.2296996,-5.2152,-3.4352999,0,97827685128403
7285,-6.6903,-5.0383,-3.7449,0,97827695108090
7286,-5.3499,-4.5144,-4.4756,0,97827705120590
7287,-3.7472,-4.4463997,-5.0462,0,97827715098715
7288,-3.2733,-5.5397,-5.5323997,0,97827725109653
7289,-4.9536,-6.691,-5.3371997,0,97827735122153
7290,-7.3162,-7.6239,-4.7346997,0,97827745101840
7291,-8.1833,-6.2310996,-5.4382,0,97827755112778
7292,-8.2832,-3.4692,-6.5902,0,97827765226840
7293,-9.444699,-2.9041,-5.6629996,0,97827775103403
7294,-9.5706,-1.8622999,-1.6487,0,97827785114340
7295,-7.9891996,-1.6488999,0.1741,0,97827795126840
7296,-4.2834,-2.6564999,-0.71209997,0,97827805104965
7297,1.0841,-5.3634996,1.7867,0,97827815117465
7298,6.1147,-9.946099,9.7527,0,97827825126840
7299,10.3672,-15.486899,11.5529995,0,97827835106528
7300,12.6117,-18.4097,8.7529,0,97827845119028
7301,11.8661995,-16.171999,0.3796,0,97827855098715
7302,9.0933,-11.686399,-3.4889,0,97827865109653
7303,5.5122,-6.9192,-2.3869998,0,97827875120590
7304,2.8195,-4.9298,-0.20459999,0,97827885100278
7305,2.8901,-4.3652,0.2738,0,97827895111215
7306,1.5137999,-3.3574,-0.4614,0,97827905123715
7307,0.969,-1.8082,1.1381999,0,97827915101840
7308,0.0325,-0.6814,2.0929,0,97827925114340
7309,0.2269,0.31829998,0.5629,0,97827935125278
7310,1.8136,0.724,1.0553,0,97827945104965
7311,2.5024998,2.2412999,3.5393999,0,97827955115903
7312,3.3611,4.1766,3.7909,0,97827965126840
7313,4.7861,5.759,2.9582999,0,97827975106528
7314,6.3224998,6.7689,3.0677,0,97827985117465
7315,6.283,8.5077,3.2272,0,97827995129965
7316,6.1921997,9.738999,3.5846999,0,97828005108090
7317,5.8459997,10.384399,4.0263,0,97828015119028
7318,5.8515997,10.2667,4.4803,0,97828025100278
7319,5.5497,9.927,4.707,0,97828035109653
7320,5.3479,9.8866,5.0768,0,97828045122153
7321,5.1266,10.0467,5.3059,0,97828055101840
7322,5.7511,9.6470995,5.0779,0,97828065112778
7323,5.8791,9.171599,5.5534,0,97828075123715
7324,5.3101997,8.0339,4.8917,0,97828085103403
7325,3.6304,6.3605,3.1536,0,97828095114340
7326,2.8646998,4.8766,1.479,0,97828105126840
7327,1.8422999,3.0195,-1.8910999,0,97828115104965
7328,0.4197,1.5073999,-7.3086996,0,97828125117465
7329,-2.503,-0.84489995,-14.210799,0,97828135126840
7330,-15.1177,-4.9621,-27.886099,0,97828145108090
7331,-22.0767,-13.9189,-16.105799,0,97828155119028
7332,-18.3611,-19.0126,-3.4118998,0,97828165098715
7333,-15.5759,-10.1263,-7.2500997,0,97828175109653
7334,-10.6909,-2.0609999,-7.6892996,0,97828185120590
7335,-4.4779,3.3500998,-5.2823997,0,97828195100278
7336,0.88079995,5.5111,0.41459998,0,97828205111215
7337,2.6204,7.7148,3.3058999,0,97828215123715
7338,5.6282,7.4259996,8.6514,0,97828225101840
7339,8.220099,2.9884999,11.3674,0,97828235112778
7340,8.5465,-5.7599998,2.2911,0,97828245125278
7341,3.6476998,-13.843699,-13.4473,0,97828255104965
7342,-1.7258999,-17.7102,-9.681,0,97828265231528
7343,-14.9897995,-25.8389,-10.2906,0,97828275126840
7344,-14.7409,-19.9621,4.0601997,0,97828285106528
7345,0.5168,-2.7784,8.0506,0,97828295117465
7346,9.5771,10.5906,-5.2334,0,97828305128403
7347,14.9148,15.749499,-5.3609,0,97828315108090
7348,17.9973,12.4169,22.4275,0,97828325119028
7349,13.9084,8.8555,16.5966,0,97828335100278
7350,9.5151,1.7512,2.0391,0,97828345111215
7351,6.2037997,-5.1138,-1.7881999,0,97828355122153
7352,1.2545999,-8.5134,-0.79249996,0,97828365101840
7353,-6.9897,-7.8609,-1.579,0,97828375112778
7354,-14.256,-5.8905997,-0.5194,0,97828385125278
7355,-11.9542,-3.5902998,0.2127,0,97828395103403
7356,-6.8285,-0.2977,1.1039,0,97828405114340
7357,-2.9203,1.4293,-0.80219996,0,97828415126840
7358,0.19469999,2.3351,-3.4492,0,97828425104965
7359,2.1963,3.5597,-2.2791998,0,97828435117465
7360,3.5021,3.8309999,-0.5782,0,97828445128403
7361,3.7366998,2.8237,-1.3465999,0,97828455108090
7362,2.6462998,1.782,-1.6944,0,97828465119028
7363,0.3021,1.0665,-0.9307,0,97828475098715
7364,-2.2069,0.53069997,-0.8028,0,97828485109653
7365,-4.1899,0.4177,-1.229,0,97828495120590
7366,-5.8740997,0.6127,-1.8057,0,97828505101840
7367,-6.3978996,0.8426,-2.1938999,0,97828515111215
7368,-6.4632998,0.7414,-3.3076,0,97828525122153
7369,-5.5660996,0.8893,-2.9055,0,97828535101840
7370,-4.6559997,1.1553999,-3.0593998,0,97828545114340
7371,-3.4069998,1.5971999,-3.1315,0,97828555125278
7372,-2.4496,1.9240999,-3.8990998,0,97828565104965
7373,-1.7264999,1.8521999,-3.6603,0,97828575115903
7374,-2.0781999,1.2947999,-3.4499998,0,97828585126840
7375,-2.8242998,0.0933,-3.5479999,0,97828595108090
7376,-4.2374997,-0.9076,-3.8722,0,97828605119028
7377,-5.7005997,-0.80359995,-3.6694999,0,97828615128403
7378,-6.8977,-0.2135,-3.2048,0,97828625109653
7379,-6.9213996,-0.0938,-3.4067,0,97828635120590
7380,-5.7471,-1.1182,-3.5767999,0,97828645100278
7381,-4.4474998,-2.8693,-3.0091999,0,97828655111215
7382,-4.2093997,-4.1677,-2.3525,0,97828665122153
7383,-4.7701,-4.0385,-2.7168999,0,97828675101840
7384,-6.0235996,-3.3191998,-3.556,0,97828685112778
7385,-6.5095,-2.9327,-4.2901,0,97828695123715
7386,-5.8307,-3.6409998,-4.2928,0,97828705103403
7387,-4.3566,-4.7304,-3.3267999,0,97828715114340
7388,-3.1669,-5.3443,-2.9482,0,97828725125278
7389,-3.6724,-6.1857,-3.8885,0,97828735106528
7390,-5.6773996,-7.3616,-4.3717,0,97828745117465
7391,-7.5065,-7.178,-3.9759,0,97828755128403
7392,-8.2385,-5.8395,-4.7286,0,97828765108090
7393,-8.1027,-4.3587,-6.5587997,0,97828775119028
7394,-7.4561996,-3.0672,-7.7925997,0,97828785098715
7395,-6.1288,-3.3753,-6.4167,0,97828795109653
7396,-4.1117997,-2.8335,-3.1489,0,97828805120590
7397,-1.6656,-2.8788998,-2.4147,0,97828815100278
7398,1.1223999,-3.7584999,-1.8824999,0,97828825111215
7399,5.1426,-5.2155,2.7451,0,97828835123715
7400,7.8493,-7.7145996,7.5095997,0,97828845103403
7401,9.3292,-10.9535,9.3146,0,97828855114340
7402,9.3545,-12.5883,5.8065,0,97828865125278
7403,8.0362,-12.2878,-0.12799999,0,97828875104965
7404,5.897,-9.3327,-3.1529,0,97828885115903
7405,2.987,-6.9995,-2.6648998,0,97828895126840
7406,0.3716,-6.0291,-1.5567,0,97828905106528
7407,1.1927,-5.3729997,-0.6814,0,97828915117465
7408,-0.3292,-4.1927,0.3618,0,97828925128403
7409,-1.6983,-2.9652998,1.3414999,0,97828935108090
7410,-1.9174999,-1.3887,1.4707999,0,97828945119028
7411,0.48749998,-0.6721,0.057099998,0,97828955100278
7412,1.9625,0.4983,0.9343,0,97828965111215
7413,3.1404,2.5844,4.286,0,97828975122153
7414,4.0098,4.7823,5.4546,0,97828985101840
7415,4.4951,6.2249,4.7903,0,97828995112778
7416,5.6101,7.1584997,4.3592,0,97829005125278
7417,5.7787,8.4759,4.1981997,0,97829015103403
7418,5.8831997,9.122399,3.8567,0,97829025115903
7419,5.5407,9.4279995,3.6769,0,97829035125278
7420,5.3311996,9.571,3.9984999,0,97829045106528
7421,4.6836,9.656199,4.2397,0,97829055117465
7422,4.4411,9.5845995,4.9536,0,97829065128403
7423,4.2578998,10.1509,5.0365996,0,97829075108090
7424,4.4757,10.4625,4.6692,0,97829085119028
7425,4.3125997,10.3425,4.6162,0,97829095098715
7426,3.7905998,9.6199,4.8162,0,97829105111215
7427,2.1404,8.7101,3.1931999,0,97829115122153
7428,1.3634,7.0782,1.7597,0,97829125100278
7429,0.6767,5.065,0.42949998,0,97829135111215
7430,-0.60649997,2.7933,-2.6929998,0,97829145123715
7431,-1.364,-0.156,-9.4725,0,97829155103403
7432,-9.0962,-4.8721,-26.9823,0,97829165114340
7433,-23.513699,-15.7519,-29.0878,0,97829175125278
7434,-17.742699,-28.6477,-8.2286,0,97829185104965
7435,-16.1439,-17.8682,-5.8055,0,97829195115903
7436,-13.7785,-4.3199,-9.0753,0,97829205126840
7437,-8.3531,4.3903,-7.9614997,0,97829215106528
7438,-1.6757,8.5433,-1.5777,0,97829225119028
7439,2.8369,9.972099,4.0603,0,97829235128403
7440,9.7886,8.715899,11.403999,0,97829245108090
7441,14.8947,-2.7854,5.7384,0,97829255120590
7442,14.7793,-7.0263,-0.94049996,0,97829265111215
7443,13.276199,-13.9818,-16.107399,0,97829275111215
7444,-2.1585999,-20.919699,-10.936999,0,97829285123715
7445,-20.2417,-22.9158,-4.6770997,0,97829295101840
7446,-13.481999,-13.802099,11.186,0,97829305112778
7447,2.4024,1.8147,7.7890997,0,97829315123715
7448,9.9709,14.8649,-8.4345,0,97829325103403
7449,15.215199,14.6861,3.0156999,0,97829335115903
7450,14.5847,10.9565,22.8528,0,97829345126840
7451,8.8306,6.9361,12.2462,0,97829355106528
7452,5.1312,-0.6829,0.8806,0,97829365117465
7453,2.5781999,-6.9399,-2.0305,0,97829375128403
7454,-3.0705,-9.3931,-2.0,0,97829385108090
7455,-10.2404995,-7.8318996,-1.8879,0,97829395119028
7456,-14.0091,-5.4939,0.774,0,97829405098715
7457,-10.0566,-2.0633,2.8209,0,97829415109653
7458,-5.7281,0.8504,1.9102999,0,97829425120590
7459,-1.6511999,1.8887,-1.5225999,0,97829435101840
7460,0.96669996,2.6441,-3.0426,0,97829445112778
7461,2.1699,3.2635,-2.2115,0,97829455123715
7462,3.4183,3.7998,-0.5372,0,97829465103403
7463,3.7184,3.0267,-1.1958,0,97829475114340
7464,2.7670999,2.0764,-1.9882,0,97829485125278
7465,0.9424,1.3445,-2.2117999,0,97829495104965
7466,-1.3574,0.8023,-1.3801999,0,97829505115903
7467,-2.9557998,0.4043,-1.5888,0,97829515126840
7468,-4.4586997,0.5287,-2.2156,0,97829525108090
7469,-5.3111997,1.1298,-2.5542,0,97829535119028
7470,-5.5508,1.5238999,-2.8927999,0,97829545129965
7471,-4.8925,1.6011,-3.0558,0,97829555109653
7472,-4.0983,1.3999,-2.6547,0,97829565120590
7473,-3.2275,1.4424,-2.8787,0,97829575100278
7474,-2.7537,1.5673,-2.8776,0,97829585112778
7475,-2.5135,1.7689999,-2.9484,0,97829595122153
7476,-2.6429,1.3429999,-3.4038,0,97829605101840
7477,-3.4726,0.6965,-3.7319,0,97829615112778
7478,-4.8907,-0.6559,-3.7989,0,97829625125278
7479,-6.3217998,-1.2842,-3.6125998,0,97829635103403
7480,-7.2935996,-0.99619997,-3.4957,0,97829645115903
7481,-7.0101,-0.22119999,-3.494,0,97829655126840
7482,-5.8013997,-0.1204,-4.2613997,0,97829665106528
7483,-3.9243,-1.2909,-4.7135,0,97829675117465
7484,-3.2027,-2.8302,-4.4084997,0,97829685128403
7485,-4.8445997,-3.1246998,-3.8574998,0,97829695108090
7486,-7.5544996,-3.0147998,-3.3097,0,97829705119028
7487,-9.3829,-3.0003998,-2.3265998,0,97829715100278
7488,-9.7072,-3.6996,-1.7031,0,97829725109653
7489,-8.0869,-4.0123,-2.0427,0,97829735122153
7490,-5.3146,-4.1211,-3.797,0,97829745100278
7491,-2.967,-4.3438997,-4.8451,0,97829755112778
7492,-3.0658998,-5.9096,-4.1507,0,97829765140903
7493,-5.1823997,-7.5070996,-3.4652,0,97829775103403
7494,-6.7869,-7.5916,-3.8941,0,97829785114340
7495,-7.2359,-5.5483,-4.89,0,97829795125278
7496,-7.3437996,-3.9282,-7.1187997,0,97829805104965
7497,-6.3387,-4.2767,-8.5552,0,97829815115903
7498,-3.8506,-4.3076,-6.1608,0,97829825128403
7499,-1.3751999,-4.9476,-3.0333998,0,97829835106528
7500,2.4977999,-6.6896,-0.6124,0,97829845119028
7501,7.3423996,-8.8489,4.9768,0,97829855129965
7502,10.822599,-11.2079,9.851,0,97829865108090
7503,13.2015,-13.743,10.1844,0,97829875120590
7504,13.145499,-13.6307,5.1333,0,97829885100278
7505,9.630099,-10.343699,-3.3597999,0,97829895111215
7506,6.3265,-6.6524997,-5.8613997,0,97829905122153
7507,2.5679,-4.1756,-3.2005,0,97829915101840
7508,-0.75,-4.6603,-1.4239,0,97829925112778
7509,-1.9853,-5.3348,-0.7072,0,97829935123715
7510,-4.0733,-4.6976,1.0574,0,97829945104965
7511,-5.7204,-3.9980998,2.1805,0,97829955115903
7512,-3.9029999,-3.5781,1.4981999,0,97829965126840
7513,-0.84599996,-1.8577,0.8688,0,97829975106528
7514,2.0449998,0.92999995,3.2447999,0,97829985117465
7515,3.2956998,3.8174,4.1493,0,97829995128403
7516,6.1204996,6.2314,3.7782,0,97830005108090
7517,7.6891,7.2756,3.8084,0,97830015119028
7518,8.1711,8.3403,3.5145998,0,97830025098715
7519,7.3496,9.442699,3.717,0,97830035109653
7520,6.4865,9.935599,4.3033,0,97830045122153
7521,5.3732,10.059,4.5477,0,97830055100278
7522,4.9958,9.4028,4.9572,0,97830065112778
7523,4.2051997,8.687799,4.7415,0,97830075123715
7524,3.3751,8.3694,5.2848,0,97830085103403
7525,3.024,8.6699,5.5555,0,97830095114340
7526,3.7961998,8.7563,5.6699,0,97830105125278
7527,4.4667,9.0231,5.433,0,97830115104965
7528,4.8236,9.3073,4.9488,0,97830125115903
7529,3.6769998,9.425,3.9466,0,97830135128403
7530,2.241,8.795199,2.5326,0,97830145108090
7531,1.2716,7.1018,0.80219996,0,97830155119028
7532,0.2698,4.2351,-3.0635,0,97830165129965
7533,-1.9713,0.5862,-8.7053995,0,97830175109653
7534,-6.8619,-4.4079,-17.2253,0,97830185122153
7535,-21.518099,-13.584499,-33.762897,0,97830195100278
7536,-21.817,-30.156599,-13.906699,0,97830205111215
7537,-17.041,-23.848099,-3.2726,0,97830215122153
7538,-14.1164,-7.4066997,-6.1338997,0,97830225101840
7539,-8.6673,4.2732997,-8.936299,0,97830235112778
7540,0.2408,9.7376995,-9.189,0,97830245123715
7541,10.488,9.7026,6.1154,0,97830255104965
7542,14.180699,8.0826,13.8932,0,97830265117465
7543,17.0253,2.4589999,9.0798,0,97830275126840
7544,16.5238,-5.4797,-5.516,0,97830285106528
7545,11.1684,-11.0935,-9.6459,0,97830295117465
7546,-3.804,-18.684,-0.052699998,0,97830305129965
7547,-24.878399,-26.4403,0.847,0,97830315108090
7548,-16.4886,-18.207699,8.2851,0,97830325120590
7549,-0.2314,-0.534,4.7242,0,97830335100278
7550,7.6741,14.487599,-9.6109,0,97830345109653
7551,13.090899,15.092099,0.9264,0,97830355122153
7552,15.2612,9.9643,22.783298,0,97830365100278
7553,12.507299,5.5799,10.4758,0,97830375112778
7554,7.3925,-0.3409,0.2713,0,97830385123715
7555,4.5692997,-5.7292,-0.33929998,0,97830395103403
7556,-0.0424,-6.8141,-0.61039996,0,97830405114340
7557,-6.6745996,-5.9747996,-0.49749997,0,97830415125278
7558,-11.9327,-5.0683,0.8161,0,97830425106528
7559,-11.0913,-3.342,0.8218,0,97830435117465
7560,-7.1668,-0.42949998,0.47829998,0,97830445128403
7561,-3.5981,1.4334999,-0.4289,0,97830455106528
7562,-0.8587,3.113,-1.589,0,97830465119028
7563,1.0883,4.0358,-1.142,0,97830475129965
7564,3.0656998,3.8855999,-1.1989,0,97830485109653
7565,3.0558,3.1539998,-2.0898,0,97830495120590
7566,1.2892,2.7124,-1.3371999,0,97830505100278
7567,-0.9034,2.4187,-1.1445,0,97830515111215
7568,-2.7498,1.9519999,-1.0425,0,97830525123715
7569,-3.9162998,1.4706999,-1.4843999,0,97830535101840
7570,-4.9835997,0.958,-1.6861999,0,97830545114340
7571,-5.1938996,0.2652,-1.7892,0,97830555125278
7572,-5.2771,-0.1017,-1.9997,0,97830565104965
7573,-5.0501,0.1889,-3.3302999,0,97830575115903
7574,-4.6712,0.97969997,-3.2937,0,97830585126840
7575,-3.971,1.79,-3.556,0,97830595106528
7576,-3.6076999,1.7915,-4.2696,0,97830605117465
7577,-3.9617999,1.3601999,-4.0961,0,97830615128403
7578,-4.3928,-0.18869999,-3.2272,0,97830625108090
7579,-4.856,-1.6693,-2.7138,0,97830635120590
7580,-5.9356,-2.0489,-2.9810998,0,97830645098715
7581,-7.0425997,-0.9395,-3.1206,0,97830655109653
7582,-7.4133,-0.0712,-3.7466,0,97830665122153
7583,-5.496,-0.4122,-4.5720997,0,97830675101840
7584,-3.6762,-1.5799999,-4.6305,0,97830685112778
7585,-3.0825,-2.493,-3.5121,0,97830695123715
7586,-4.4219,-3.1351,-2.4006999,0,97830705103403
7587,-6.0206,-3.7052999,-1.4484,0,97830715114340
7588,-7.5867996,-3.9654,-1.1026,0,97830725125278
7589,-7.8275,-3.6420999,-1.1618999,0,97830735104965
7590,-7.0881996,-3.2208,-2.1991,0,97830745115903
7591,-5.0277,-3.1669,-4.1995997,0,97830755128403
7592,-3.6281998,-4.3033,-4.9111,0,97830765106528
7593,-4.6366,-5.9108996,-3.9503,0,97830775119028
7594,-7.2021,-6.9645996,-2.863,0,97830785100278
7595,-8.2486,-6.2848,-3.1780999,0,97830795109653
7596,-8.660399,-5.2465,-5.0884,0,97830805120590
7597,-7.8528,-4.4302,-6.1449,0,97830815100278
7598,-6.7833,-5.2602,-7.0323997,0,97830825111215
7599,-4.3468,-4.8139,-3.8493,0,97830835122153
7600,-1.0849999,-4.8754997,-0.78999996,0,97830845101840
7601,2.5965,-6.2664,-0.7382,0,97830855112778
7602,7.2913,-8.290999,1.7253,0,97830865125278
7603,11.0278,-10.0837,9.4966,0,97830875104965
7604,12.7016,-11.939,11.9191,0,97830885115903
7605,12.582,-12.269199,7.0288,0,97830895126840
7606,10.595699,-10.7414,-1.5310999,0,97830905106528
7607,7.3097997,-8.0576,-4.5148997,0,97830915117465
7608,3.7382998,-5.7251,-2.7581,0,97830925128403
