815,0.639423,-0.028971,-0.016461,0.768132,0.0,3,13241180137498
816,0.640596,-0.023706,-0.015403,0.767357,0.0,3,13241190148436
817,0.636452,-0.020243,-0.01283,0.770943,0.0,3,13241200160936
818,0.637523,-0.018161999,-0.011953,0.770123,0.0,3,13241210139061
819,0.634179,-0.017502,-0.009438,0.77293,0.0,3,13241220151561
820,0.633469,-0.016078,-0.008425,0.773554,0.0,3,13241230162498
821,0.627897,-0.017793,-0.002193,0.778089,0.0,3,13241240142186
822,0.625454,-0.01609,-0.001175,0.780093,0.0,3,13241250153123
823,0.618708,-0.015295,0.004235,0.78546,0.0,3,13241260132811
824,0.616208,-0.01227,0.00539,0.78746897,0.0,3,13241270143748
825,0.610914,-0.011117,0.00825,0.791575,0.0,3,13241280156248
826,0.608919,-0.011909,0.012042,0.793051,0.0,3,13241290134373
827,0.605935,-0.015239,0.014951,0.795227,0.0,3,13241300145311
828,0.60302,-0.020417,0.020497,0.7972,0.0,3,13241310156248
829,0.600145,-0.028823,0.02615,0.798943,0.0,3,13241320135936
830,0.596643,-0.035826,0.031682,0.80108,0.0,3,13241330148436
831,0.595383,-0.047396,0.042307,0.800925,0.0,3,13241340159373
832,0.593065,-0.049358,0.044662,0.802398,0.0,3,13241350139061
833,0.59643,-0.053374,0.04755,0.799475,0.0,3,13241360149998
834,0.595361,-0.049905,0.045343,0.800623,0.0,3,13241370160936
835,0.601045,-0.046454,0.038987,0.79691,0.0,3,13241380140623
836,0.598505,-0.040066,0.034621,0.799367,0.0,3,13241390151561
837,0.602997,-0.037685,0.027371,0.796382,0.0,3,13241400131248
838,0.600771,-0.036339,0.026015,0.79817,0.0,3,13241410143748
839,0.609717,-0.039222,0.023833,0.791288,0.0,3,13241420154686
840,0.61262,-0.040261,0.026233999,0.788915,0.0,3,13241430134373
841,0.626659,-0.043831,0.023984,0.777689,0.0,3,13241440145311
842,0.632002,-0.044496,0.02523,0.773276,0.0,3,13241450156248
843,0.644832,-0.045073,0.021082,0.762702,0.0,3,13241460135936
844,0.64669,-0.042301,0.019449,0.76133,0.0,3,13241470146873
845,0.653412,-0.040385,0.011731,0.75583297,0.0,3,13241480157811
846,0.651799,-0.037917,0.008008,0.757401,0.0,3,13241490137498
847,0.657125,-0.037814,0.003162,0.752825,0.0,3,13241500149998
848,0.656063,-0.038158,9.25E-4,0.753739,0.0,3,13241510160936
849,0.662709,-0.043313,0.005392,0.747604,0.0,3,13241520140623
850,0.665006,-0.045431,0.005889,0.74543,0.0,3,13241530151561
851,0.673606,-0.050459,0.014532,0.737222,0.0,3,13241540162498
852,0.676036,-0.047027,0.011451,0.735277,0.0,3,13241550142186
853,0.681894,-0.044744,0.0179,0.729861,0.0,3,13241560154686
854,0.682332,-0.035,0.012629,0.730094,0.0,3,13241570132811
855,0.685031,-0.029344,0.016643,0.727732,0.0,3,13241580143748
856,0.68456,-0.022335,0.014955,0.72846,0.0,3,13241590156248
857,0.686127,-0.022768,0.026166,0.726653,0.0,3,13241600135936
858,0.686526,-0.020488,0.030014,0.726196,0.0,3,13241610146873
859,0.688426,-0.024222,0.046612,0.723401,0.0,3,13241620157811
860,0.689368,-0.021122,0.052262,0.722214,0.0,3,13241630137498
861,0.692353,-0.022204,0.063585,0.718407,0.0,3,13241640148436
862,0.691858,-0.017466,0.068753,0.71854,0.0,3,13241650159373
863,0.691987,-0.017485,0.079772,0.717275,0.0,3,13241660139061
864,0.690212,-0.012865,0.084051,0.718593,0.0,3,13241670149998
865,0.690294,-0.010457,0.088371,0.718035,0.0,3,13241680160936
866,0.688831,-0.003096,0.090836,0.7192,0.0,3,13241690142186
867,0.689341,0.003212,0.085728,0.719339,0.0,3,13241700153123
868,0.688766,0.009624,0.088516,0.719495,0.0,3,13241710132811
869,0.689551,0.015085,0.08214,0.719405,0.0,3,13241720143748
870,0.68966,0.017835,0.088445,0.71849,0.0,3,13241730154686
871,0.689629,0.020491,0.083783,0.719007,0.0,3,13241740134373
872,0.690491,0.021851,0.090417,0.717334,0.0,3,13241750145311
873,0.69134897,0.025745,0.081128,0.717489,0.0,3,13241760156248
874,0.693073,0.027849,0.083511,0.71547097,0.0,3,13241770135936
875,0.695326,0.031624,0.076099,0.713953,0.0,3,13241780146873
876,0.696351,0.032358,0.080377,0.712451,0.0,3,13241790159373
877,0.699769,0.033885,0.073538,0.709765,0.0,3,13241800137498
878,0.70183897,0.034178,0.077446,0.707286,0.0,3,13241810149998
879,0.706358,0.038362,0.070825,0.703256,0.0,3,13241820160936
880,0.707047,0.042637,0.072382,0.702158,0.0,3,13241830140623
881,0.709946,0.049575,0.068387,0.699172,0.0,3,13241840151561
882,0.709664,0.057061,0.069449,0.698783,0.0,3,13241850162498
883,0.712338,0.067648,0.062298,0.695784,0.0,3,13241860142186
884,0.71252,0.075449,0.063456,0.69469,0.0,3,13241870153123
885,0.716847,0.086989,0.059979,0.689177,0.0,3,13241880132811
886,0.715171,0.097116,0.062584996,0.689334,0.0,3,13241890143748
887,0.716387,0.111137,0.059657,0.686206,0.0,3,13241900156248
888,0.712683,0.123579,0.062565,0.687674,0.0,3,13241910135936
889,0.708507,0.142787,0.053621,0.689023,0.0,3,13241920146873
890,0.702915,0.158526,0.055749,0.691137,0.0,3,13241930157811
891,0.694845,0.184482,0.04756,0.693465,0.0,3,13241940137498
892,0.69206,0.190002,0.048307,0.694707,0.0,3,13241950237498
893,0.687703,0.199857,0.043566,0.696579,0.0,3,13241960159373
894,0.684659,0.200837,0.049117,0.698923,0.0,3,13241970139061
895,0.682943,0.199811,0.055943,0.700381,0.0,3,13241980149998
896,0.683105,0.194602,0.066446,0.700772,0.0,3,13241990162498
897,0.68418,0.18974,0.074488,0.700247,0.0,3,13242000140623
898,0.687142,0.180941,0.084996,0.69847697,0.0,3,13242010153123
899,0.69397,0.175309,0.088906,0.692652,0.0,3,13242020132811
900,0.697254,0.168496,0.093546,0.69043,0.0,3,13242030143748
901,0.698412,0.166231,0.091854,0.690035,0.0,3,13242040154686
902,0.69672,0.161029,0.092488,0.692889,0.0,3,13242050134373
903,0.69451,0.157198,0.087452,0.696631,0.0,3,13242060145311
904,0.694801,0.148935,0.085941,0.698343,0.0,3,13242070156248
905,0.696325,0.142141,0.073695,0.699639,0.0,3,13242080135936
906,0.699839,0.130745,0.069862,0.698748,0.0,3,13242090146873
907,0.703174,0.121515,0.068833,0.697167,0.0,3,13242100159373
908,0.707055,0.112909,0.065356,0.695019,0.0,3,13242110137498
909,0.71203,0.107663,0.061577,0.691106,0.0,3,13242120149998
910,0.714788,0.10156,0.059299,0.689381,0.0,3,13242130160936
911,0.71755,0.098888,0.058191,0.686991,0.0,3,13242140140623
912,0.71789,0.095565,0.055333998,0.687342,0.0,3,13242150151561
913,0.719045,0.095293,0.059554,0.685818,0.0,3,13242160131248
914,0.716342,0.098854,0.054344,0.688569,0.0,3,13242170142186
915,0.708727,0.105346,0.052490998,0.695594,0.0,3,13242180154686
916,0.704575,0.109647,0.049918,0.699327,0.0,3,13242190132811
917,0.698372,0.111907996,0.041819,0.705693,0.0,3,13242200143748
918,0.700408,0.104494,0.043535,0.704708,0.0,3,13242210156248
919,0.702546,0.093885,0.04354,0.704072,0.0,3,13242220135936
920,0.709798,0.078522,0.049745,0.698244,0.0,3,13242230146873
921,0.716129,0.060909,0.06266,0.692475,0.0,3,13242240157811
922,0.721294,0.047199998,0.068314,0.687633,0.0,3,13242250137498
923,0.723266,0.034001,0.086874,0.684239,0.0,3,13242260148436
924,0.724308,0.029814,0.086218,0.683414,0.0,3,13242270160936
925,0.720623,0.030588,0.092208,0.686486,0.0,3,13242280139061
926,0.717856,0.039821,0.086146,0.689692,0.0,3,13242290151561
927,0.709573,0.053697,0.077614,0.698282,0.0,3,13242300162498
928,0.705568,0.062497,0.073148,0.70208,0.0,3,13242310142186
929,0.69887197,0.068653,0.063537,0.709103,0.0,3,13242320153123
930,0.699085,0.064218,0.065553,0.70912397,0.0,3,13242330132811
931,0.697474,0.056043,0.062401,0.711684,0.0,3,13242340143748
932,0.701421,0.04214,0.069277,0.708118,0.0,3,13242350154686
933,0.701855,0.025963,0.08027,0.707305,0.0,3,13242360134373
934,0.704941,0.01622,0.085234,0.703938,0.0,3,13242370145311
935,0.704905,0.008717,0.096948,0.70259,0.0,3,13242380157811
936,0.704659,0.012848,0.093208,0.703279,0.0,3,13242390135936
937,0.699691,0.022257,0.087488,0.708718,0.0,3,13242400146873
938,0.696381,0.034498,0.079046,0.71247,0.0,3,13242410157811
939,0.690073,0.049363,0.064636,0.719155,0.0,3,13242420139061
940,0.686883,0
