1016,-2.6632,0.5333,-2.1987,0,12014505148436
1017,-2.533,-0.1919,-1.5701,0,12014515159373
1018,-1.2782999,-1.8334999,-1.2034,0,12014525139061
1019,-0.3251,-1.8479999,-0.5873,0,12014535149998
1020,-0.2394,-1.0902,0.5574,0,12014545160936
1021,-1.2238,-0.7804,1.8814,0,12014555140623
1022,-2.2236,-0.9367,2.3659,0,12014565153123
1023,-1.6903,-1.1019,2.1062999,0,12014575131248
1024,-1.1697,-1.3320999,1.372,0,12014585143748
1025,-0.662,-1.0907999,0.6861,0,12014595153123
1026,-0.71489996,-0.7675,0.5536,0,12014605134373
1027,-0.9697,-0.48819998,0.3823,0,12014615145311
1028,-0.6157,-0.8433,0.4613,0,12014625156248
1029,0.0163,-0.53099996,-0.0409,0,12014635135936
1030,-0.60109997,-0.7872,1.2049999,0,12014645146873
1031,-17.6476,0.070599996,-9.6824,0,12014655159373
1032,-6.2537,-0.9061,-3.1064,0,12014665137498
1033,-10.0527,0.3733,4.0246997,0,12014675149998
1034,-11.4105,1.8097,5.4934998,0,12014685160936
1035,-9.327499,0.376,3.4777,0,12014695140623
1036,-7.9867997,-0.5737,-0.8986,0,12014705151561
1037,-5.2688,0.7202,-1.2128999,0,12014715162498
1038,-2.5082998,0.2522,-1.0288,0,12014725142186
1039,0.113,1.5227,-3.1181,0,12014735153123
1040,-0.53429997,2.4227,3.8416,0,12014745132811
1041,-0.022,0.6148,6.2929997,0,12014755143748
1042,-2.4211,-3.6071,1.7669,0,12014765154686
1043,-6.4575996,-2.1791,-1.3835,0,12014775135936
1044,-6.4827,4.5973997,1.9621999,0,12014785145311
1045,-4.2890997,5.0861,0.5634,0,12014795156248
1046,-0.8253,1.3673999,0.7572,0,12014805137498
1047,0.6206,-1.4202,-2.0393999,0,12014815148436
1048,-0.4603,-1.9842,-4.0755,0,12014825160936
1049,-0.68909997,0.4926,-3.797,0,12014835139061
1050,-0.9798,5.1464,-2.1662,0,12014845151561
1051,-7.4674997,6.5957,-0.6817,0,12014855160936
1052,-12.404799,5.1846,1.2857,0,12014865140623
1053,-13.626599,3.3042998,-2.378,0,12014875153123
1054,-8.2275,2.2769,-0.9905,0,12014885131248
1055,1.1293,-1.0426999,-3.4905,0,12014895143748
1056,6.6380997,-2.6413999,-4.4122,0,12014905154686
1057,4.6257,-2.3023999,3.1836998,0,12014915134373
1058,4.2219,-3.3305,5.9131,0,12014925145311
1059,-0.9296,-2.6692,4.3803,0,12014935156248
1060,-8.0911,-6.2058997,5.0943,0,12014945135936
1061,-17.497599,-10.7303,-0.6392,0,12014955146873
1062,-14.682799,-14.023999,6.2995996,0,12014965157811
1063,-9.6889,-14.2241,-1.1387,0,12014975139061
1064,-8.0935,-14.630699,3.7206,0,12014985149998
1065,-6.5582,-13.581699,4.7806,0,12014995160936
1066,-7.6334,-8.9512,6.1396,0,12015005140623
1067,-9.322599,-3.839,3.3748,0,12015015151561
1068,-10.9362,-2.3253999,1.7277,0,12015025162498
1069,-11.0006,-3.4545999,0.8081,0,12015035142186
1070,-10.535,-5.4922,-0.44219998,0,12015045153123
1071,-8.483399,-3.5588999,-3.8181999,0,12015055132811
1072,-6.4937997,-5.0174,-3.7865999,0,12015065143748
1073,-4.2289,-5.4705,-0.6771,0,12015075154686
1074,-3.0593,-0.8858,-1.8730999,0,12015085134373
1075,-3.4538999,2.1678,-1.4851999,0,12015095146873
1076,-4.2128997,4.3988,1.0811,0,12015105157811
1077,-5.6495,5.032,4.0106,0,12015115137498
1078,-7.0859,5.4905,4.8789,0,12015125148436
1079,-7.08,3.9245,5.521,0,12015135159373
1080,-5.7454,1.8944999,4.7921,0,12015145139061
1081,-3.0400999,0.0026999998,3.1885,0,12015155149998
1082,-2.1299,-1.0694,1.0185,0,12015165162498
1083,-2.2566,-1.6251,-0.17889999,0,12015175142186
1084,-1.9151,-2.4868,-0.5438,0,12015185153123
1085,-0.58379996,-3.2745,-0.5448,0,12015195131248
1086,2.1295,-4.1112,-0.117199995,0,12015205142186
1087,3.6566,-4.6649,0.0177,0,12015215154686
1088,2.9650998,-4.4719,-0.6987,0,12015225134373
1089,2.5489,-2.9694,0.0155,0,12015235145311
1090,1.8571999,-3.5110998,0.0492,0,12015245156248
1091,-0.2157,-4.2233,-1.5145999,0,12015255137498
1092,-0.7288,-4.7987,-3.2796998,0,12015265146873
1093,-0.8817,-4.8753,-4.0548997,0,12015275157811
1094,-3.5156,-2.3681,-1.9139999,0,12015285137498
1095,-7.256,1.9167,0.1873,0,12015295149998
1096,-10.2390995,4.2534,1.0828,0,12015305160936
1097,-12.4843,4.8331,0.5433,0,12015315139061
1098,-10.9381,3.8765,2.4487998,0,12015325151561
1099,-9.4092,1.4383,3.4817,0,12015335162498
1100,-8.6264,0.1792,5.1842,0,12015345142186
1101,-7.615,-1.2789999,6.2601,0,12015355153123
1102,-6.3364997,-4.5098,6.0042,0,12015365132811
1103,-5.6847997,-5.8528,5.0418997,0,12015375145311
1104,-4.8027,-9.651999,5.594,0,12015385156248
1105,-4.8494997,-12.2926,2.2259998,0,12015395134373
1106,-5.7879,-13.023,-2.2029998,0,12015405146873
1107,-5.3634,-13.149099,-3.0584998,0,12015415157811
1108,-3.4067,-11.4725,-1.782,0,12015425137498
1109,-1.8702999,-5.0639,-1.0511,0,12015435148436
1110,-2.1799998,0.2155,1.2706,0,12015445160936
1111,-3.3272,4.2211,3.3500998,0,12015455139061
1112,-4.0095,7.7159,5.4586,0,12015465149998
1113,-4.4342,8.7631,4.9393997,0,12015475162498
1114,-5.3729,7.4451,3.5528998,0,12015485140623
1115,-5.1686997,5.7995,2.1297,0,12015495153123
1116,-4.6977997,3.4071999,-0.0429,0,12015505132811
1117,-4.0301,0.79029995,-1.8735,0,12015515143748
1118,-2.8381999,0.4098,-1.8647,0,12015525154686
1119,-2.1605,1.5495,-0.1677,0,12015535134373
1120,-2.4031,2.1745,1.3881999,0,12015545145311
1121,-1.7872,0.9238,1.6466999,0,12015555156248
1122,-2.1369,-0.7773,0.885,0,12015565135936
1123,-3.5312,-2.342,0.32299998,0,12015575146873
1124,-3.7401998,-2.1362,-0.8667,0,12015585159373
1125,-2.497,-0.61,-1.4173,0,12015595137498
1126,-2.7193,-0.9705,-0.7457,0,12015605149998
1127,-2.6885,-2.1127,0.59,0,12015615160936
1128,-2.2967,-4.4217,-0.30449998,0,12015625140623
1129,-1.9366,-6.674,-0.2452,0,12015635151561
1130,-1.5645,-9.3904,-0.4516,0,12015645162498
1131,-1.7448,-10.8768,-2.3200998,0,12015655142186
1132,-2.5721,-10.9987,-2.8483999,0,12015665153123
1133,-2.8307,-10.342199,-3.0235999,0,12015675132811
1134,-2.7178,-8.2609,-3.0152,0,12015685143748
1135,-0.74,-6.3406997,-1.1122999,0,12015695156248
1136,0.5683,-6.3297,0.2672,0,12015705135936
1137,1.3192999,-6.4251,0.5676,0,12015715145311
1138,1.4398999,-6.0832996,1.9202,0,12015725157811
1139,0.9032,-5.5548997,1.6127,0,12015735137498
1140,0.84349996,-5.0951,0.347,0,12015745148436
1141,0.2571,-3.9933,0.2641,0,12015755159373
1142,-0.4412,-3.7921999,0.1854,0,12015765139061
1143,-1.1733,-3.1822,-1.8504,0,12015775149998
1144,-1.6342,-2.2452,0.641,0,12015785160936
1145,-1.5903,-2.0054,0.8067,0,12015795140623
1146,-0.8601,-2.1862,0.1997,0,12015805151561
1147,0.0018,-2.5089,1.2646999,0,12015815132811
1148,0.6351,-2.9610999,0.24669999,0,12015825143748
1149,0.8641,-2.3737,-0.50659996,0,12015835154686
1150,0.54969996,-2.2733998,0.6225,0,12015845134373
1151,0.36659998,-0.91429996,1.1862999,0,12015855145311
1152,0.55149996,0.27899998,3.0802999,0,12015865157811
1153,-0.2163,-0.8928,4.3052,0,12015875135936
1154,-1.1268,-1.3922,2.5637,0,12015885146873
1155,-1.4448999,-1.2355,1.1347,0,12015895159373
1156,-1.2127,-0.20279999,-0.62939996,0,12015905139061
1157,-1.9312999,0.5726,-1.6018,0,12015915149998
1158,-1.1717,2.2319,1.3058,0,12015925160936
1159,0.5441,2.8384,-1.9511,0,12015935140623
1160,0.22989999,2.5981998,-0.522,0,12015945151561
1161,0.3067,0.93219995,-1.1451,0,12015955131248
1162,0.02,0.0202,-1.2074,0,12015965143748
1163,-0.4402,-0.44619998,-0.5825,0,12015975154686
1164,-0.11449999,-1.1639999,-0.0942,0,12015985132811
1165,0.93619996,-1.9526999,-0.8689,0,12015995143748
1166,1.7284,-3.3802998,-1.1542,0,12016005156248
1167,2.1742,-4.2012997,-0.94629997,0,12016015135936
1168,-0.18249999,-5.0204,1.829,0,12016025146873
1169,1.2836,-1.7134,-0.9148,0,12016035157811
1170,-0.14739999,-2.1111,-2.1406,0,12016045137498
1171,-4.6383,1.1041,-4.6969,0,12016055148436
1172,-3.1703,2.4009,-1.3435999,0,12016065159373
1173,-1.9892999,-1.6083,0.111499995,0,12016075139061
1174,-4.3233,0.1783,-2.4183,0,12016085149998
1175,-5.2195997,-0.089899994,-0.927,0,12016095162498
1176,-4.0713,-2.02,-1.1363,0,12016105140623
1177,-1.5169,-3.008,-3.1653,0,12016115153123
1178,0.062,-4.6061,-5.6960998,0,12016125132811
1179,-5.9999997E-4,-5.2634,-6.4467998,0,12016135143748
1180,-1.1549,-3.9959,-6.9449,0,12016145154686
1181,-1.9276999,-0.9974,-5.8489,0,12016155134373
1182,-2.0044,1.4939,-4.3148,0,12016165145311
1183,-0.75869995,0.7039,-2.6696,0,12016175156248
1184,-0.1971,-0.4287,-0.9934,0,12016185135936
1185,0.2934,-0.80719995,1.4735,0,12016195146873
1186,0.5636,0.3809,2.8581,0,12016205159373
1187,2.9419,2.1835,5.5305,0,12016215139061
1188,6.9221997,0.75189996,6.2995,0,12016225149998
1189,9.4499,-0.4342,10.8812,0,12016235160936
1190,9.407499,-0.36069998,13.4825,0,12016245140623
1191,5.1077,2.2051,10.4321995,0,12016255151561
1192,1.6063,4.1342998,6.6626997,0,12016265131248
1193,-1.7064999,4.0227,3.6775,0,12016275142186
1194,-3.8223,3.2192,2.0262,0,12016285153123
1195,-4.8138,2.6194,0.8602,0,12016295132811
1196,-4.5088997,0.9005,0.6907,0,12016305145311
1197,-3.0033,-1.4843,0.2619,0,12016315156248
1198,-0.9712,-3.0279999,-0.82049996,0,12016325135936
1199,-1.3528999,-3.597,-2.3525999,0,12016335146873
1200,-3.0663,-3.5519998,-4.1078,0,12016345157811
1201,-3.9053998,-2.3931,-5.5778,0,12016355137498
1202,-4.579,-1.0979999,-6.4256997,0,12016365148436
1203,-3.636,-0.7625,-5.9790998,0,12016375160936
1204,-2.6204998,-1.1272,-4.8536997,0,12016385139061
1205,-1.8169999,-1.9182999,-2.1611,0,12016395151561
1206,-0.3852,-2.1411,1.2745,0,12016405162498
1207,1.4568,-2.1592999,2.8193998,0,12016415142186
1208,2.4638,-1.9568,3.217,0,12016425153123
1209,2.3163,-2.416,2.452,0,12016435132811
1210,2.6360998,-3.5793998,0.97249997,0,12016445143748
1211,2.2986,-3.5281,-0.4554,0,12016455156248
1212,1.4431,-3.2545,-0.9665,0,12016465134373
1213,-0.58349997,-2.3587,-0.2828,0,12016475145311
1214,-3.4208999,-1.7533,0.562,0,12016485157811
1215,-4.7388,-2.1952999,0.889,0,12016495137498
1216,-3.9334,-2.9845998,0.22909999,0,12016505148436
1217,-1.8701999,-2.4637,-0.42049998,0,12016515159373
1218,0.3442,-1.1229,-0.0016,0,12016525139061
1219,1.5654,0.23889999,0.8411,0,12016535149998
1220,1.747,0.57339996,1.4325,0,12016545160936
1221,-0.6254,-3.1717,0.5341,0,12016555140623
1222,-4.5614,-0.8874,-0.95669997,0,12016565151561
1223,-10.3632,3.4884999,0.7818,0,12016575132811
1224,-8.9958,4.8041,-0.6576,0,12016585142186
1225,-3.3562,4.0808,-1.9225999,0,12016595154686
1226,-7.8252997,4.7412,-2.9366999,0,12016605134373
1227,-4.4906,1.1932,-4.7447,0,12016615143748
1228,-3.2803,0.45889997,-4.4146,0,12016625156248
1229,-2.4343,-0.3179,-3.6237998,0,12016635135936
1230,-1.974,-2.1618,-1.559,0,12016645146873
1231,-1.7574999,-1.6328,-0.4021,0,12016655157811
1232,-2.0277,-0.87289995,2.6692,0,12016665137498
1233,-2.6355,-0.7685,4.7458997,0,12016675148436
1234,-3.5783,-0.7057,5.8037996,0,12016685159373
1235,-4.2795997,0.5399,3.7045999,0,12016695140623
1236,-3.2391,2.0162,2.8304,0,12016705151561
1237,-0.97679996,3.9573998,4.1025,0,12016715162498
1238,-0.0756,4.8004,4.9512,0,12016725140623
1239,0.5678,3.7819,0.7862,0,12016735153123
1240,-0.1004,1.1460999,-2.4215,0,12016745132811
1241,-3.1422,-4.4519997,-0.9137,0,12016755143748
1242,-5.3812,-5.1576,0.8228,0,12016765154686
1243,-7.9396996,-4.4498997,3.8142,0,12016775134373
1244,-8.0035,-3.9101,2.3514,0,12016785145311
1245,-4.7071,-0.9765,-0.2206,0,12016795156248
1246,-0.4111,2.5242999,-1.2181,0,12016805135936
1247,6.0569997,5.4330997,-0.8021,0,12016815148436
1248,7.8933997,6.2911997,-3.2122998,0,12016825159373
1249,4.4802,3.4218,-4.3132997,0,12016835139061
1250,-3.7099998,1.599,-8.361199,0,12016845149998
1251,-5.7412,-1.4147999,-4.8327,0,12016855160936
1252,-4.6981997,-4.1068997,-3.0465,0,12016865140623
1253,-6.3715997,-4.4165,-2.3421,0,12016875151561
1254,-5.5264997,-4.8581,-2.1898,0,12016885132811
1255,-4.3286,-5.4421,-2.027,0,12016895142186
1256,-6.9382,-4.7002997,-0.8383,0,12016905153123
1257,-9.6525,-3.6274998,-1.2279999,0,12016915134373
1258,-12.076699,-2.9782999,-0.95559996,0,12016925143748
1259,-11.300099,-2.7942,0.7999,0,12016935157811
1260,-8.0275,-1.3327,2.5969,0,12016945135936
1261,-7.8571,-0.96239996,10.5932,0,12016955146873
1262,-6.8395,-1.8628999,5.9758,0,12016965157811
1263,-7.1119,-0.5511,2.5249999,0,12016975137498
1264,-9.3969,-0.4599,3.2433999,0,12016985148436
1265,-10.8522,1.6933999,2.5037,0,12016995159373
1266,-11.1865,4.2718,0.8646,0,12017005140623
1267,-11.2374,5.4603996,-1.5574,0,12017015151561
1268,-11.1306,4.9481997,-0.6282,0,12017025162498
1269,-8.4232,2.9628,0.8208,0,12017035142186
1270,-5.1601,1.3824999,1.2154,0,12017045153123
1271,-3.2375,0.7474,1.4786999,0,12017055132811
1272,-2.9129999,-0.12539999,1.8741,0,12017065143748
1273,-2.3962,-1.5033,0.6013,0,12017075154686
1274,-2.863,-2.5377,0.2349,0,12017085134373
1275,-2.1792998,-4.6596,1.2491,0,12017095145311
1276,-1.2674,-5.5238,0.0371,0,12017105157811
1277,-1.0289999,-4.8079,-1.9623,0,12017115135936
1278,-2.2702,-3.9362,-2.1850998,0,12017125148436
1279,-3.0634,-4.0403,-2.6759999,0,12017135159373
1280,-5.3694997,-5.4374,3.2712998,0,12017145139061
1281,-8.755199,-4.5808,5.9904,0,12017155149998
1282,-7.5104,-3.603,4.7025,0,12017165160936
1283,-4.9888997,-3.011,0.581,0,12017175142186
1284,-4.8374,-4.2788997,0.93219995,0,12017185151561
1285,-4.7876,-4.8691998,0.2934,0,12017195131248
1286,-3.4499,-7.6624,3.0084999,0,12017205142186
1287,-2.5897,-9.064,2.9062,0,12017215154686
1288,-2.6218998,-4.1502,1.4086,0,12017225134373
1289,-1.8476,-0.9183,-0.4574,0,12017235145311
1290,-2.9455,1.2358,0.2932,0,12017245156248
1291,-6.0365,2.4682,0.8106,0,12017255135936
1292,-9.0393,2.9986,1.4556999,0,12017265146873
1293,-9.9691,2.0500998,1.252,0,12017275157811
1294,-11.6019,1.7777,0.9946,0,12017285137498
1295,-11.263599,1.6218,0.4244,0,12017295149998
1296,-10.375999,0.8383,0.7578,0,12017305159373
1297,-7.6878,0.5542,0.1655,0,12017315139061
1298,-5.7408,1.1116999,0.38729998,0,12017325151561
1299,-3.2052999,2.2537,2.3815,0,12017335162498
1300,-2.6938999,1.7334,3.047,0,12017345140623
1301,-3.0521,0.28419998,2.6287,0,12017355153123
1302,-4.0060997,-1.3148,2.1757,0,12017365132811
1303,-5.2481,-2.7472,3.3604,0,12017375143748
1304,-5.8703,-2.7970998,3.3665998,0,12017385154686
1305,-5.0078,-3.477,1.6048,0,12017395134373
1306,-3.9752,-3.3279998,-1.7109,0,12017405145311
1307,-2.7542999,-2.0305998,-2.211,0,12017415157811
1308,-1.9846,-2.6378,-1.4204,0,12017425135936
1309,-1.4762,-3.1617,-0.97139996,0,12017435148436
1310,-0.57199997,-3.5077,0.46769997,0,12017445159373
1311,-0.5742,-4.9497,1.7148999,0,12017455139061
1312,-1.3467,-5.6106997,2.585,0,12017465149998
1313,-1.3172,-5.4112,1.7502999,0,12017475160936
1314,-1.2749,-4.5148997,0.0431,0,12017485140623
1315,-1.0965999,-3.5358,1.7972,0,12017495151561
1316,-1.2752,-3.2173998,0.75979996,0,12017505131248
1317,-0.6612,-3.5949998,-0.5341,0,12017515142186
1318,0.0876,-4.1001997,-1.2573999,0,12017525154686
1319,-0.1831,-3.4417999,-1.1107,0,12017535134373
1320,-0.1856,-3.1876,-0.37449998,0,12017545145311
1321,-0.7791,-3.6197999,-0.4438,0,12017555156248
1322,-0.4362,-3.9733999,-0.8735,0,12017565135936
1323,-0.078899994,-3.9483998,-0.016099999,0,12017575146873
1324,-1.1452,-4.4582,0.5757,0,12017585157811
1325,-2.0244,-4.3749,-0.0273,0,12017595137498
1326,-3.0718,-4.6956997,-1.1386,0,12017605148436
1327,-3.9029999,-3.406,-1.234,0,12017615160936
1328,-2.9961,-0.78389996,1.0907,0,12017625139061
1329,-3.1083,-0.945,1.4175999,0,12017635151561
1330,-4.4172997,-0.5273,-0.105299994,0,12017645162498
1331,-3.3372998,-0.85709995,-0.66539997,0,12017655142186
1332,-2.3369,-1.4345,-0.7987,0,12017665153123
1333,-1.931,-2.021,1.0013,0,12017675132811
1334,-2.1536,-2.9663,4.2929,0,12017685143748
1335,-1.1790999,-4.388,0.9084,0,12017695154686
1336,-1.4916999,-7.2068996,0.6392,0,12017705135936
1337,-0.7838,-5.2279,-0.0865,0,12017715145311
1338,-1.5816,-3.0809,-3.5082,0,12017725157811
1339,-1.5615,-1.2143999,-4.2221,0,12017735135936
1340,0.447,2.6555998,-1.9042,0,12017745148436
1341,-1.6402999,-0.12709999,2.3397,0,12017755159373
1342,-3.7077,-1.9682,3.7391999,0,12017765139061
1343,-4.5151997,-1.2279,2.8363,0,12017775151561
1344,-1.2373999,0.44959998,-1.4194,0,12017785160936
1345,-0.9558,1.9093,-5.6282997,0,12017795140623
1346,-5.4221997,2.2930999,-7.5336,0,12017805151561
1347,-8.108,1.6796,-8.4404,0,12017815131248
1348,-10.2956,0.0699,-5.2676,0,12017825143748
1349,-9.504499,-0.2721,-1.5554999,0,12017835154686
1350,-5.4707,-1.6014,-0.90489995,0,12017845134373
1351,-0.7515,-3.1720998,-1.8400999,0,12017855145311
1352,3.5832,-3.781,-1.8859999,0,12017865156248
1353,5.4862,-4.0315,-0.99899995,0,12017875135936
1354,5.6896996,-4.3875,-0.5879,0,12017885146873
1355,6.2646,-5.2885,2.8683999,0,12017895159373
1356,6.9705,-4.0464,5.0822997,0,12017905137498
1357,3.5904999,-0.2889,5.8568,0,12017915149998
1358,-1.0964,1.9169999,5.2901,0,12017925160936
1359,-4.0241,1.9829999,3.2287,0,12017935140623
1360,-4.5088997,1.36,1.6106,0,12017945151561
1361,-3.8402998,1.6048,0.6696,0,12017955162498
1362,-2.8107,1.6637,0.2875,0,12017965142186
1363,-1.5978,-0.16139999,0.094299994,0,12017975153123
1364,-0.6137,-1.668,-0.8326,0,12017985132811
1365,-0.0368,-3.1959,-1.4223,0,12017995143748
1366,-0.1166,-4.3459,-1.4202,0,12018005154686
1367,0.1653,-3.7761,-1.1916,0,12018015135936
1368,0.2455,-1.8556,-0.0083,0,12018025145311
1369,1.0145,-0.0587,1.7226,0,12018035157811
1370,1.8813,0.61079997,3.4791,0,12018045137498
1371,2.0523,1.0112,5.2531,0,12018055148436
1372,1.8014,1.4718,5.8482,0,12018065159373
1373,0.7808,0.6504,4.6387,0,12018075139061
1374,-1.0999,-0.67109996,2.4733,0,12018085149998
1375,-2.271,-1.1866,-0.336,0,12018095162498
1376,-2.6864,-1.3102,-3.5486999,0,12018105140623
1377,-2.6281,-1.5825,-5.9667,0,12018115153123
1378,-2.0786,-1.8306999,-7.5683,0,12018125132811
1379,-0.8922,-1.7606,-7.4315,0,12018135143748
1380,0.0088,-1.5417999,-6.7323,0,12018145154686
1381,0.7482,-2.5279999,-4.7778997,0,12018155134373
1382,0.6856,-7.2602,-3.5951,0,12018165145311
1383,-14.985399,-2.7124999,-4.0531,0,12018175156248
1384,-18.1584,1.0009,11.9591,0,12018185135936
1385,-13.9144,7.0249996,1.4239999,0,12018195146873
1386,-13.1542,7.9712,4.5036,0,12018205157811
1387,-9.2894,3.1397,2.738,0,12018215137498
1388,-4.8243,-0.1521,-1.4126999,0,12018225148436
1389,-0.21509999,-2.8876,-6.2321997,0,12018235159373
1390,2.7773,-5.528,-7.6182,0,12018245139061
1391,3.0869,-5.1854997,-6.4926996,0,12018255153123
1392,-0.0084999995,-3.9824998,-2.1857,0,12018265162498
1393,-1.7218,-2.493,6.1049,0,12018275142186
1394,-4.6145,-0.4303,5.9811,0,12018285153123
1395,-9.0102,-2.9747,1.8678999,0,12018295132811
1396,-9.6103,3.3888998,2.3625,0,12018305143748
1397,-7.9263997,4.3641,6.7757998,0,12018315154686
1398,-6.9893,2.0115,6.4027,0,12018325134373
1399,-3.8026998,-1.4688,3.3042998,0,12018335145311
1400,-1.5878999,-4.9012,0.1397,0,12018345157811
1401,-0.7762,-5.4400997,-0.70809996,0,12018355135936
1402,0.6397,-3.5446,-1.7903,0,12018365148436
1403,2.5667999,0.1303,-4.5141997,0,12018375160936
1404,3.8890998,3.4938,-5.8111,0,12018385139061
1405,4.9122,4.3424997,-4.914,0,12018395149998
1406,1.6563,4.5614,-3.8316998,0,12018405160936
1407,-1.0898,3.9396,-1.1164,0,12018415140623
1408,-2.7793,4.0109,0.60899997,0,12018425153123
1409,-2.9131,3.0891,0.759,0,12018435132811
1410,-1.8593999,2.5037,0.8362,0,12018445143748
1411,-1.6287,2.2598999,3.4164999,0,12018455154686
1412,-1.7572999,2.4575999,3.6643,0,12018465134373
1413,-2.1931999,2.06,3.4194999,0,12018475145311
1414,-2.8996,1.1151,2.0351,0,12018485156248
1415,-5.3257,0.2183,2.3387,0,12018495137498
1416,-6.0959997,-2.6267,0.62689996,0,12018505146873
1417,-5.29,-4.6509,0.6005,0,12018515157811
1418,-4.2372,-4.5867,-1.1862999,0,12018525139061
1419,-3.0593998,-3.1411998,-2.6274,0,12018535148436
1420,-1.6968,-1.8205999,-3.1488,0,12018545160936
1421,-0.3251,-1.2774,-0.6335,0,12018555139061
1422,-2.1780999,-1.1294,0.42229998,0,12018565151561
1423,-3.9455,-1.6294,1.3554,0,12018575162498
1424,-5.8831997,-1.7775999,2.8574998,0,12018585142186
1425,-8.8811,-1.4786999,4.8192997,0,12018595153123
1426,-11.688,-1.8575,4.9325,0,12018605134373
1427,-13.1514,-1.8070999,3.3874998,0,12018615145311
1428,-13.0605,-1.6779,1.378,0,12018625154686
1429,-11.6489,-2.1021,-0.4348,0,12018635135936
1430,-9.295199,-2.2073998,1.8684,0,12018645145311
1431,-6.6991997,-1.4044,5.1249,0,12018655157811
1432,-2.1724,-1.5548999,2.7863998,0,12018665137498
1433,-0.1751,-0.77059996,2.6332998,0,12018675148436
1434,-0.8982,1.2332,1.1291,0,12018685159373
1435,-3.5342,3.0693998,0.1413,0,12018695139061
1436,-6.5214,3.8952,-0.1257,0,12018705149998
1437,-8.274,3.5286999,1.8499999,0,12018715162498
1438,-8.8384,2.5519,2.2561,0,12018725140623
1439,-7.0045,1.4585999,2.0462,0,12018735153123
1440,-4.4066,0.79639995,1.5745,0,12018745132811
1441,-1.7250999,-0.3075,1.2672,0,12018755143748
1442,-1.3921,-0.2552,1.1108999,0,12018765154686
1443,-2.0612,0.49159998,0.7938,0,12018775134373
1444,-2.7337,0.58669996,0.82269996,0,12018785145311
1445,-3.4404,0.4161,0.044,0,12018795156248
1446,-3.6269999,0.2121,2.4561,0,12018805135936
1447,-3.6272,-0.5212,3.5094,0,12018815146873
1448,-4.3543997,-1.6753,3.939,0,12018825157811
1449,-4.015,-2.3992999,3.0159,0,12018835137498
1450,-2.7042,-3.0648,1.982,0,12018845149998
1451,-1.6991999,-3.5723999,1.2436,0,12018855160936
1452,-2.0335999,-3.9724,1.4533,0,12018865140623
1453,-3.7774,-4.4234,0.9314,0,12018875151561
1454,-5.6375,-4.9259996,0.1065,0,12018885132811
1455,-6.6587996,-4.7216997,-0.7152,0,12018895142186
1456,-6.9333,-4.8374,-1.4275,0,12018905153123
1457,-5.7507997,-5.0106997,-2.0261,0,12018915132811
1458,-4.7636,-5.1591,-1.8084999,0,12018925145311
1459,-4.3353,-3.7591,-0.2382,0,12018935156248
1460,-5.0374,-1.2458999,0.8997,0,12018945135936
1461,-5.7008,0.8006,2.7749,0,12018955145311
1462,-5.6695,1.3482,5.2841,0,12018965157811
1463,-5.8566,1.2768999,6.4881,0,12018975139061
1464,-6.1289997,0.2307,5.0761,0,12018985148436
1465,-5.7163,-1.5346,3.7633,0,12018995159373
1466,-4.5759,-2.3927999,2.2547998,0,12019005139061
1467,-3.7092,-2.2375,0.68219995,0,12019015149998
1468,-2.6476998,-1.5809,-1.5158,0,12019025160936
1469,-1.5504999,-0.9226,-1.1937,0,12019035142186
1470,-1.4563,-0.46379998,1.1383,0,12019045153123
1471,-1.6116999,0.4894,2.1506,0,12019055132811
1472,-1.5087,1.1305,1.248,0,12019065143748
1473,-2.3271,0.1228,0.2208,0,12019075154686
1474,-3.4752,-1.2372999,0.3372,0,12019085134373
1475,-3.3458998,-1.5351,0.2156,0,12019095145311
1476,-2.9963999,-0.7193,0.4353,0,12019105156248
1477,-1.7996999,-0.3617,1.5008,0,12019115135936
1478,-1.6033,0.0587,1.9469999,0,12019125146873
1479,-1.2141,0.4719,1.3722,0,12019135159373
1480,-0.831,-0.24929999,0.86289996,0,12019145137498
1481,-1.1321,-1.3938999,0.8411,0,12019155149998
1482,-1.9077,-2.2447999,0.6713,0,12019165160936
1483,-2.6413999,-4.5657,-0.22649999,0,12019175140623
1484,-1.5827999,-3.4615998,-1.6192,0,12019185151561
1485,-2.402,-3.616,-2.2948,0,12019195131248
1486,-3.1899,-4.4305,-2.3681,0,12019205142186
1487,-3.9236,-4.6098,-3.0102,0,12019215154686
1488,-4.401,-5.1751,-3.4324,0,12019225132811
1489,-4.1242,-3.7956998,-2.697,0,12019235143748
1490,-4.0176997,-1.6867,-0.4111,0,12019245156248
1491,-1.9440999,-0.7198,1.5675,0,12019255135936
1492,0.0286,-1.6611999,4.8643,0,12019265145311
1493,0.1577,-3.6395,3.2319999,0,12019275157811
1494,0.8382,-4.1668997,4.6401997,0,12019285137498
1495,1.0763,-3.3755999,2.2779999,0,12019295148436
1496,0.2769,-2.4428,4.1064,0,12019305159373
1497,0.6132,-2.1404998,5.4999,0,12019315139061
1498,0.8612,-1.4866999,4.5624,0,12019325149998
1499,0.7249,-1.6459,2.9273999,0,12019335162498
1500,1.665,-3.1926,0.8262,0,12019345140623
1501,1.9675,-4.836,-0.97069997,0,12019355153123
1502,2.4582999,-4.8848,-3.6222,0,12019365132811
1503,2.6847,-3.5849,-1.6201999,0,12019375143748
1504,1.4592999,-2.6675,0.66249996,0,12019385154686
