1023,2.2698,-2.6188,-5.4256,0,12521060151561
1024,1.4255999,-0.9478,-0.86469996,0,12521070162498
1025,-0.0725,0.2932,5.2903,0,12521080142186
1026,-4.8354,2.7408,8.154799,0,12521090153123
1027,-11.1092,2.9153,9.6571,0,12521100132811
1028,-13.61,1.5105,5.2896,0,12521110143748
1029,-12.8291,-0.114999995,0.33159998,0,12521120156248
1030,-10.8948,-3.7215,-2.1097999,0,12521130135936
1031,-8.9016,-7.7274,-2.9283,0,12521140146873
1032,-8.989699,-8.9085,-2.9176998,0,12521150157811
1033,-12.684299,-7.7853,-0.9479,0,12521160137498
1034,-18.4855,-6.0789,2.7366,0,12521170148436
1035,-23.9686,-4.0291,7.1436,0,12521180159373
1036,-28.4811,-3.4196,9.639,0,12521190139061
1037,-27.7869,-4.7788997,8.8524,0,12521200149998
1038,-22.3891,-5.8743,6.0601997,0,12521210162498
1039,-16.1596,-6.9967,2.6371999,0,12521220140623
1040,-9.9247,-8.6497,0.5157,0,12521230153123
1041,-3.0721998,-8.2673,-0.118,0,12521240132811
1042,2.7689,-5.4158,-0.26459998,0,12521250143748
1043,7.9849,-2.0449998,-0.5415,0,12521260154686
1044,12.908299,0.0788,-0.7342,0,12521270134373
1045,18.640999,-1.1029999,-1.0548999,0,12521280145311
1046,22.4896,-2.4387999,-0.94839996,0,12521290157811
1047,23.369,-2.5389,-0.6653,0,12521300135936
1048,21.3871,-2.1046999,-0.6671,0,12521310146873
1049,17.6969,-2.2224998,-0.0061,0,12521320157811
1050,11.9838,-2.1633,1.4520999,0,12521330139061
1051,6.962,-2.8084998,2.1941,0,12521340149998
1052,4.2763,-4.5734997,1.0969,0,12521350160936
1053,4.4649,-5.8845997,0.0061999997,0,12521360139061
1054,3.5693998,-5.8746,-0.77459997,0,12521370151561
1055,2.8611,-5.8427997,-0.30949998,0,12521380131248
1056,2.4113,-4.9424996,2.1699998,0,12521390142186
1057,0.4728,-4.0060997,4.8719,0,12521400154686
1058,-0.3904,-3.2278,6.1635,0,12521410132811
1059,3.3216999,-3.3662,6.0105,0,12521420145311
1060,7.99,-2.9775999,5.7648,0,12521430156248
1061,10.713799,0.1683,5.7826,0,12521440135936
1062,11.4992,4.8525,6.3349,0,12521450146873
1063,10.9578,7.8459997,7.5388,0,12521460157811
1064,7.8019,7.3113,7.2267,0,12521470137498
1065,1.2995,5.2068996,5.6287,0,12521480148436
1066,-4.7811,2.2621,3.7115,0,12521490159373
1067,-7.2453,-3.155,2.0019999,0,12521500139061
1068,-10.192599,-4.5404997,-0.80649996,0,12521510149998
1069,-10.1799,-3.7749999,-4.5898,0,12521520162498
1070,-2.4501998,-2.3987,-8.043,0,12521530140623
1071,29.518599,13.202499,-15.571199,0,12521540153123
1072,26.937399,3.0005999,7.9175,0,12521550132811
1073,18.4168,-3.0670998,5.0681,0,12521560145311
1074,6.5752997,-0.3716,-0.0376,0,12521570154686
1075,2.7043998,5.9075,-5.1419997,0,12521580134373
1076,1.9683,8.3665,-6.9971,0,12521590145311
1077,2.8525,4.495,-4.7448997,0,12521600156248
1078,3.6588,0.1335,-1.9503,0,12521610137498
1079,4.5288,0.3408,-1.5178,0,12521620146873
1080,6.6928,1.8457999,-3.7134,0,12521630159373
1081,7.8585997,2.7110999,-5.0392,0,12521640139061
1082,7.3157997,3.6464,-2.4508998,0,12521650149998
1083,4.0899997,5.2005,1.9045,0,12521660160936
1084,-0.19229999,4.8373,4.2276998,0,12521670139061
1085,-0.9356,2.9822,4.1686997,0,12521680151561
1086,1.236,2.4745998,2.7868,0,12521690131248
1087,3.4956,3.4124,0.73679996,0,12521700142186
1088,6.4323997,2.5811,-1.433,0,12521710153123
1089,8.7647,1.2552999,-3.2582,0,12521720132811
1090,9.0833,1.4649999,-4.1363997,0,12521730143748
1091,6.3408,3.4831,-2.4598,0,12521740154686
1092,2.3179,5.5927997,1.5907999,0,12521750135936
1093,0.421,7.0488997,6.2423997,0,12521760146873
1094,0.4642,6.5806,8.535,0,12521770157811
1095,1.1672,5.7783,8.2753,0,12521780137498
1096,1.9023999,5.4907,5.3995,0,12521790148436
1097,1.9706,4.8774,1.7456,0,12521800159373
1098,1.7959,3.4849,-1.5837,0,12521810139061
1099,2.5839999,3.0597,-3.967,0,12521820151561
1100,2.6532,3.8708,-5.3938,0,12521830160936
1101,1.4936999,6.1516,-5.0752,0,12521840142186
1102,0.44529998,7.6626997,-3.3839998,0,12521850153123
1103,-2.0147998,9.2403,-1.3937,0,12521860132811
1104,-5.0305,11.1693,1.2638,0,12521870143748
1105,-5.3328,11.3982,3.0693,0,12521880154686
1106,-3.8853,8.2689,3.3485,0,12521890134373
1107,-4.4723,5.3027997,1.5234,0,12521900145311
1108,-8.6661,4.3652,-1.3855,0,12521910157811
1109,-13.5069,2.6604,-4.3315,0,12521920135936
1110,-14.2404995,-0.96489996,-7.3044,0,12521930146873
1111,-15.183,1.3098999,-6.7839,0,12521940159373
1112,-19.2093,3.7101,-1.046,0,12521950139061
1113,-22.824,6.3287997,3.3479,0,12521960149998
1114,-21.7321,8.7076,6.7138996,0,12521970160936
1115,-16.3403,5.3117,5.8788,0,12521980140623
1116,-12.262,4.8287997,3.5944998,0,12521990151561
1117,-10.679,4.5924,1.8087,0,12522000131248
1118,-8.8747,4.5976,1.044,0,12522010142186
1119,-7.593,5.1446,0.9363,0,12522020153123
1120,-5.2544,3.4257,-0.37019998,0,12522030134373
1121,-2.8336,-1.7560999,-3.2177,0,12522040143748
1122,-2.1469998,-3.8295,-6.2440996,0,12522050156248
1123,-2.888,-2.9108999,-7.4519997,0,12522060135936
1124,-4.0074,-2.7718,-6.8461,0,12522070145311
1125,-3.3457,-4.5571,-5.916,0,12522080157811
1126,0.121999994,-4.7353997,-1.267,0,12522090137498
1127,-2.0047,-2.9622998,3.1018,0,12522100148436
1128,-7.2030997,-1.8438,5.3209,0,12522110160936
1129,-7.7342,-3.6727998,4.8957,0,12522120139061
1130,-3.6641,-6.1619997,1.8181,0,12522130151561
1131,-1.4,-7.6917996,-1.7821,0,12522140162498
1132,-0.91899997,-8.7717,-4.4124,0,12522150142186
1133,-2.5382,-10.3385,-4.9319,0,12522160153123
1134,-5.3989,-9.0518,-3.6883,0,12522170132811
1135,-8.6233,-6.6183996,-0.93579996,0,12522180143748
1136,-12.082399,-4.9228,1.3133,0,12522190154686
1137,-14.0071,-4.8556,2.6596,0,12522200134373
1138,-11.4459,-5.1043,3.4478998,0,12522210145311
1139,-8.4372,-4.7253,3.2809,0,12522220157811
1140,-6.9259,-4.6619997,1.4961,0,12522230137498
1141,-4.8328,-5.3533998,-1.2477,0,12522240146873
1142,-1.5911,-6.1598,-3.9838998,0,12522250159373
1143,2.4607,-7.1447997,-5.9332,0,12522260139061
1144,5.1837,-5.6608,-6.659,0,12522270149998
1145,3.997,-0.5053,-4.2363,0,12522280160936
1146,2.3704998,3.5992,6.1903,0,12522290140623
1147,0.099999994,4.3089,11.7429,0,12522300151561
1148,-1.4952999,2.8363,10.9007,0,12522310132811
1149,-3.9799998,2.1146998,9.4614,0,12522320142186
1150,-7.4589,-0.2557,10.1929,0,12522330154686
1151,-13.2767,-1.2351999,8.576799,0,12522340134373
1152,-15.475599,-1.9908999,4.4646997,0,12522350143748
1153,-9.077,-6.0341,-1.6532999,0,12522360156248
1154,2.8562999,-10.3515,-6.9129,0,12522370135936
1155,14.726,-13.599999,-10.8115,0,12522380145311
1156,19.3186,-15.1847,-13.4123,0,12522390157811
1157,15.618099,-13.839299,-14.3053,0,12522400137498
1158,7.1917,-9.0485,-13.1495,0,12522410148436
1159,2.5268,-5.8001,-10.3258,0,12522420160936
1160,2.1069999,-4.4688,-4.5387,0,12522430140623
1161,2.0216,-4.4158,1.6345999,0,12522440151561
1162,1.4682,-3.8499,7.1046996,0,12522450162498
1163,2.9435,-2.3657,11.5385,0,12522460142186
1164,3.7903998,-0.86329997,12.263,0,12522470153123
1165,3.9940999,-2.056,10.7815,0,12522480132811
1166,4.7799,-3.7133,6.6696,0,12522490143748
1167,5.8845,-5.2997,1.3757,0,12522500154686
1168,6.6962,-6.2686,-3.6952,0,12522510134373
1169,8.3799,-6.2279997,-6.2297997,0,12522520145311
1170,8.965099,-4.8244,-7.0105,0,12522530156248
1171,6.8708,-3.0526998,-4.8294997,0,12522540135936
1172,2.6913,-1.0397999,0.27879998,0,12522550148436
1173,-2.1736999,1.5935999,5.7830997,0,12522560159373
1174,-6.1721997,3.8614998,8.8354,0,12522570139061
1175,-7.7749996,4.0351,8.4748,0,12522580149998
1176,-4.4628997,1.6084,3.9491,0,12522590160936
1177,1.4045999,-0.41169998,-0.57019997,0,12522600140623
1178,6.4796996,-2.6482,-3.4299,0,12522610151561
1179,8.6664,-3.9801,-4.3533,0,12522620131248
1180,7.9237,-3.7187,-4.0243,0,12522630142186
1181,5.4402,-2.5116,-2.8118,0,12522640153123
1182,1.8884,-0.62799996,-1.5346,0,12522650134373
1183,-2.0493999,2.1102,-0.7579,0,12522660143748
1184,-4.3066998,6.494,0.884,0,12522670156248
1185,-4.8866997,9.8744,3.2157,0,12522680135936
1186,-3.1532998,9.9092,5.4087996,0,12522690146873
1187,1.229,8.0796995,5.9117,0,12522700157811
1188,6.4115996,5.9463997,5.2036,0,12522710137498
1189,9.670899,4.5255,3.4838998,0,12522720148436
1190,9.8803,4.6927,3.3546,0,12522730160936
1191,6.5947,5.8764,3.4025998,0,12522740139061
1192,3.0944,6.1671996,2.8869,0,12522750151561
1193,2.0611,5.9179997,1.4794999,0,12522760162498
1194,2.832,4.2181997,-1.2954,0,12522770142186
1195,5.1921997,2.8959,-4.1225,0,12522780153123
1196,7.3666,2.3671,-5.8375998,0,12522790132811
1197,7.1411,2.8488998,-6.6036997,0,12522800143748
1198,4.4768,3.6167,-6.7619996,0,12522810154686
1199,1.6535,4.1282,-6.7825,0,12522820134373
1200,-0.6911,4.9423,-5.2976,0,12522830145311
1201,-2.7926998,9.794,-1.6991999,0,12522840157811
1202,-2.517,8.894899,3.4482,0,12522850137498
1203,-0.14649999,3.8848,7.8483996,0,12522860148436
1204,4.0571,-0.5782,9.1414995,0,12522870159373
1205,3.8950999,2.4719,7.9305,0,12522880139061
1206,1.4573,6.7026997,4.0695,0,12522890149998
1207,0.1011,7.0311,2.1913,0,12522900160936
1208,0.524,4.0499997,0.77669996,0,12522910140623
1209,0.7309,2.5142999,0.1592,0,12522920151561
1210,-1.1762999,3.049,0.46789998,0,12522930132811
1211,-2.661,2.8442,0.6271,0,12522940142186
1212,-2.8586,2.4607,-0.0338,0,12522950154686
1213,-2.9199998,2.3003,-0.98999995,0,12522960134373
1214,-0.6662,0.89339995,-2.3906999,0,12522970145311
1215,0.61259997,-0.18959999,-3.7895,0,12522980156248
1216,-0.0143,-0.014699999,-4.6712,0,12522990135936
1217,-1.1162,0.6726,-4.8382998,0,12523000146873
1218,-1.5418999,1.3658,-3.6373,0,12523010157811
1219,-2.3595998,1.6252999,-1.8138,0,12523020137498
1220,-4.5417,1.8845
