782,0.006668,0.001959,-0.033929,0.9994,0.0,3,852454893174442
783,0.006653,0.001932,-0.033932,0.9994,0.0,3,852454903155692
784,0.006656,0.001958,-0.033866,0.999402,0.0,3,852454913166629
785,0.006642,0.001951,-0.033869,0.999402,0.0,3,852454923177567
786,0.006639,0.0019719999,-0.033809,0.999404,0.0,3,852454933157254
787,0.006635,0.001964,-0.033818,0.999404,0.0,3,852454943168192
788,0.006632,0.00197,-0.033809,0.999404,0.0,3,852454953147879
789,0.006613,0.001957,-0.033818,0.999404,0.0,3,852454963158817
790,0.006611,0.001943,-0.033882,0.999402,0.0,3,852454973169754
791,0.0066,0.001954,-0.033896,0.999401,0.0,3,852454983151004
792,0.0066029998,0.00195,-0.033951,0.999399,0.0,3,852454993161942
793,0.007686,1.7099999E-4,-0.033436,0.999411,0.0,3,852455003172879
794,0.007735,6.49E-4,-0.033356,0.999413,0.0,3,852455013152567
795,0.007616,5.26E-4,-0.033457,0.999411,0.0,3,852455023163504
796,0.007628,4.82E-4,-0.033352,0.999414,0.0,3,852455033174442
797,0.007615,4.73E-4,-0.03336,0.999414,0.0,3,852455043154129
798,0.007598,4.84E-4,-0.033231,0.999418,0.0,3,852455053165067
799,0.007567,5.37E-4,-0.033258,0.999418,0.0,3,852455063177567
800,0.007551,5.0E-4,-0.0333,0.999416,0.0,3,852455073155692
801,0.007511,5.15E-4,-0.033333,0.999415,0.0,3,852455083168192
802,0.007508,5.11E-4,-0.033315,0.999416,0.0,3,852455093146317
803,0.007414,6.18E-4,-0.033354,0.999415,0.0,3,852455103157254
804,0.007418,6.48E-4,-0.033323,0.999416,0.0,3,852455113169754
805,0.007358,7.04E-4,-0.033349,0.999416,0.0,3,852455123149442
806,0.007355,7.22E-4,-0.033311,0.999417,0.0,3,852455133160379
807,0.007328,7.31E-4,-0.033323,0.999417,0.0,3,852455143171317
808,0.007325,7.53E-4,-0.033279,0.999419,0.0,3,852455153151004
809,0.007291,8.1E-4,-0.033297,0.999418,0.0,3,852455163161942
810,0.007287,8.49E-4,-0.033188,0.999422,0.0,3,852455173172879
811,0.007269,8.95E-4,-0.033204,0.999421,0.0,3,852455183152567
812,0.007272,9.0E-4,-0.03319,0.999422,0.0,3,852455193163504
813,0.007264,9.43E-4,-0.033204,0.999421,0.0,3,852455203176004
814,0.007262,9.2099997E-4,-0.033286,0.999419,0.0,3,852455213154129
815,0.007228,9.22E-4,-0.03329,0.999419,0.0,3,852455223166629
816,0.007226,9.32E-4,-0.033282,0.999419,0.0,3,852455233146317
817,0.007188,9.54E-4,-0.033291,0.999419,0.0,3,852455243157254
818,0.007191,9.79E-4,-0.033236,0.999421,0.0,3,852455253168192
819,0.007176,9.98E-4,-0.033244,0.999421,0.0,3,852455263147879
820,0.007173,0.001019,-0.033204,0.999422,0.0,3,852455273158817
821,0.007158,0.001036,-0.033212,0.999422,0.0,3,852455283169754
822,0.00716,0.001071,-0.033101,0.999425,0.0,3,852455293151004
823,0.007162,0.001064,-0.033102,0.999425,0.0,3,852455303160379
824,0.007164,0.001125,-0.032918,0.999431,0.0,3,852455313172879
825,0.007174,0.001131,-0.03293,0.999431,0.0,3,852455323152567
826,0.007169,0.001212,-0.032689,0.999439,0.0,3,852455333163504
827,0.007123,0.001217,-0.032695,0.999439,0.0,3,852455343174442
828,0.007126,0.001271,-0.032545,0.999444,0.0,3,852455353154129
829,0.007097,0.0013,-0.032557,0.999443,0.0,3,852455363165067
830,0.007094,0.001342,-0.032445,0.999447,0.0,3,852455373176004
831,0.007066,0.001347,-0.03245,0.999447,0.0,3,852455383155692
832,0.007063,0.001364,-0.032416,0.999448,0.0,3,852455393168192
833,0.007051,0.001325,-0.032414,0.999448,0.0,3,852455403147879
834,0.007054,0.001337,-0.032396,0.999449,0.0,3,852455413157254
835,0.007012,0.001337,-0.032407,0.999449,0.0,3,852455423169754
836,0.007009,0.001366,-0.032338,0.999451,0.0,3,852455433149442
837,0.006983,0.00137,-0.032348,0.999451,0.0,3,852455443160379
838,0.00698,0.00139,-0.032312,0.999452,0.0,3,852455453171317
839,0.006965,0.001371,-0.03231,0.999452,0.0,3,852455463151004
840,0.006962,0.001399,-0.032242,0.999454,0.0,3,852455473161942
841,0.006948,0.001401,-0.032251,0.999454,0.0,3,852455483177567
842,0.006945,0.001421,-0.032215,0.999455,0.0,3,852455493152567
843,0.006901,0.001445,-0.032231,0.999455,0.0,3,852455503165067
844,0.006897,0.001479,-0.032143,0.999458,0.0,3,852455513176004
845,0.006901,0.001456,-0.032138,0.999458,0.0,3,852455523155692
846,0.006899,0.001469,-0.032139,0.999458,0.0,3,852455533166629
847,0.006877,0.001496,-0.032147,0.999458,0.0,3,852455543146317
848,0.00688,0.00152,-0.032089,0.99946,0.0,3,852455553157254
849,0.006869,0.001543,-0.032103,0.99945897,0.0,3,852455563168192
850,0.006872,0.001574,-0.032029,0.999462,0.0,3,852455573147879
851,0.006867,0.001568,-0.03203,0.999462,0.0,3,852455583160379
852,0.006863,0.001621,-0.031874,0.999467,0.0,3,852455593169754
853,0.006858,0.001635,-0.031881,0.999466,0.0,3,852455603151004
854,0.006862,0.001669,-0.031815,0.99946797,0.0,3,852455613160379
855,0.006826,0.001667,-0.031822,0.99946797,0.0,3,852455623172879
856,0.006823,0.001701,-0.031753,0.999471,0.0,3,852455633152567
857,0.006804,0.001697,-0.031759,0.999471,0.0,3,852455643163504
858,0.0068,0.001751,-0.031625,0.999475,0.0,3,852455653174442
859,0.007511,5.95E-4,-0.031294,0.999481,0.0,3,852455663154129
860,0.007601,7.37E-4,-0.031090999,0.999487,0.0,3,852455673165067
861,0.007907,6.27E-4,-0.030887,0.999491,0.0,3,852455683177567
862,0.007819,4.46E-4,-0.030916,0.999491,0.0,3,852455693155692
863,0.007813,5.07E-4,-0.030935999,0.99949,0.0,3,852455703168192
864,0.007823,5.13E-4,-0.030959,0.999489,0.0,3,852455713147879
865,0.007788,5.68E-4,-0.030986,0.999489,0.0,3,852455723158817
866,0.00778,5.46E-4,-0.031076,0.99948597,0.0,3,852455733169754
867,0.007744,6.08E-4,-0.031108,0.999485,0.0,3,852455743149442
868,0.00771,5.63E-4,-0.031137,0.999485,0.0,3,852455753160379
869,0.007655,5.15E-4,-0.031163,0.999484,0.0,3,852455763171317
870,0.007607,4.42E-4,-0.031212,0.999483,0.0,3,852455773151004
871,0.007546,4.8E-4,-0.031234,0.999483,0.0,3,852455783161942
872,0.007544,4.56E-4,-0.031352,0.999479,0.0,3,852455793172879
873,0.007512,5.25E-4,-0.031372,0.999479,0.0,3,852455803154129
874,0.007512,4.97E-4,-0.031522,0.999474,0.0,3,852455813165067
875,0.00748,5.43E-4,-0.031543,0.999474,0.0,3,852455823176004
876,0.007485,5.32E-4,-0.031656,0.99947,0.0,3,852455833155692
877,0.007445,5.83E-4,-0.03167,0.99947,0.0,3,852455843166629
878,0.00745,5.89E-4,-0.031718,0.99946797,0.0,3,852455853146317
879,0.007411,6.37E-4,-0.031732,0.99946797,0.0,3,852455863157254
880,0.007416,6.14E-4,-0.03186,0.999464,0.0,3,852455873168192
881,0.007409,6.54E-4,-0.031873,0.999464,0.0,3,852455883147879
882,0.007407,6.51E-4,-0.031917,0.999462,0.0,3,852455893158817
883,0.007364,6.79E-4,-0.031936,0.999462,0.0,3,852455903171317
884,0.007366,6.95E-4,-0.031893,0.999464,0.0,3,852455913149442
885,0.00733,7.27E-4,-0.031905,0.999463,0.0,3,852455923161942
886,0.007333,7.26E-4,-0.031912,0.999463,0.0,3,852455933172879
887,0.007308,7.77E-4,-0.031936,0.999462,0.0,3,852455943152567
888,0.007307,7.45E-4,-0.032083,0.999458,0.0,3,852455953163504
889,0.007282,8.17E-4,-0.032106,0.999457,0.0,3,852455963174442
890,0.00728,8.29E-4,-0.032094,0.999458,0.0,3,852455973154129
891,0.007254,8.81E-4,-0.032121,0.999457,0.0,3,852455983166629
892,0.007253,8.88E-4,-0.032101,0.999457,0.0,3,852455993177567
893,0.007229,9.12E-4,-0.032111,0.999457,0.0,3,852456003155692
894,0.007226,9.33E-4,-0.032062,0.99945897,0.0,3,852456013168192
895,0.007204,9.7E-4,-0.032077,0.999458,0.0,3,852456023147879
896,0.007201,9.7E-4,-0.032081,0.999458,0.0,3,852456033158817
897,0.007196,0.001011,-0.032102,0.999458,0.0,3,852456043169754
898,0.007199,0.001044,-0.032051,0.99945897,0.0,3,852456053149442
899,0.007185,0.001109,-0.032077,0.999458,0.0,3,852456063160379
900,0.007188,0.001134,-0.032063,0.99945897,0.0,3,852456073172879
901,0.007152,0.001197,-0.032088,0.999458,0.0,3,852456083151004
902,0.00715,0.001196,-0.032099,0.999458,0.0,3,852456093161942
903,0.007472,0.004604,-0.032925,0.999419,0.0,3,852456103172879
904,0.007447,0.005071,-0.033088,0.999411,0.0,3,852456113154129
905,0.007523,0.004642,-0.033067,0.999413,0.0,3,852456123165067
906,0.007503,0.004684,-0.033072,0.999413,0.0,3,852456133176004
907,0.007452,0.004542,-0.033042,0.999415,0.0,3,852456143155692
908,
