1157,-0.035235,-0.017672,0.337782,0.940398,0.0,3,12015925160936
1158,-0.02921,-0.012063,0.344726,0.93817,0.0,3,12015935140623
1159,-0.027005,-0.011537,0.35261,0.935309,0.0,3,12015945151561
1160,-0.022473,-0.009589,0.359825,0.932699,0.0,3,12015955131248
1161,-0.018843,-0.007918,0.365825,0.930458,0.0,3,12015965143748
1162,-0.01623,-0.004296,0.371676,0.92821,0.0,3,12015975154686
1163,-0.013406,-4.54E-4,0.377321,0.925985,0.0,3,12015985132811
1164,-0.013429,2.0E-5,0.38656,0.922166,0.0,3,12015995143748
1165,-0.011164,0.00293,0.39415,0.91897297,0.0,3,12016005156248
1166,-0.01516,-9.12E-4,0.406385,0.913575,0.0,3,12016015135936
1167,-0.015422,0.001412,0.412921,0.910634,0.0,3,12016025146873
1168,-0.01838,-9.29E-4,0.422131,0.906347,0.0,3,12016035157811
1169,-0.018367,-0.001657,0.432543,0.901424,0.0,3,12016045137498
1170,-0.020471,0.009334,0.442381,0.896544,0.0,3,12016055148436
1171,-0.022874,0.02119,0.450558,0.892202,0.0,3,12016065159373
1172,-0.029643,0.035789,0.457538,0.887974,0.0,3,12016075139061
1173,-0.031725,0.040803,0.465325,0.883629,0.0,3,12016085149998
1174,-0.036428,0.048728,0.474483,0.878159,0.0,3,12016095162498
1175,-0.036599,0.046804998,0.488996,0.870259,0.0,3,12016105140623
1176,-0.043527,0.041031,0.50813,0.8592,0.0,3,12016115153123
1177,-0.043248,0.034315,0.527551,0.847727,0.0,3,12016125132811
1178,-0.057735,0.020804,0.553192,0.83079,0.0,3,12016135143748
1179,-0.063875,0.016908,0.572029,0.817567,0.0,3,12016145154686
1180,-0.083497,0.016263,0.591136,0.802073,0.0,3,12016155134373
1181,-0.098842,0.012969,0.609602,0.786413,0.0,3,12016165145311
1182,-0.119111,0.010491,0.628307,0.76872,0.0,3,12016175156248
1183,-0.138611,0.004929,0.647774,0.749099,0.0,3,12016185135936
1184,-0.158029,-0.003899,0.666306,0.72873,0.0,3,12016195146873
1185,-0.172873,-0.013164,0.685497,0.70713,0.0,3,12016205159373
1186,-0.178055,-0.024524,0.703803,0.687281,0.0,3,12016215139061
1187,-0.184659,-0.037395,0.724081,0.663482,0.0,3,12016225149998
1188,-0.183528,-0.05392,0.741098,0.64357,0.0,3,12016235160936
1189,-0.18825799,-0.061382,0.756407,0.623409,0.0,3,12016245140623
1190,-0.18123999,-0.062059,0.766674,0.612789,0.0,3,12016255151561
1191,-0.174043,-0.056831,0.77657497,0.602834,0.0,3,12016265131248
1192,-0.159955,-0.041988,0.784964,0.597061,0.0,3,12016275142186
1193,-0.14531,-0.032719,0.794242,0.589061,0.0,3,12016285153123
1194,-0.132111,-0.017429,0.803797,0.579786,0.0,3,12016295132811
1195,-0.116421,-0.008982,0.81404,0.568949,0.0,3,12016305145311
1196,-0.106232,4.29E-4,0.825529,0.55426997,0.0,3,12016315156248
1197,-0.092215,0.010126,0.83601,0.540814,0.0,3,12016325135936
1198,-0.085259,0.015066,0.847076,0.524372,0.0,3,12016335146873
1199,-0.073116,0.025842,0.855537,0.5119,0.0,3,12016345157811
1200,-0.07597,0.035858,0.865676,0.493504,0.0,3,12016355137498
1201,-0.069401,0.044834,0.87402,0.478812,0.0,3,12016365148436
1202,-0.078468,0.054117,0.883469,0.458689,0.0,3,12016375160936
1203,-0.078685,0.057191,0.892516,0.440399,0.0,3,12016385139061
1204,-0.088063,0.054635,0.901494,0.4202,0.0,3,12016395151561
1205,-0.090791,0.051661,0.910125,0.400948,0.0,3,12016405162498
1206,-0.090999,0.043645,0.917626,0.38441598,0.0,3,12016415142186
1207,-0.086311,0.038906,0.925089,0.367759,0.0,3,12016425153123
1208,-0.077372,0.031388,0.930766,0.355951,0.0,3,12016435132811
1209,-0.0678,0.030746,0.936092,0.343786,0.0,3,12016445143748
1210,-0.059876,0.025632,0.939097,0.33742,0.0,3,12016455156248
1211,-0.053236,0.029175,0.941867,0.330455,0.0,3,12016465134373
1212,-0.051904,0.029167,0.944122,0.324173,0.0,3,12016475145311
1213,-0.046354,0.03125,0.946352,0.318264,0.0,3,12016485157811
1214,-0.048623,0.030511,0.94889,0.31034,0.0,3,12016495137498
1215,-0.04143,0.030632,0.951576,0.303064,0.0,3,12016505148436
1216,-0.041399,0.028526999,0.954392,0.294292,0.0,3,12016515159373
1217,-0.038272,0.030419,0.956969,0.286041,0.0,3,12016525139061
1218,-0.036655,0.031859,0.958347,0.281444,0.0,3,12016535149998
1219,-0.037806,0.032882,0.960018,0.275416,0.0,3,12016545160936
1220,-0.043181,0.028985,0.961052,0.271427,0.0,3,12016555140623
1221,-0.043057,0.028875,0.961628,0.269413,0.0,3,12016565151561
1222,-0.055473,0.035337,0.960913,0.268921,0.0,3,12016575132811
1223,-0.056297,0.035554,0.962681,0.262317,0.0,3,12016585142186
1224,-0.058146,0.039368,0.965069,0.252408,0.0,3,12016595154686
1225,-0.052219,0.031748,0.96863,0.24087399,0.0,3,12016605134373
1226,-0.057914,0.026336,0.972368,0.224614,0.0,3,12016615143748
1227,-0.056037,0.015597,0.976426,0.207865,0.0,3,12016625156248
1228,-0.068251,0.006295,0.979517,0.189332,0.0,3,12016635135936
1229,-0.077194,-0.002071,0.982317,0.170558,0.0,3,12016645146873
1230,-0.096392,-0.011896,0.983164,0.154771,0.0,3,12016655157811
1231,-0.114637,-0.019168999,0.983409,0.139269,0.0,3,12016665137498
1232,-0.140647,-0.02402,0.981427,0.128221,0.0,3,12016675148436
1233,-0.162759,-0.027769,0.979643,0.114175,0.0,3,12016685159373
1234,-0.187002,-0.026863,0.976684,0.101958,0.0,3,12016695140623
1235,-0.198469,-0.026586,0.975932,0.086358,0.0,3,12016705151561
1236,-0.203955,-0.018639,0.976066,0.073132,0.0,3,12016715162498
1237,-0.199926,-0.015978,0.978136,0.054991,0.0,3,12016725140623
1238,-0.186697,-0.006565,0.981716,0.03651,0.0,3,12016735153123
1239,-0.165421,-0.004264,0.986124,0.013313,0.0,3,12016745132811
1240,0.150691,0.008709,-0.988482,0.010846,0.0,3,12016755143748
1241,0.137057,0.007835,-0.98979497,0.038195,0.0,3,12016765154686
1242,0.140461,0.011275,-0.987931,0.064303,0.0,3,12016775134373
1243,0.145541,0.009336,-0.984925,0.093022,0.0,3,12016785145311
1244,0.166014,0.005912,-0.978714,0.120505996,0.0,3,12016795156248
1245,0.184954,-2.73E-4,-0.971524,0.148096,0.0,3,12016805135936
1246,0.20117,-0.020386,-0.96547097,0.164255,0.0,3,12016815148436
1247,0.216894,-0.030338,-0.958744,0.181231,0.0,3,12016825159373
1248,0.215184,-0.059244,-0.957017,0.185213,0.0,3,12016835139061
1249,0.199562,-0.078269,-0.959148,0.184617,0.0,3,12016845149998
1250,0.199444,-0.089806,-0.957997,0.185463,0.0,3,12016855160936
1251,0.186804,-0.097652,-0.957537,0.196695,0.0,3,12016865140623
1252,0.180254,-0.096783,-0.95585,0.210927,0.0,3,12016875151561
1253,0.15874399,-0.102251,-0.953061,0.236682,0.0,3,12016885132811
1254,0.135836,-0.100201,-0.950136,0.262201,0.0,3,12016895142186
1255,0.102704,-0.107611,-0.943253,0.29689,0.0,3,12016905153123
1256,0.078162,-0.108039,-0.93394,0.331621,0.0,3,12016915134373
1257,0.045319,-0.116744,-0.919788,0.371894,0.0,3,12016925143748
1258,0.024675,-0.118695,-0.903447,0.411199,0.0,3,12016935157811
1259,-0.003187,-0.129604,-0.88217,0.452733,0.0,3,12016945135936
1260,-0.011131,-0.129925,-0.861995,0.489856,0.0,3,12016955146873
1261,-0.010785,-0.130248,-0.841596,0.524054,0.0,3,12016965157811
1262,-0.007944,-0.130688,-0.825969,0.548299,0.0,3,12016975137498
1263,-0.011407,-0.138312,-0.809307,0.570754,0.0,3,12016985148436
1264,-0.001996,-0.139787,-0.796096,0.5888,0.0,3,12016995159373
1265,-0.002655,-0.144771,-0.778925,0.610171,0.0,3,12017005140623
1266,0.008302,-0.146282,-0.764265,0.628037,0.0,3,12017015151561
1267,0.004074,-0.147743,-0.747999,0.647033,0.0,3,12017025162498
1268,0.008902,-0.141968,-0.732288,0.665972,0.0,3,12017035142186
1269,0.003221,-0.140866,-0.711906,0.687993,0.0,3,12017045153123
1270,3.51E-4,-0.137069,-0.690652,0.710078,0.0,3,12017055132811
1271,-0.006318,-0.137502,-0.666134,0.733019,0.0,3,12017065143748
1272,-0.01297,-0.133733,-0.643425,0.753624,0.0,3,12017075154686
1273,-0.018704,-0.137901,-0.616612,0.774869,0.0,3,12017085134373
1274,-0.028595,-0.133271,-0.595965,0.791357,0.0,3,12017095145311
1275,-0.029644,-0.137488,-0.573119,0.807311,0.0,3,12017105157811
1276,-0.03889,-0.131622,-0.559966,0.817068,0.0,3,12017115135936
1277,-0.037173,-0.130767,-0.541654,0.829535,0.0,3,12017125148436
1278,-0.040894,-0.11745,-0.532882,0.837,0.0,3,12017135159373
1279,-0.036612,-0.113428,-0.513243,0.849926,0.0,3,12017145139061
1280,-0.035006,-0.098146,-0.499905,0.859788,0.0,3,12017155149998
1281,-0.03335,-0.097887,-0.47298,0.874982,0.0,3,12017165160936
1282,-0.035193,-0.088468,-0.449232,0.888327,0.0,3,12017175142186
1283,-0.034799,-0.090882,-0.414043,0.90504,0.0,3,12017185151561
1284,-0.040142,-0.082429,-0.384175,0.918696,0.0,3,12017195131248
1285,-0.03746,-0.086212,-0.344433,0.934093,0.0,3,12017205142186
1286,-0.043707,-0.081912,-0.311849,0.945584,0.0,3,12017215154686
1287,-0.040375,-0.087358,-0.277768,0.955815,0.0,3,12017225134373
1288,-0.03896,-0.087152,-0.251578,0.963117,0.0,3,12017235145311
1289,-0.036897,-0.089606,-0.226825,0.969102,0.0,3,12017245156248
1290,-0.031465,-0.082396,-0.210622,0.97358,0.0,3,12017255135936
1291,-0.030661,-0.085014,-0.19003999,0.977607,0.0,3,12017265146873
1292,-0.027159,-0.074506,-0.176955,0.981018,0.0,3,12017275157811
1293,-0.026315,-0.077274,-0.153319,0.98479897,0.0,3,12017285137498
1294,-0.02395,-0.063454,-0.134882,0.988537,0.0,3,12017295149998
1295,-0.023051,-0.06378,-0.105175,0.99213797,0.0,3,12017305159373
1296,-0.022151,-0.049196,-0.078926,0.995419,0.0,3,12017315139061
1297,-0.021336,-0.047591,-0.046199,0.997569,0.0,3,12017325151561
1298,-0.01846,-0.03948,-0.015672,0.998926,0.0,3,12017335162498
1299,-0.01879,-0.038454,0.013395,0.998993,0.0,3,12017345140623
1300,-0.019135,-0.033733,0.038068,0.998522,0.0,3,12017355153123
1301,-0.018033,-0.03975,0.059774,0.997257,0.0,3,12017365132811
1302,-0.019996,-0.037588,0.077051,0.996117,0.0,3,12017375143748
1303,-0.016713,-0.042969,0.096982,0.994217,0.0,3,12017385154686
1304,-0.01783,-0.038482,0.114655,0.992499,0.0,3,12017395134373
1305,-0.013004,-0.039646,0.134938,0.989975,0.0,3,12017405145311
1306,-0.01407,-0.032355,0.153864,0.987461,0.0,3,12017415157811
1307,-0.011367,-0.030468,0.171701,0.984612,0.0,3,12017425135936
1308,-0.014867,-0.02697,0.189409,0.981415,0.0,3,12017435148436
1309,-0.011367,-0.026469,0.205958,0.978136,0.0,3,12017445159373
1310,-0.014005,-0.026888,0.218591,0.975345,0.0,3,12017455139061
1311,-0.007395,-0.026961999,0.228846,0.97306,0.0,3,12017465149998
1312,-0.005889,-0.026245,0.241197,0.970103,0.0,3,12017475160936
1313,0.003276,-0.025884,0.249453,0.968035,0.0,3,12017485140623
1314,0.006705,-0.023877,0.259544,0.965412,0.0,3,12017495151561
1315,0.013689,-0.023079,0.267585,0.96316,0.0,3,12017505131248
1316,0.013439,-0.023789,0.278872,0.959939,0.0,3,12017515142186
1317,0.017132,-0.023994,0.287273,0.957394,0.0,3,12017525154686
1318,0.013327,-0.025905,0.299127,0.953768,0.0,3,12017535134373
1319,0.013762,-0.026380999,0.306817,0.951303,0.0,3,12017545145311
1320,0.007871,-0.028045,0.317078,0.947951,0.0,3,12017555156248
1321,0.008114,-0.029568,0.323822,0.94562,0.0,3,12017565135936
1322,0.002808,-0.033883,0.333119,0.942271,0.0,3,12017575146873
1323,0.002837,-0.036428,0.337956,0.940452,0.0,3,12017585157811
1324,-0.004497,-0.039547,0.344704,0.937866,0.0,3,12017595137498
1325,-0.005125,-0.043497,0.349098,0.936062,0.0,3,12017605148436
1326,-0.013252,-0.043351,0.353358,0.934389,0.0,3,12017615160936
1327,-0.013216,-0.043697,0.356042,0.933353,0.0,3,12017625139061
1328,-0.013978,-0.039486,0.358189,0.932708,0.0,3,12017635151561
1329,-0.010724,-0.038616,0.362821,0.930996,0.0,3,12017645162498
1330,-0.011299,-0.030361,0.368698,0.928984,0.0,3,12017655142186
1331,-0.010482,-0.025377,0.376571,0.92598,0.0,3,12017665153123
1332,-0.013717,-0.018656,0.386554,0.921975,0.0,3,12017675132811
1333,-0.011625,-0.015124,0.397308,0.917486,0.0,3,12017685143748
1334,-0.012226,-0.01224,0.413484,0.910346,0.0,3,12017695154686
1335,-0.004166,-0.007558,0.429962,0.902805,0.0,3,12017705135936
1336,-0.00392,-0.007541,0.45363998,0.891144,0.0,3,12017715145311
1337,0.002238,-0.010258,0.474683,0.880093,0.0,3,12017725157811
1338,8.39E-4,-0.0145809995,0.499024,0.866464,0.0,3,12017735135936
1339,4.45E-4,-0.019754,0.518093,0.855096,0.0,3,12017745148436
1340,-0.003333,-0.016314,0.529249,0.848303,0.0,3,12017755159373
1341,-0.00554,-0.010081,0.538134,0.84278,0.0,3,12017765139061
1342,-0.009724,5.17E-4,0.547533,0.836726,0.0,3,12017775151561
1343,-0.006955,0.007802,0.558069,0.829728,0.0,3,12017785160936
1344,8.73E-4,0.022676,0.567213,0.82325697,0.0,3,12017795140623
1345,0.001782,0.029414,0.579202,0.814651,0.0,3,12017805151561
1346,-0.007878,0.050672,0.593432,0.803248,0.0,3,12017815131248
1347,-0.018359,0.059586998,0.609714,0.790164,0.0,3,12017825143748
1348,-0.039313,0.074785,0.630251,0.77178,0.0,3,12017835154686
1349,-0.05146,0.0752,0.654517,0.750535,0.0,3,12017845134373
1350,-0.063151,0.064291,0.683847,0.724038,0.0,3,12017855145311
1351,-0.063653,0.052296,0.711737,0.697597,0.0,3,12017865156248
1352,-0.060568,0.029236,0.740455,0.668732,0.0,3,12017875135936
1353,-0.060739,0.017212,0.760449,0.646321,0.0,3,12017885146873
1354,-0.060875,-0.0027359999,0.778478,0.624706,0.0,3,12017895159373
1355,-0.062868,-0.011767,0.792542,0.606453,0.0,3,12017905137498
1356,-0.060682,-0.019989,0.803012,0.592527,0.0,3,12017915149998
1357,-0.060959,-0.021701,0.812012,0.580041,0.0,3,12017925160936
1358,-0.062011,-0.015375,0.820152,0.568567,0.0,3,12017935140623
1359,-0.058654,-0.012053,0.828682,0.556507,0.0,3,12017945151561
1360,-0.05556,-0.004804,0.83838,0.542225,0.0,3,12017955162498
1361,-0.045938,-0.004666,0.84834397,0.527426,0.0,3,12017965142186
1362,-0.035401,-0.005904,0.858994,0.510726,0.0,3,12017975153123
1363,-0.020761,-0.009884,0.868639,0.494911,0.0,3,12017985132811
1364,-0.009024,-0.019507,0.878748,0.4768,0.0,3,12017995143748
1365,0.00338,-0.023554,0.886541,0.462036,0.0,3,12018005154686
1366,0.00948,-0.033606,0.894619,0.445461,0.0,3,12018015135936
1367,0.014448,-0.036619,0.901032,0.431961,0.0,3,12018025145311
1368,0.01611,-0.039305,0.906458,0.420152,0.0,3,12018035157811
1369,0.014669,-0.040551,0.911911,0.408114,0.0,3,12018045137498
1370,0.014456,-0.040037,0.915978,0.398962,0.0,3,12018055148436
1371,0.01435,-0.038022,0.920145,0.389463,0.0,3,12018065159373
1372,0.019224,-0.03346,0.92330897,0.382112,0.0,3,12018075139061
1373,0.028699,-0.027503,0.926126,0.375113,0.0,3,12018085149998
1374,0.037814,-0.020283,0.929274,0.366888,0.0,3,12018095162498
1375,0.053957,-0.011014,0.930706,0.36159799,0.0,3,12018105140623
1376,0.061142,-0.003095,0.934215,0.351415,0.0,3,12018115153123
1377,0.074356,0.006857,0.935042,0.346581,0.0,3,12018125132811
1378,0.080507,0.008266,0.937042,0.339708,0.0,3,12018135143748
1379,0.076583,0.018246,0.93836,0.336573,0.0,3,12018145154686
1380,0.067678,0.016549,0.939744,0.334703,0.0,3,12018155134373
1381,0.057559,0.018803,0.940099,0.335479,0.0,3,12018165145311
1382,0.03072,0.019561,0.942223,0.332998,0.0,3,12018175156248
1383,0.021091,0.016764,0.941922,0.334748,0.0,3,12018185135936
1384,0.006494,0.023373,0.944134,0.328665,0.0,3,12018195146873
1385,0.005596,0.023929,0.947711,0.318179,0.0,3,12018205157811
1386,-0.00311,0.032733,0.953144,0.300723,0.0,3,12018215137498
1387,-0.001308,0.038016,0.958741,0.281722,0.0,3,12018225148436
1388,-0.007321,0.034176,0.964989,0.259949,0.0,3,12018235159373
1389,-0.013588,0.037013,0.970477,0.237948,0.0,3,12018245139061
1390,-0.022084,0.021275,0.974375,0.222825,0.0,3,12018255153123
1391,-0.037163,0.012359,0.978301,0.20345,0.0,3,12018265162498
1392,-0.056851,-0.001866,0.981152,0.184672,0.0,3,12018275142186
1393,-0.064781,-0.014726,0.984703,0.161074,0.0,3,12018285153123
1394,-0.07297,-0.029440999,0.988285,0.13077,0.0,3,12018295132811
1395,-0.068514,-0.041378,0.991508,0.102493,0.0,3,12018305143748
1396,-0.077017,-0.04457,0.992978,0.077943,0.0,3,12018315154686
1397,-0.082292,-0.04603,0.994002,0.055386,0.0,3,12018325134373
1398,-0.095597,-0.042013,0.993996,0.032677,0.0,3,12018335145311
1399,-0.107,-0.033145,0.993662,0.009358,0.0,3,12018345157811
1400,0.126129,0.029752,-0.991534,0.008036,0.0,3,12018355135936
1401,0.145429,0.02113,-0.988721,0.028882,0.0,3,12018365148436
1402,0.161299,0.01311,-0.985914,0.042225,0.0,3,12018375160936
1403,0.170191,0.009459,-0.983554,0.059709,0.0,3,12018385139061
1404,0.16362,-0.005547,-0.984192,0.067544,0.0,3,12018395149998
1405,0.143093,-0.006329,-0.986912,0.074082,0.0,3,12018405160936
1406,0.124008,-0.010255,-0.989018,0.079749,0.0,3,12018415140623
1407,0.099711,-0.006625,-0.991461,0.083774,0.0,3,12018425153123
1408,0.081277,-0.006649,-0.992581,0.090179,0.0,3,12018435132811
1409,0.059981998,-0.002046,-0.993546,0.096246,0.0,3,12018445143748
1410,0.056215,-0.001539,-0.993235,0.101592,0.0,3,12018455154686
1411,0.05291,0.001077,-0.992689,0.108478,0.0,3,12018465134373
1412,0.053055,-0.00181,-0.991874,0.115615,0.0,3,12018475145311
1413,0.047,-0.005326,-0.991207,0.123572,0.0,3,12018485156248
1414,0.045724,-0.01124,-0.98977697,0.134621,0.0,3,12018495137498
1415,0.032761,-0.019192,-0.988305,0.147682,0.0,3,12018505146873
1416,0.025497999,-0.021122,-0.985904,0.164002,0.0,3,12018515157811
1417,0.010134,-0.029861,-0.982274,0.184777,0.0,3,12018525139061
1418,-9.0E-4,-0.031892,-0.978014,0.20608,0.0,3,12018535148436
1419,-0.018262,-0.039919,-0.972566,0.228443,0.0,3,12018545160936
1420,-0.034458,-0.044469,-0.967115,0.248037,0.0,3,12018555139061
1421,-0.049833,-0.050121,-0.961295,0.2663,0.0,3,12018565151561
1422,-0.057510998,-0.052479,-0.956023,0.28276598,0.0,3,12018575162498
1423,-0.06848,-0.058728,-0.9505,0.297339,0.0,3,12018585142186
1424,-0.066293,-0.06136,-0.945237,0.313632,0.0,3,12018595153123
1425,-0.07223,-0.068613,-0.938476,0.330661,0.0,3,12018605134373
1426,-0.066941,-0.071912,-0.931024,0.351484,0.0,3,12018615145311
1427,-0.076359,-0.082768,-0.919383,0.376899,0.0,3,12018625154686
1428,-0.076599,-0.088747,-0.906712,0.405129,0.0,3,12018635135936
1429,-0.089538,-0.103155,-0.888006,0.439074,0.0,3,12018645145311
1430,-0.090858,-0.109215,-0.867223,0.477221,0.0,3,12018655157811
1431,-0.089932,-0.115588,-0.843502,0.516773,0.0,3,12018665137498
1432,-0.093189,-0.124276,-0.821783,0.548217,0.0,3,12018675148436
1433,-0.098541,-0.134929,-0.800777,0.575186,0.0,3,12018685159373
1434,-0.097362,-0.146824,-0.782406,0.59733,0.0,3,12018695139061
1435,-0.107062,-0.154704,-0.765808,0.614932,0.0,3,12018705149998
1436,-0.105024,-0.156846,-0.752738,0.630677,0.0,3,12018715162498
1437,-0.112629,-0.158562,-0.736014,0.64842397,0.0,3,12018725140623
1438,-0.110626,-0.154579,-0.721746,0.665544,0.0,3,12018735153123
1439,-0.115439996,-0.15572,-0.702134,0.685151,0.0,3,12018745132811
1440,-0.1175,-0.155246,-0.683925,0.703092,0.0,3,12018755143748
1441,-0.121491,-0.158638,-0.662636,0.721793,0.0,3,12018765154686
1442,-0.124065,-0.162349,-0.643184,0.737946,0.0,3,12018775134373
1443,-0.131668,-0.169902,-0.62025,0.754377,0.0,3,12018785145311
1444,-0.135832,-0.174748,-0.599478,0.76918,0.0,3,12018795156248
1445,-0.142539,-0.183374,-0.573595,0.785521,0.0,3,12018805135936
1446,-0.145353,-0.185767,-0.551481,0.800144,0.0,3,12018815146873
1447,-0.147568,-0.19429,-0.522709,0.816853,0.0,3,12018825157811
1448,-0.147735,-0.192701,-0.499727,0.831451,0.0,3,12018835137498
1449,-0.143865,-0.198852,-0.469718,0.848012,0.0,3,12018845149998
1450,-0.143992,-0.198394,-0.44523,0.861205,0.0,3,12018855160936
1451,-0.139426,-0.205764,-0.416299,0.874594,0.0,3,12018865140623
1452,-0.141417,-0.202907,-0.395854,0.88438,0.0,3,12018875151561
1453,-0.137811,-0.211211,-0.367984,0.894978,0.0,3,12018885132811
1454,-0.143706,-0.203848,-0.349772,0.903024,0.0,3,12018895142186
1455,-0.14228,-0.210086,-0.320373,0.912677,0.0,3,12018905153123
1456,-0.15232,-0.200412,-0.299625,0.920248,0.0,3,12018915132811
1457,-0.153736,-0.20203,-0.270896,0.928527,0.0,3,12018925145311
1458,-0.16169,-0.192042,-0.249442,0.935283,0.0,3,12018935156248
1459,-0.162162,-0.191699,-0.223298,0.941855,0.0,3,12018945135936
1460,-0.159827,-0.179257,-0.203381,0.949187,0.0,3,12018955145311
1461,-0.156852,-0.176131,-0.177237,0.95549,0.0,3,12018965157811
1462,-0.149842,-0.163075,-0.154852,0.962795,0.0,3,12018975139061
1463,-0.142964,-0.16008,-0.126653,0.968449,0.0,3,12018985148436
1464,-0.136295,-0.146924,-0.102918,0.974291,0.0,3,12018995159373
1465,-0.12650199,-0.145811,-0.074258,0.978377,0.0,3,12019005139061
1466,-0.119878,-0.136873,-0.050095,0.982031,0.0,3,12019015149998
1467,-0.109463,-0.136252,-0.024717,0.984297,0.0,3,12019025160936
1468,-0.102688,-0.132046,-0.002143,0.985907,0.0,3,12019035142186
1469,-0.094693,-0.13011199,0.018686,0.98679,0.0,3,12019045153123
1470,-0.087095,-0.124239,0.036008,0.98776597,0.0,3,12019055132811
1471,-0.081205,-0.124144,0.0525,0.987541,0.0,3,12019065143748
1472,-0.076635,-0.119455,0.064048,0.987803,0.0,3,12019075154686
1473,-0.071779,-0.120128,0.076196,0.98722297,0.0,3,12019085134373
1474,-0.070031,-0.113962,0.085027,0.987359,0.0,3,12019095145311
1475,-0.06484,-0.11353,0.096663,0.986692,0.0,3,12019105156248
1476,-0.060931,-0.108254,0.107098,0.986457,0.0,3,12019115135936
1477,-0.056648,-0.107111,0.1198,0.985376,0.0,3,12019125146873
1478,-0.051864,-0.103407,0.13234,0.98443,0.0,3,12019135159373
1479,-0.047768,-0.103141,0.145765,0.982767,0.0,3,12019145137498
1480,-0.045956,-0.100982,0.158838,0.98105,0.0,3,12019155149998
1481,-0.041624,-0.102088,0.171446,0.979005,0.0,3,12019165160936
1482,-0.044008,-0.099688,0.184793,0.976717,0.0,3,12019175140623
1483,-0.038569,-0.099413,0.19752,0.974481,0.0,3,12019185151561
1484,-0.039394,-0.096823,0.206763,0.97279,0.0,3,12019195131248
1485,-0.033015,-0.095399,0.212303,0.97197497,0.0,3,12019205142186
1486,-0.037222,-0.089839,0.217449,0.971215,0.0,3,12019215154686
1487,-0.033227,-0.088488,0.221898,0.970477,0.0,3,12019225132811
1488,-0.040145,-0.082565,0.227241,0.969501,0.0,3,12019235143748
1489,-0.041247,-0.082318,0.23431,0.967791,0.0,3,12019245156248
1490,-0.045861,-0.079123,0.242511,0.965828,0.0,3,12019255135936
1491,-0.049359,-0.080717,0.253209,0.962773,0.0,3,12019265145311
1492,-0.052264,-0.086539,0.265312,0.958847,0.0,3,12019275157811
1493,-0.043354,-0.090219,0.274357,0.956404,0.0,3,12019285137498
1494,-0.035466,-0.088489,0.285663,0.95357597,0.0,3,12019295148436
1495,-0.020634,-0.079965,0.295015,0.951916,0.0,3,12019305159373
1496,-0.004137,-0.066053,0.307514,0.949239,0.0,3,12019315139061
1497,0.015594,-0.048461,0.318819,0.946447,0.0,3,12019325149998
1498,0.033851,-0.032926,0.335159,0.940977,0.0,3,12019335162498
1499,0.051671,-0.020671,0.350121,0.935049,0.0,3,12019345140623
1500,0.060454,-0.017724,0.373635,0.925433,0.0,3,12019355153123
1501,0.071511,-0.012745,0.388117,0.918743,0.0,3,12019365132811
1502,0.074358,-0.017739,0.406631,0.910388,0.0,3,12019375143748
1503,0.076685,-0.018747,0.415532,0.906146,0.0,3,12019385154686
1504,0.073256,-0.026089,0.423585,0.902511,0.0,3,12019395134373
1505,0.074024,-0.034624,0.426568,0.900755,0.0,3,12019405145311
1506,0.073648,-0.035919,0.423908,0.901991,0.0,3,12019415156248
1507,0.075792,-0.045735,0.425005,0.900851,0.0,3,12019425135936
1508,0.077509,-0.041536,0.421667,0.902476,0.0,3,12019435148436
1509,0.082004,-0.045645,0.42651,0.89959997,0.0,3,12019445159373
1510,0.072033,-0.03952,0.434993,0.896677,0.0,3,12019455139061
1511,0.068143,-0.035127,0.441282,0.894087,0.0,3,12019465149998
1512,0.055699,-0.025824,0.44782498,0.89201,0.0,3,12019475160936
1513,0.045746,-0.023637,0.457402,0.887767,0.0,3,12019485140623
1514,0.029418,-0.018575,0.469365,0.882318,0.0,3,12019495153123
1515,0.0233,-0.021821,0.482655,0.875228,0.0,3,12019505131248
1516,0.0137289995,-0.023749,0.497402,0.867086,0.0,3,12019515142186
1517,0.014996,-0.037441,0.515211,0.856113,0.0,3,12019525153123
1518,0.004504,-0.057456,0.541703,0.838591,0.0,3,12019535134373
1519,0.004952,-0.074525,0.564635,0.821954,0.0,3,12019545143748
1520,-0.006426,-0.100394,0.591735,0.79983,0.0,3,12019555156248
1521,-0.017184,-0.112915,0.610219,0.783956,0.0,3,12019565135936
1522,-0.031276,-0.121141,0.625953,0.769758,0.0,3,12019575146873
1523,-0.039405,-0.128462,0.643621,0.753456,0.0,3,12019585157811
1524,-0.04296,-0.129202,0.66324,0.735916,0.0,3,12019595137498
1525,-0.041882,-0.129143,0.684975,0.715804,0.0,3,12019605148436
1526,-0.035813,-0.132062,0.705497,0.695378,0.0,3,12019615159373
1527,-0.027486,-0.130298,0.724122,0.676692,0.0,3,12019625139061
1528,-0.014968,-0.13232,0.74059,0.658629,0.0,3,12019635151561
1529,-8.06E-4,-0.130331,0.755248,0.642349,0.0,3,12019645162498
1530,0.015671,-0.129254,0.767925,0.627167,0.0,3,12019655142186
1531,0.028247999,-0.12854,0.780979,0.610532,0.0,3,12019665153123
1532,0.04142,-0.133622,0.792347,0.593814,0.0,3,12019675132811
1533,0.047596,-0.133576,0.803227,0.578547,0.0,3,12019685143748
1534,0.051528,-0.134992,0.812831,0.564292,0.0,3,12019695156248
