1161,0.017270999,0.030326,-0.968173,0.247834,0.0,3,12522450162498
1162,0.023021,0.04735,-0.967947,0.24557,0.0,3,12522460142186
1163,0.020147,0.061654,-0.96739,0.244843,0.0,3,12522470153123
1164,0.018361,0.072963,-0.965322,0.249981,0.0,3,12522480132811
1165,0.009708,0.080107,-0.964318,0.252149,0.0,3,12522490143748
1166,0.008862,0.080719,-0.962632,0.258349,0.0,3,12522500154686
1167,-5.01E-4,0.083913,-0.96362,0.253758,0.0,3,12522510134373
1168,0.008343,0.079058,-0.963944,0.25395,0.0,3,12522520145311
1169,0.006822,0.080422,-0.967205,0.24083,0.0,3,12522530156248
1170,0.025575,0.080956,-0.968893,0.232457,0.0,3,12522540135936
1171,0.040224,0.086822,-0.971429,0.217182,0.0,3,12522550148436
1172,0.057773,0.099697,-0.972673,0.201565,0.0,3,12522560159373
1173,0.075476,0.108088,-0.972116,0.193932,0.0,3,12522570139061
1174,0.082352,0.114893,-0.972067,0.187357,0.0,3,12522580149998
1175,0.088575,0.113521,-0.970499,0.193382,0.0,3,12522590160936
1176,0.087573,0.107919,-0.969736,0.200736,0.0,3,12522600140623
1177,0.073056,0.103383,-0.970966,0.202975,0.0,3,12522610151561
1178,0.074126996,0.097253,-0.969809,0.210988,0.0,3,12522620131248
1179,0.063483,0.098496,-0.971189,0.207506,0.0,3,12522630142186
1180,0.071599,0.099583,-0.971078,0.204848,0.0,3,12522640153123
1181,0.078526,0.104827,-0.97194797,0.195346,0.0,3,12522650134373
1182,0.092209,0.110613,-0.972419,0.183475,0.0,3,12522660143748
1183,0.11275,0.110542,-0.971104,0.17895,0.0,3,12522670156248
1184,0.123681,0.116185,-0.971016,0.168318,0.0,3,12522680135936
1185,0.132463,0.112079,-0.970158,0.169361,0.0,3,12522690146873
1186,0.131234,0.114143,-0.969516,0.172588,0.0,3,12522700157811
1187,0.117198,0.104595,-0.970793,0.18134,0.0,3,12522710137498
1188,0.107799,0.099444,-0.969687,0.195439,0.0,3,12522720148436
1189,0.085792,0.084201,-0.970832,0.207448,0.0,3,12522730160936
1190,0.073042996,0.074692,-0.969787,0.22045,0.0,3,12522740139061
1191,0.053776998,0.057053998,-0.969161,0.233623,0.0,3,12522750151561
1192,0.035107,0.046618,-0.96799,0.244106,0.0,3,12522760162498
1193,0.012055,0.027976,-0.966296,0.255623,0.0,3,12522770142186
1194,-0.004281,0.016526,-0.964402,0.263887,0.0,3,12522780153123
1195,-0.029024,-0.001178,-0.962837,0.268515,0.0,3,12522790132811
1196,-0.034221,-0.010356,-0.96231,0.269592,0.0,3,12522800143748
1197,-0.044455,-0.026966,-0.962003,0.26804,0.0,3,12522810154686
1198,-0.0432,-0.02812,-0.964529,0.258892,0.0,3,12522820134373
1199,-0.038291,-0.037425,-0.965506,0.254813,0.0,3,12522830145311
1200,-0.03593,-0.032304,-0.968621,0.2438,0.0,3,12522840157811
1201,-0.029943,-0.029866999,-0.970473,0.23747,0.0,3,12522850137498
1202,-0.030157,-0.015185,-0.973005,0.2283,0.0,3,12522860148436
1203,-0.032644,-7.61E-4,-0.974653,0.221323,0.0,3,12522870159373
1204,-0.027307,0.008835,-0.976481,0.213683,0.0,3,12522880139061
1205,-0.021077,0.004971,-0.978359,0.205774,0.0,3,12522890149998
1206,-0.014184,0.003268,-0.980863,0.19415,0.0,3,12522900160936
1207,-0.007272,-0.005923,-0.982841,0.184211,0.0,3,12522910140623
1208,-0.001472,-0.010166,-0.984743,0.173706,0.0,3,12522920151561
1209,0.003584,-0.018108,-0.985865,0.16652,0.0,3,12522930132811
1210,0.002228,-0.021298,-0.987166,0.158255,0.0,3,12522940142186
1211,0.002042,-0.027426,-0.987487,0.15528,0.0,3,12522950154686
1212,-0.005179,-0.031224,-0.98802,0.151043,0.0,3,12522960134373
1213,-0.011835,-0.038002,-0.987916,0.149786,0.0,3,12522970145311
1214,-0.019461,-0.043372,-0.987864,0.147861,0.0,3,12522980156248
1215,-0.028598,-0.049847,-0.98751,0.146697,0.0,3,12522990135936
1216,-0.036295,-0.054395,-0.987343,0.144488,0.0,3,12523000146873
1217,-0.041005,-0.061812,-0.986777,0.14411,0.0,3,12523010157811
1218,-0.049189,-0.063644,-0.986707,0.141201,0.0,3,12523020137498
1219,-0.050035,-0.066154,-0.986321,0.14244,0.0,3,12523030148436
1220,-0.058287,-0.066336,-0.986295,0.139366,0.0,3,12523040160936
1221,-0.054414,-0.066531,-0.986032,0.14266,0.0,3,12523050140623
1222,-0.061859,-0.068476,-0.985806,0.140248,0.0,3,12523060151561
1223,-0.066598,-0.069198,-0.985543,0.139571,0.0,3,12523070162498
1224,-0.070444,-0.067287,-0.985778,0.136932,0.0,3,12523080142186
1225,-0.069671,-0.067543,-0.986327,0.133196,0.0,3,12523090153123
1226,-0.070857,-0.060889,-0.98763,0.125931,0.0,3,12523100132811
1227,-0.064483,-0.057255,-0.988737,0.122316,0.0,3,12523110143748
1228,-0.067965,-0.05238,-0.989531,0.116036996,0.0,3,12523120154686
1229,-0.056392,-0.052153,-0.990137,0.117166,0.0,3,12523130135936
1230,-0.054856,-0.052588,-0.990784,0.11212,0.0,3,12523140146873
1231,-0.030921,-0.05462,-0.991697,0.112233,0.0,3,12523150156248
1232,-0.018121,-0.051745,-0.993156,0.103118,0.0,3,12523160137498
1233,0.008959,-0.044383,-0.993785,0.101689,0.0,3,12523170148436
1234,0.020512,-0.024955,-0.995135,0.093067,0.0,3,12523180159373
1235,0.055418998,-0.010483,-0.995279,0.078974,0.0,3,12523190139061
1236,0.089254,0.007936,-0.993892,0.06441,0.0,3,12523200149998
1237,0.127957,0.016037,-0.990414,0.049479,0.0,3,12523210160936
1238,0.149456,0.019521,-0.987841,0.038085,0.0,3,12523220140623
1239,0.162056,0.009699,-0.985943,0.039493,0.0,3,12523230153123
1240,0.143764,-0.004227,-0.988328,0.050215,0.0,3,12523240131248
1241,0.127822,-0.026534,-0.988815,0.072117,0.0,3,12523250142186
1242,0.095244996,-0.046975,-0.990048,0.092329,0.0,3,12523260154686
1243,0.076213,-0.059805,-0.989703,0.105363,0.0,3,12523270134373
1244,0.055581,-0.075483,-0.988232,0.120868,0.0,3,12523280145311
1245,0.057061,-0.094438,-0.984778,0.1343,0.0,3,12523290156248
1246,0.052004,-0.101391,-0.983342,0.141609,0.0,3,12523300135936
1247,0.047881,-0.105323,-0.983065,0.142117,0.0,3,12523310146873
1248,0.051363,-0.105,-0.982517,0.144896,0.0,3,12523320159373
1249,0.055173,-0.102844,-0.982567,0.144707,0.0,3,12523330137498
1250,0.043679,-0.101135,-0.982404,0.150813,0.0,3,12523340149998
1251,0.028354,-0.098821,-0.981748,0.160004,0.0,3,12523350159373
1252,-7.2E-5,-0.103196,-0.979246,0.174433,0.0,3,12523360140623
1253,-0.028906,-0.098361,-0.97679,0.188066,0.0,3,12523370151561
1254,-0.055511,-0.107862,-0.971095,0.205565,0.0,3,12523380162498
1255,-0.087048,-0.101358,-0.968857,0.208482,0.0,3,12523390142186
1256,-0.091461,-0.106594,-0.966493,0.214856,0.0,3,12523400153123
1257,-0.094892,-0.093948,-0.970033,0.202988,0.0,3,12523410132811
1258,-0.072464,-0.089741,-0.975038,0.189724,0.0,3,12523420143748
1259,-0.037492,-0.070306,-0.982769,0.166781,0.0,3,12523430154686
1260,0.004212,-0.058001,-0.989017,0.13588,0.0,3,12523440135936
1261,0.040439,-0.046582,-0.991264,0.116576,0.0,3,12523450146873
1262,0.061146,-0.037088,-0.992746,0.096648,0.0,3,12523460157811
1263,0.075758,-0.028763,-0.99262,0.090207,0.0,3,12523470137498
1264,0.059186,-0.026023,-0.993326,0.09551,0.0,3,12523480148436
1265,0.044411,-0.020649,-0.992151,0.115051,0.0,3,12523490159373
1266,0.014663,-0.023682,-0.990288,0.13621,0.0,3,12523500139061
1267,-0.002353,-0.014646,-0.988106,0.153051,0.0,3,12523510149998
1268,-0.010696,-0.017983,-0.985778,0.166742,0.0,3,12523520160936
1269,-0.010576,-0.006876,-0.986416,0.163779,0.0,3,12523530140623
1270,0.006906,-0.004673,-0.986558,0.163193,0.0,3,12523540153123
1271,0.034459,0.006712,-0.987349,0.154626,0.0,3,12523550132811
1272,0.059323,0.015433,-0.987556,0.144824,0.0,3,12523560143748
1273,0.089586,0.024863,-0.986246,0.136652,0.0,3,12523570154686
1274,0.103342,0.032402,-0.985325,0.131924,0.0,3,12523580134373
1275,0.11658,0.035672,-0.983015,0.137176,0.0,3,12523590145311
1276,0.104508,0.034029,-0.981796,0.154905,0.0,3,12523600156248
1277,0.08999,0.036764,-0.981205,0.166688,0.0,3,12523610135936
1278,0.085034,0.033529,-0.978539,0.184678,0.0,3,12523620146873
1279,0.073,0.037792,-0.980477,0.178624,0.0,3,12523630157811
1280,0.086275,0.040112,-0.978227,0.184442,0.0,3,12523640137498
1281,0.089808,0.047241,-0.980597,0.167721,0.0,3,12523650149998
1282,0.110702,0.056097,-0.978591,0.164184,0.0,3,12523660160936
1283,0.120877996,0.064278,-0.979431,0.148226,0.0,3,12523670140623
1284,0.134549,0.07849,-0.977115,0.14485,0.0,3,12523680151561
1285,0.134557,0.089127,-0.977142,0.138358,0.0,3,12523690162498
1286,0.132682,0.098175,-0.97574,0.143832,0.0,3,12523700142186
1287,0.120067,0.101659,-0.976481,0.147419,0.0,3,12523710153123
1288,0.108868,0.099325,-0.976133,0.159517,0.0,3,12523720132811
1289,0.090441,0.096363,-0.977451,0.164688,0.0,3,12523730143748
1290,0.082264,0.087457,-0.976998,0.176229,0.0,3,12523740156248
1291,0.064853,0.084555,-0.978794,0.174943,0.0,3,12523750135936
1292,0.064707,0.079255,-0.977897,0.182343,0.0,3,12523760145311
1293,0.056326,0.080133,-0.979473,0.176175,0.0,3,12523770157811
1294,0.065441,0.081403,-0.978667,0.176921,0.0,3,12523780137498
1295,0.067805,0.085784,-0.979681,0.168131,0.0,3,12523790148436
1296,0.07668,0.089884,-0.979042,0.165879,0.0,3,12523800159373
1297,0.081427,0.092337,-0.978346,0.16638,0.0,3,12523810139061
1298,0.07728,0.092736,-0.977938,0.170484,0.0,3,12523820149998
1299,0.070853,0.090897,-0.976587,0.181644,0.0,3,12523830160936
1300,0.059361,0.083135,-0.975586,0.19441,0.0,3,12523840140623
1301,0.034992,0.076565,-0.976427,0.198751,0.0,3,12523850153123
1302,0.030133,0.066083,-0.975465,0.207826,0.0,3,12523860132811
1303,0.01701,0.060306,-0.977129
