811,0.001496,0.016843,0.116933,0.992995,0.0,3,852234118163504
812,0.001472,0.016887,0.116932,0.992995,0.0,3,852234128174442
813,0.001472,0.016887,0.116931,0.992995,0.0,3,852234138154129
814,0.001448,0.016927,0.11693,0.992994,0.0,3,852234148165067
815,0.001448,0.016927,0.11693,0.992994,0.0,3,852234158176004
816,0.001409,0.01692,0.116929,0.992995,0.0,3,852234168155692
817,0.001409,0.01692,0.116929,0.992995,0.0,3,852234178168192
818,0.001418,0.016897,0.11693,0.992995,0.0,3,852234188147879
819,0.001418,0.016897,0.11693,0.992995,0.0,3,852234198158817
820,0.001446,0.0169,0.11693,0.992995,0.0,3,852234208169754
821,0.001446,0.0169,0.11693,0.992995,0.0,3,852234218149442
822,0.001455,0.016856,0.11693,0.992996,0.0,3,852234228160379
823,0.001455,0.016856,0.11693,0.992996,0.0,3,852234238171317
824,0.001421,0.016809,0.11693,0.992996,0.0,3,852234248151004
825,0.001421,0.016809,0.11693,0.992996,0.0,3,852234258161942
826,0.00143,0.01679,0.11693,0.992997,0.0,3,852234268172879
827,0.00143,0.01679,0.11693,0.992997,0.0,3,852234278152567
828,7.03E-4,0.016621,0.116921,0.993001,0.0,3,852234288165067
829,7.03E-4,0.016621,0.11692,0.993001,0.0,3,852234298176004
830,-0.001127,0.015405,0.116558,0.993063,0.0,3,852234308155692
831,-0.00115,0.015355,0.115174,0.993225,0.0,3,852234318166629
832,2.2E-4,0.01634,0.113798,0.993369,0.0,3,852234328146317
833,1.98E-4,0.016327,0.112458,0.993522,0.0,3,852234338157254
834,9.31E-4,0.016842,0.111581,0.993612,0.0,3,852234348168192
835,9.13E-4,0.016877,0.111405,0.993631,0.0,3,852234358147879
836,4.79E-4,0.016628,0.111126,0.993667,0.0,3,852234368158817
837,4.69E-4,0.016673,0.111105,0.993668,0.0,3,852234378171317
838,3.59E-4,0.016596,0.110776,0.993706,0.0,3,852234388149442
839,3.49E-4,0.016608,0.110428,0.99374497,0.0,3,852234398161942
840,7.69E-4,0.016991,0.109921,0.993794,0.0,3,852234408172879
841,7.55E-4,0.017001,0.109781,0.99381,0.0,3,852234418152567
842,3.96E-4,0.01688,0.109493,0.993844,0.0,3,852234428163504
843,3.84E-4,0.016881,0.109403,0.993854,0.0,3,852234438174442
844,-9.7E-5,0.016656,0.109166,0.993883,0.0,3,852234448154129
845,-1.1E-4,0.01668,0.109136,0.993886,0.0,3,852234458165067
846,-4.82E-4,0.016662,0.108798,0.993924,0.0,3,852234468176004
847,-4.9E-4,0.01668,0.10866,0.99393797,0.0,3,852234478157254
848,-6.31E-4,0.016837,0.108249,0.99398,0.0,3,852234488168192
849,-6.38E-4,0.016889,0.108429,0.99396,0.0,3,852234498147879
850,-0.001162,0.016804,0.108189,0.993987,0.0,3,852234508158817
851,-0.001173,0.016873,0.108532,0.993949,0.0,3,852234518169754
852,-0.001361,0.017019,0.108181,0.993984,0.0,3,852234528149442
853,-0.001362,0.017114,0.108555,0.993942,0.0,3,852234538160379
854,-0.001439,0.017344,0.108213,0.993975,0.0,3,852234548171317
855,-0.00144,0.01741,0.108406,0.993953,0.0,3,852234558151004
856,-0.001747,0.017493,0.108224,0.993971,0.0,3,852234568161942
857,-0.001739,0.01752,0.108352,0.99395597,0.0,3,852234578174442
858,-0.002216,0.017599,0.108261,0.993964,0.0,3,852234588154129
859,-0.002214,0.017633,0.10841,0.99394697,0.0,3,852234598165067
860,-0.002272,0.017814,0.10828,0.993958,0.0,3,852234608176004
861,-0.002263,0.017863,0.108525,0.99393,0.0,3,852234618155692
862,-0.002596,0.01769,0.108543,0.99393,0.0,3,852234628166629
863,-0.002576,0.017761,0.108791,0.99390197,0.0,3,852234638146317
864,-0.002598,0.017671,0.10881,0.99390197,0.0,3,852234648157254
865,-0.002584,0.017742,0.109118,0.993867,0.0,3,852234658168192
866,-0.002546,0.017703,0.109164,0.993862,0.0,3,852234668147879
867,-0.002529,0.017782,0.109615,0.993811,0.0,3,852234678158817
868,-0.002809,0.017638,0.109776996,0.993795,0.0,3,852234688171317
869,-0.002808,0.017672,0.110127,0.993756,0.0,3,852234698151004
870,-0.003077,0.017458,0.110385,0.99373,0.0,3,852234708161942
871,-0.003095,0.017465,0.110575,0.99370897,0.0,3,852234718172879
872,-0.003274,0.01748,0.110654,0.993699,0.0,3,852234728152567
873,-0.003275,0.017491,0.110786,0.993684,0.0,3,852234738163504
874,-0.003743,0.01776,0.110803,0.993676,0.0,3,852234748174442
875,-0.003744,0.017763,0.110922,0.993663,0.0,3,852234758154129
876,-0.004197,0.018,0.11098,0.99365,0.0,3,852234768166629
877,-0.004195,0.017964,0.111082,0.99364,0.0,3,852234778177567
878,-0.00461,0.01774,0.11136,0.993611,0.0,3,852234788157254
879,-0.004637,0.017626,0.11141,0.993607,0.0,3,852234798168192
880,-0.00509,0.017239999,0.111595,0.993591,0.0,3,852234808147879
881,-0.0051059998,0.017165,0.111480996,0.993605,0.0,3,852234818158817
882,-0.005521,0.017194,0.111463,0.993604,0.0,3,852234828169754
883,-0.005518,0.017201,0.11148,0.993602,0.0,3,852234838149442
884,-0.005799,0.017022,0.111518,0.993599,0.0,3,852234848160379
885,-0.00581,0.017005,0.111371,0.993616,0.0,3,852234858171317
886,-0.005695,0.016961,0.111333,0.993622,0.0,3,852234868151004
887,-0.005708,0.016963,0.111178,0.993639,0.0,3,852234878161942
888,-0.005675,0.016926,0.111212,0.993636,0.0,3,852234888174442
889,-0.005692,0.01687,0.110925,0.993669,0.0,3,852234898154129
890,-0.005783,0.016761,0.110971,0.993665,0.0,3,852234908165067
891,-0.005799,0.01671,0.110774,0.993688,0.0,3,852234918176004
892,-0.005813,0.016741,0.110783,0.993686,0.0,3,852234928155692
893,-0.005843,0.016689999,0.110527,0.993715,0.0,3,852234938166629
894,-0.005746,0.016720999,0.110511,0.993717,0.0,3,852234948146317
895,-0.005787,0.016675,0.110325,0.993738,0.0,3,852234958157254
896,-0.006232,0.016478,0.110464,0.993724,0.0,3,852234968169754
897,-0.006293,0.016471,0.110423,0.993728,0.0,3,852234978149442
898,-0.006265,0.016677,0.110350996,0.993733,0.0,3,852234988160379
899,-0.006294,0.016621,0.109943,0.993779,0.0,3,852234998171317
900,-0.006448,0.016408,0.109854996,0.993791,0.0,3,852235008151004
901,-0.006474,0.016302,0.109491,0.993832,0.0,3,852235018161942
902,-0.006789,0.016024,0.109367,0.993849,0.0,3,852235028172879
903,-0.00683,0.015928,0.108908,0.9939,0.0,3,852235038152567
904,-0.006987,0.015877,0.108541,0.99394,0.0,3,852235048163504
905,-0.007036,0.015844,0.108154,0.993982,0.0,3,852235058174442
906,-0.007487,0.015744,0.107895,0.994009,0.0,3,852235068154129
907,-0.007548,0.015713999,0.107576996,0.994043,0.0,3,852235078165067
908,-0.008193,0.015231,0.107553,0.994048,0.0,3,852235088176004
909,-0.008251,0.015205,0.107197,0.994087,0.0,3,852235098155692
910,-0.008738,0.015157,0.107044,0.9941,0.0,3,852235108168192
911,-0.008823,0.015106,0.106519,0.994156,0.0,3,852235118147879
912,-0.009137,0.0153479995,0.106224,0.994181,0.0,3,852235128158817
913,-0.009221,0.015297,0.105713,0.994236,0.0,3,852235138169754
914,-0.009382,0.015422,0.105471,0.994258,0.0,3,852235148149442
915,-0.009425,0.015371,0.1049,0.994319,0.0,3,852235158160379
916,-0.0095689995,0.015381,0.104568,0.994352,0.0,3,852235168171317
917,-0.009595,0.015345,0.104191996,0.994392,0.0,3,852235178151004
918,-0.009528,0.015402,0.103998,0.994412,0.0,3,852235188163504
919,-0.009555,0.015358,0.103621,0.994452,0.0,3,852235198174442
920,-0.008924,0.016084,0.103247,0.994485,0.0,3,852235208154129
921,-0.008961,0.016046,0.102971,0.994514,0.0,3,852235218165067
922,-0.008013,0.016136,0.102997,0.994518,0.0,3,852235228176004
923,-0.008028,0.016039,0.103037,0.994515,0.0,3,852235238155692
924,-0.007576,0.015609,0.103594,0.994468,0.0,3,852235248166629
925,-0.007571,0.015512,0.103721,0.994456,0.0,3,852235258146317
926,-0.006701,0.016153,0.103745,0.99445,0.0,3,852235268157254
927,-0.006679,0.01608,0.103602,0.994466,0.0,3,852235278169754
928,-0.006472,0.015922,0.104052,0.994423,0.0,3,852235288147879
929,-0.006455,0.015798,0.104067,0.994423,0.0,3,852235298160379
930,-0.005636,0.015369,0.104416996,0.994398,0.0,3,852235308171317
931,-0.005659,0.015264,0.104374,0.994404,0.0,3,852235318151004
932,-0.005492,0.01487,0.104747,0.994372,0.0,3,852235328161942
933,-0.00554,0.014821,0.104683,0.994379,0.0,3,852235338172879
934,-0.00501,0.014719,0.104364,0.994417,0.0,3,852235348152567
935,-0.005101,0.014676,0.103924,0.994463,0.0,3,852235358163504
936,-0.004379,0.014575,0.103501,0.994512,0.0,3,852235368174442
937,-0.004468,0.014576,0.103127,0.994551,0.0,3,852235378154129
938,-0.004256,0.014712,0.102688,0.994595,0.0,3,852235388166629
939,-0.004339,0.014708,0.102198,0.994645,0.0,3,852235398177567
940,-0.003567,0.015172,0.101505,0.994712,0.0,3,852235408157254
941,-0.003626,0.015164,0.100942,0.99477,0.0,3,852235418168192
942,-0.003441,0.015982,0.100265,0.994826,0.0,3,852235428147879
943,-0.003496,0.015988,0.099756,0.994877,0.0,3,852235438158817
944,-0.003039,0.01685,0.098975,0.994942,0.0,3,852235448169754
945,-0.003099,0.01683,0.098406,0.994999,0.0,3,852235458149442
946,-0.002707,0.016829,0.098052,0.995035,0.0,3,852235468160379
947,-0.002741,0.016819,0.09792,0.995048,0.0,3,852235478172879
948,-0.0030109999,0.017114,0.097836,0.99505,0.0,3,852235488151004
949,-0.003035,0.017111,0.097644,0.995069,0.0,3,852235498163504
950,-0.001953,0.01746,0.097224,0.995107,0.0,3,852235508174442
951,-0.001928,0.0168,0.094251,0.995404,0.0,3,852235518154129
952,-0.001554,0.016346,0.094384,0.9954,0.0,3,852235528165067
953,-0.001536,0.015582,0.091429,0.995688,0.0,3,852235538176004
954,-0.001391,0.015565,0.091235,0.995706,0.0,3,852235548155692
955,-0.001372,0.01488,0.088083,0.996001,0.0,3,852235558166629
956,-0.001119,0.015719,0.087574996,0.996033,0.0,3,852235568146317
957,-0.001106,0.015022,0.084375,0.99632,0.0,3,852235578157254
958,-8.89E-4,0.015681,0.084207,0.996324,0.0,3,852235588169754
959,-8.52E-4,0.014965,0.081349,0.996573,0.0,3,852235598149442
960,-8.5E-5,0.014632,0.081615,0.996556,0.0,3,852235608160379
961,-5.2E-5,0.01397,0.078736,0.996797,0.0,3,852235618171317
962,7.8E-4,0.014033,0.078794,0.996791,0.0,3,852235628151004
963,8.09E-4,0.013415,0.075925,0.997023,0.0,3,852235638161942
964,0.001822,0.0141549995,0.075736,0.997025,0.0,3,852235648172879
965,0.001865,0.01353,0.072732,0.997258,0.0,3,852235658152567
966,0.003128,0.013941,0.072702,0.997251,0.0,3,852235668165067
967,0.003177,0.0132679995,0.069647,0.997478,0.0,3,852235678174442
968,0.003706,0.013932,0.069656,0.99746597,0.0,3,852235688154129
969,0.003756,0.013276,0.066863,0.997666,0.0,3,852235698166629
970,0.003994,0.013311,0.067141,0.997646,0.0,3,852235708177567
971,0.003971,0.013302,0.067441,0.997626,0.0,3,852235718157254
972,0.004588,0.0133299995,0.067738,0.997603,0.0,3,852235728168192
973,0.004572,0.013309,0.068075,0.99758,0.0,3,852235738147879
974,0.004716,0.013137,0.068476,0.997555,0.0,3,852235748158817
975,0.004701,0.013109,0.068838,0.99753,0.0,3,852235758169754
976,0.005003,0.013442,0.069059,0.997509,0.0,3,852235768149442
977,0.004987,0.013408,0.069275,0.997495,0.0,3,852235778160379
978,0.005709,0.013929,0.069304,0.997482,0.0,3,852235788172879
979,0.005691,0.013896,0.069379,0.997477,0.0,3,852235798152567
980,0.0066,0.01426,0.069371,0.997467,0.0,3,852235808163504
981,0.006584,0.014227,0.069501,0.997458,0.0,3,852235818174442
982,0.007027,0.014322,0.069691,0.997441,0.0,3,852235828154129
983,0.007022,0.014307,0.069906,0.997426,0.0,3,852235838165067
984,0.007005,0.014191,0.070121,0.997412,0.0,3,852235848176004
985,0.007001,0.014165,0.070293,0.997401,0.0,3,852235858155692
986,0.00738,0.014189,0.070376,0.997392,0.0,3,852235868166629
987,0.007375,0.014151,0.070402,0.997391,0.0,3,852235878146317
988,0.007849,0.014006,0.070429,0.997387,0.0,3,852235888157254
989,0.007843,0.013962,0.0704,0.99739,0.0,3,852235898169754
990,0.008263,0.014214,0.070232,0.997395,0.0,3,852235908149442
991,0.00826,0.014178,0.070033,0.997409,0.0,3,852235918160379
992,0.008628,0.01484,0.069724,0.997418,0.0,3,852235928171317
993,0.008625,0.014822,0.069591,0.997428,0.0,3,852235938151004
994,0.008869,0.014971,0.069501,0.99743,0.0,3,852235948161942
995,0.008867,0.014947,0.069429,0.997435,0.0,3,852235958172879
996,0.009157,0.015112,0.069294,0.997439,0.0,3,852235968152567
997,0.009152,0.015076,0.069105,0.997453,0.0,3,852235978165067
998,0.0094,0.015288,0.069005,0.997454,0.0,3,852235988176004
999,0.009392,0.015271,0.068908,0.997461,0.0,3,852235998154129
1000,0.009893,0.015581,0.068777,0.997461,0.0,3,852236008166629
1001,0.009891,0.015556,0.068724,0.997465,0.0,3,852236018177567
1002,0.01007,0.015744999,0.068694,0.997462,0.0,3,852236028157254
1003,0.010068,0.015732,0.068732,0.99746,0.0,3,852236038168192
1004,0.010038,0.015832,0.068756,0.99745697,0.0,3,852236048147879
1005,0.010036,0.015819,0.068782,0.997455,0.0,3,852236058158817
1006,0.009725,0.015958,0.068768,0.99745697,0.0,3,852236068169754
1007,0.009717,0.015945,0.068758,0.997458,0.0,3,852236078149442
1008,0.009365,0.015982,0.068695,0.997465,0.0,3,852236088160379
1009,0.009363,0.015958,0.068629,0.99747,0.0,3,852236098172879
1010,0.008732,0.015929,0.068553,0.997482,0.0,3,852236108152567
1011,0.008729,0.015917,0.06847,0.997488,0.0,3,852236118163504
1012,0.008057,0.01592,0.068379,0.997499,0.0,3,852236128174442
1013,0.008053,0.015919,0.068308,0.997504,0.0,3,852236138154129
1014,0.007577,0.015934,0.068247996,0.997512,0.0,3,852236148165067
1015,0.007574,0.015933,0.068232,0.997513,0.0,3,852236158176004
1016,0.007281,0.016093,0.068221,0.997513,0.0,3,852236168155692
1017,0.00728,0.01608,0.068259,0.99751097,0.0,3,852236178168192
1018,0.007134,0.016108999,0.068317,0.997508,0.0,3,852236188146317
1019,0.007133,0.016102,0.068391,0.997503,0.0,3,852236198157254
1020,0.006726,0.016044,0.068454,0.99750197,0.0,3,852236208169754
1021,0.00673,0.016038,0.068492,0.9975,0.0,3,852236218149442
1022,0.006662,0.016215,0.068483,0.997498,0.0,3,852236228160379
1023,0.006666,0.016201999,0.068466,0.997499,0.0,3,852236238171317
1024,0.006841,0.016338,0.068453,0.997497,0.0,3,852236248151004
1025,0.006839,0.016331,0.068461,0.997496,0.0,3,852236258161942
1026,0.00698,0.016531,0.068461,0.997492,0.0,3,852236268172879
1027,0.006985,0.016524,0.068487,0.99749,0.0,3,852236278152567
1028,0.006869,0.016575,0.068526,0.997488,0.0,3,852236288165067
1029,0.006868,0.016561,0.06857,0.997485,0.0,3,852236298176004
1030,0.006903,0.016715,0.068597,0.99748,0.0,3,852236308155692
1031,0.006907,0.016714,0.068636,0.997477,0.0,3,852236318166629
1032,0.00699,0.016847,0.068678,0.997472,0.0,3,852236328177567
1033,0.006994,0.016846,0.068747,0.997467,0.0,3,852236338157254
1034,0.006858,0.016948,0.068826,0.997461,0.0,3,852236348168192
1035,0.006856,0.016959,0.068913,0.997454,0.0,3,852236358147879
1036,0.006181,0.016986,0.069008,0.997452,0.0,3,852236368158817
1037,0.006187,0.016985,0.06915,0.997442,0.0,3,852236378169754
1038,0.006241,0.016964,0.06933,0.99743,0.0,3,852236388151004
1039,0.006242,0.016962,0.069502,0.997418,0.0,3,852236398160379
1040,0.006549,0.017021,0.069644,0.997405,0.0,3,852236408172879
1041,0.006544,0.017001,0.069744,0.997398,0.0,3,852236418152567
1042,0.006333,0.016996,0.06979,0.997396,0.0,3,852236428163504
1043,0.006325,0.016982,0.069785,0.997397,0.0,3,852236438174442
1044,0.006054,0.017011,0.069769,0.997399,0.0,3,852236448154129
1045,0.006052,0.017004,0.069759,0.9974,0.0,3,852236458165067
1046,0.005794,0.017028,0.069737,0.997403,0.0,3,852236468176004
1047,0.005785,0.017015,0.06972,0.997404,0.0,3,852236478157254
1048,0.005579,0.017079,0.069696,0.997406,0.0,3,852236488168192
1049,0.005571,0.017066,0.06968,0.997407,0.0,3,852236498147879
1050,0.005333,0.017086,0.069658,0.99741,0.0,3,852236508157254
1051,0.0053189998,0.017079,0.069641,0.997411,0.0,3,852236518169754
1052,0.005071,0.017075,0.069627,0.997414,0.0,3,852236528149442
1053,0.005063,0.017068,0.069616,0.997414,0.0,3,852236538160379
1054,0.004823,0.017030999,0.069602996,0.997417,0.0,3,852236548171317
1055,0.00481,0.017005,0.069592,0.997419,0.0,3,852236558151004
1056,0.004593,0.017030999,0.069571,0.997421,0.0,3,852236568161942
1057,0.004574,0.016999,0.069554,0.997422,0.0,3,852236578174442
1058,0.004337,0.017055,0.069531,0.997424,0.0,3,852236588152567
1059,0.004318,0.017016,0.069508,0.997426,0.0,3,852236598165067
1060,0.004096,0.017018,0.069468,0.99743,0.0,3,852236608176004
1061,0.004077,0.016974,0.069427,0.997434,0.0,3,852236618155692
1062,0.003887,0.017005,0.069376,0.997438,0.0,3,852236628166629
1063,0.0038679999,0.016966,0.069329,0.997442,0.0,3,852236638177567
1064,0.003669,0.016917,0.069279,0.997447,0.0,3,852236648157254
1065,0.003643,0.01689,0.069238,0.99745,0.0,3,852236658168192
1066,0.003493,0.016906999,0.069194,0.997453,0.0,3,852236668147879
1067,0.003472,0.016906,0.069148,0.99745697,0.0,3,852236678158817
1068,0.003268,0.016941,0.069097,0.99746,0.0,3,852236688171317
1069,0.003253,0.01694,0.069056,0.997463,0.0,3,852236698149442
1070,0.003083,0.016942,0.069018,0.99746597,0.0,3,852236708160379
1071,0.003067,0.016941,0.068983,0.997469,0.0,3,852236718172879
1072,0.003027,0.017007,0.068958,0.997469,0.0,3,852236728152567
1073,0.00302,0.01708,0.068959996,0.997468,0.0,3,852236738163504
1074,0.002894,0.01708,0.068948,0.997469,0.0,3,852236748174442
1075,0.00288,0.017067,0.068936996,0.99747,0.0,3,852236758154129
1076,0.00273,0.017103,0.068917,0.997472,0.0,3,852236768165067
1077,0.002722,0.017096,0.068907,0.997472,0.0,3,852236778176004
1078,0.00258,0.017113,0.068893,0.997473,0.0,3,852236788155692
1079,0.002571,0.017106,0.068883,0.997474,0.0,3,852236798166629
1080,0.00242,0.017118,0.068869,0.99747497,0.0,3,852236808146317
1081,0.002412,0.017111,0.068859,0.997476,0.0,3,852236818157254
1082,0.002267,0.017127,0.068845,0.997477,0.0,3,852236828169754
1083,0.002258,0.017126,0.068829,0.997478,0.0,3,852236838149442
1084,0.002396,0.01727,0.068818,0.997476,0.0,3,852236848160379
1085,0.002393,0.017269,0.068807,0.997477,0.0,3,852236858171317
1086,0.002255,0.017279,0.068788,0.997479,0.0,3,852236868151004
1087,0.002253,0.017273,0.068771,0.99748,0.0,3,852236878161942
1088,0.002139,0.017256,0.068759,0.997481,0.0,3,852236888172879
1089,0.002131,0.017243,0.068742,0.997483,0.0,3,852236898152567
1090,0.002043,0.01725,0.068724,0.99748397,0.0,3,852236908165067
1091,0.002041,0.017244,0.068707,0.997485,0.0,3,852236918176004
1092,0.001918,0.017254,0.068694,0.997486,0.0,3,852236928155692
1093,0.001916,0.017248,0.068683,0.997487,0.0,3,852236938166629
1094,0.001815,0.01726,0.068671,0.997488,0.0,3,852236948146317
1095,0.001813,0.017253,0.068654,0.997489,0.0,3,852236958157254
1096,0.001724,0.017243,0.068636,0.997491,0.0,3,852236968168192
1097,0.001721,0.017224,0.06862,0.997492,0.0,3,852236978149442
1098,0.001612,0.017239,0.068611,0.99749297,0.0,3,852236988227567
1099,0.00161,0.017233,0.068601,0.997494,0.0,3,852236998171317
1100,0.001505,0.017295,0.068599,0.99749297,0.0,3,852237008151004
1101,0.001505,0.017294,0.068599,0.99749297,0.0,3,852237018160379
1102,0.001407,0.01731,0.068597,0.99749297,0.0,3,852237028172879
1103,0.001407,0.01731,0.068597,0.99749297,0.0,3,852237038152567
1104,0.001316,0.017301,0.068595,0.99749297,0.0,3,852237048163504
1105,0.001316,0.017301999,0.068595,0.99749297,0.0,3,852237058174442
1106,0.001249,0.017317,0.068593,0.99749297,0.0,3,852237068154129
1107,0.001249,0.017317,0.068593,0.99749297,0.0,3,852237078165067
1108,0.001164,0.01731,0.068592,0.99749297,0.0,3,852237088176004
1109,0.001164,0.01731,0.068592,0.99749297,0.0,3,852237098155692
1110,0.001126,0.017327,0.068591,0.99749297,0.0,3,852237108168192
1111,0.001126,0.017326,0.068591,0.99749297,0.0,3,852237118147879
1112,0.001089,0.017344,0.06859,0.99749297,0.0,3,852237128158817
1113,0.001089,0.017343,0.06859,0.99749297,0.0,3,852237138169754
1114,0.001056,0.017338,0.068589,0.99749297,0.0,3,852237148149442
1115,0.001056,0.017338,0.068589,0.99749297,0.0,3,852237158160379
1116,9.77E-4,0.017373,0.068587,0.99749297,0.0,3,852237168171317
1117,9.77E-4,0.017373,0.068587,0.99749297,0.0,3,852237178152567
1118,9.04E-4,0.017363,0.068586,0.99749297,0.0,3,852237188163504
1119,9.04E-4,0.017363,0.068585,0.99749297,0.0,3,852237198172879
1120,8.35E-4,0.017355,0.068584,0.997494,0.0,3,852237208152567
1121,8.35E-4,0.017355,0.068584,0.997494,0.0,3,852237218165067
1122,8.1399997E-4,0.017326,0.068584,0.997494,0.0,3,852237228176004
1123,8.1399997E-4,0.017326,0.068584,0.997494,0.0,3,852237238155692
1124,7.48E-4,0.017339,0.068582,0.997494,0.0,3,852237248166629
1125,7.47E-4,0.017339,0.068582,0.997494,0.0,3,852237258146317
1126,6.87E-4,0.017307,0.068581,0.997495,0.0,3,852237268157254
1127,6.87E-4,0.017307,0.068581,0.997495,0.0,3,852237278168192
1128,6.06E-4,0.017276,0.06858,0.997495,0.0,3,852237288147879
1129,6.06E-4,0.017276,0.068579,0.997495,0.0,3,852237298158817
1130,5.53E-4,0.017226,0.068579,0.997496,0.0,3,852237308171317
1131,5.53E-4,0.017226,0.068578,0.997496,0.0,3,852237318151004
1132,5.01E-4,0.017201,0.068578,0.997497,0.0,3,852237328160379
1133,5.01E-4,0.017201,0.068578,0.997497,0.0,3,852237338172879
1134,4.94E-4,0.017202,0.068577,0.997497,0.0,3,852237348152567
1135,4.94E-4,0.017202,0.068577,0.997497,0.0,3,852237358163504
1136,4.44E-4,0.017177,0.068576,0.997497,0.0,3,852237368174442
1137,4.44E-4,0.017177,0.068576,0.997497,0.0,3,852237378154129
1138,4.17E-4,0.017177,0.068576,0.997497,0.0,3,852237388165067
1139,4.17E-4,0.017177,0.068576,0.997497,0.0,3,852237398176004
1140,3.69E-4,0.017176,0.068575,0.997498,0.0,3,852237408155692
1141,3.69E-4,0.017176,0.068575,0.997498,0.0,3,852237418168192
1142,3.25E-4,0.017151,0.068574,0.997498,0.0,3,852237428147879
1143,3.25E-4,0.017151,0.068574,0.997498,0.0,3,852237438157254
1144,2.61E-4,0.017127,0.068573,0.997499,0.0,3,852237448169754
1145,2.61E-4,0.017127,0.068573,0.997499,0.0,3,852237458149442
1146,2.23E-4,0.017083,0.068572,0.997499,0.0,3,852237468160379
1147,2.23E-4,0.017083,0.068572,0.997499,0.0,3,852237478172879
1148,2.29E-4,0.017067,0.068572,0.9975,0.0,3,852237488151004
1149,2.29E-4,0.017067,0.068572,0.9975,0.0,3,852237498161942
1150,1.91E-4,0.017047,0.068571,0.9975,0.0,3,852237508174442
1151,1.91E-4,0.017047,0.068571,0.9975,0.0,3,852237518152567
1152,1.75E-4,0.017052,0.068571,0.9975,0.0,3,852237528165067
1153,1.75E-4,0.017052,0.068571,0.9975,0.0,3,852237538176004
1154,1.6E-4,0.017057,0.06857,0.9975,0.0,3,852237548155692
1155,1.6E-4,0.017057,0.06857,0.9975,0.0,3,852237558166629
1156,1.44E-4,0.017085,0.06857,0.9975,0.0,3,852237568146317
1157,1.44E-4,0.017084,0.06857,0.9975,0.0,3,852237578157254
1158,1.3E-4,0.017087,0.068569,0.997499,0.0,3,852237588169754
1159,1.3E-4,0.017087,0.068569,0.9975,0.0,3,852237598147879
1160,1.89E-4,0.017008,0.06857,0.997501,0.0,3,852237608158817
1161,1.89E-4,0.017008,0.06857,0.997501,0.0,3,852237618171317
1162,5.25E-4,0.016398,0.068577,0.99751,0.0,3,852237628151004
1163,5.25E-4,0.016398,0.068578,0.99751,0.0,3,852237638161942
1164,4.67E-4,0.016219,0.069298,0.997463,0.0,3,852237648172879
1165,4.74E-4,0.016157,0.069976,0.997417,0.0,3,852237658152567
1166,3.89E-4,0.016337,0.070446,0.997381,0.0,3,852237668163504
1167,3.86E-4,0.016324,0.070727,0.997362,0.0,3,852237678174442
1168,3.29E-4,0.016492,0.070905,0.997346,0.0,3,852237688154129
1169,3.28E-4,0.016492,0.071034,0.997337,0.0,3,852237698166629
1170,2.61E-4,0.016819,0.07115,0.997323,0.0,3,852237708176004
1171,2.54E-4,0.016812,0.071268,0.997315,0.0,3,852237718157254
1172,1.89E-4,0.016824,0.071347,0.99730897,0.0,3,852237728168192
1173,1.85E-4,0.016835,0.071349,0.99730897,0.0,3,852237738147879
1174,1.67E-4,0.016817,0.071338,0.99731,0.0,3,852237748158817
1175,1.64E-4,0.016828,0.071333,0.99731,0.0,3,852237758169754
1176,1.76E-4,0.016099,0.071336,0.997322,0.0,3,852237768149442
1177,1.74E-4,0.016086,0.071368,0.99732,0.0,3,852237778160379
1178,2.02E-4,0.01482,0.071563,0.997326,0.0,3,852237788171317
1179,2.01E-4,0.01477,0.071838,0.997306,0.0,3,852237798151004
1180,3.96E-4,0.014512,0.072048,0.997295,0.0,3,852237808161942
1181,3.98E-4,0.014475,0.072172,0.997287,0.0,3,852237818174442
1182,4.76E-4,0.013737,0.072316,0.997287,0.0,3,852237828154129
1183,4.82E-4,0.01373,0.072488,0.997274,0.0,3,852237838165067
1184,4.82E-4,0.012926,0.072688,0.99727,0.0,3,852237848176004
1185,4.83E-4,0.012913,0.072878,0.997257,0.0,3,852237858155692
1186,4.18E-4,0.012123,0.07312,0.997249,0.0,3,852237868166629
1187,4.28E-4,0.012092,0.073463,0.997224,0.0,3,852237878146317
1188,5.13E-4,0.0114629995,0.073825,0.997205,0.0,3,852237888157254
1189,5.23E-4,0.01142,0.0741,0.997185,0.0,3,852237898168192
1190,6.37E-4,0.010917,0.074182,0.997184,0.0,3,852237908149442
1191,6.48E-4,0.010899,0.074226,0.997181,0.0,3,852237918158817
1192,6.8399997E-4,0.010283,0.074296,0.997182,0.0,3,852237928171317
1193,6.96E-4,0.010271,0.074359,0.997178,0.0,3,852237938151004
1194,7.27E-4,0.009997,0.074336,0.997182,0.0,3,852237948161942
1195,7.2999997E-4,0.009991,0.074234,0.99719,0.0,3,852237958172879
1196,7.26E-4,0.01032,0.074125,0.997195,0.0,3,852237968152567
1197,7.16E-4,0.010313,0.074011,0.997203,0.0,3,852237978165067
1198,6.51E-4,0.010707,0.073902,0.997207,0.0,3,852237988174442
1199,6.36E-4,0.010687,0.07377,0.997217,0.0,3,852237998154129
1200,6.54E-4,0.01126,0.073581,0.997225,0.0,3,852238008166629
1201,6.5E-4,0.011254,0.073412,0.997238,0.0,3,852238018177567
1202,6.46E-4,0.011502,0.073358,0.997239,0.0,3,852238028157254
