5446,0.1441,0.0954,-0.057,0,13749735140623
5447,0.0139,0.13419999,-0.0963,0,13749745151561
5448,0.0133,-0.0033999998,-0.0473,0,13749755132811
5449,-0.0352,0.2021,-0.0963,0,13749765143748
5450,-0.0341,0.3366,-0.2137,0,13749775154686
5451,0.0046,0.2278,0.021599999,0,13749785134373
5452,0.005,0.24769999,-0.14479999,0,13749795145311
5453,0.0273,0.1511,-0.0074,0,13749805156248
5454,-0.0279,0.050499998,-0.0758,0,13749815135936
5455,-0.1618,0.17899999,0.120299995,0,13749825146873
5456,-0.0401,0.124299996,-0.2421,0,13749835157811
5457,0.168,-0.1699,0.1796,0,13749845137498
5458,0.1909,0.062699996,-0.046099998,0,13749855149998
5459,0.1884,0.1003,-0.105,0,13749865159373
5460,0.26459998,0.03,-0.233,0,13749875139061
5461,0.1033,-0.119799994,0.060999997,0,13749885151561
5462,0.0403,-0.0687,0.051,0,13749895162498
5463,-0.081599995,0.0541,0.0901,0,13749905142186
5464,-0.089899994,0.108399995,-0.145,0,13749915153123
5465,0.084199995,-0.1893,-0.0665,0,13749925132811
5466,0.25,0.16569999,-0.1648,0,13749935143748
5467,0.0411,0.0173,0.22729999,0,13749945156248
5468,-0.24689999,-0.0967,-0.037299998,0,13749955135936
5469,-0.33789998,-0.13669999,-0.0177,0,13749965145311
5470,-0.2916,0.37,0.0514,0,13749975157811
5471,0.1765,0.5033,-0.1642,0,13749985137498
5472,-0.6356,-0.18519999,-0.0066,0,13749995148436
5473,0.41329998,0.4888,-0.0654,0,13750005159373
5474,-0.131,0.43339998,-0.0942,0,13750015139061
5475,-0.2092,-0.7249,-0.13329999,0,13750025149998
5476,0.20719999,-0.7568,-0.0067999996,0,13750035160936
5477,0.33229998,-0.47349998,-0.1344,0,13750045142186
5478,0.40309998,0.20369999,0.0121,0,13750055153123
5479,0.27339998,-0.1378,-0.1056,0,13750065132811
5480,0.2904,-0.106199995,-0.1944,0,13750075142186
5481,-0.0336,-0.84169996,-0.1748,0,13750085154686
5482,-0.3911,-0.83059996,-0.037699997,0,13750095134373
5483,-0.29459998,-0.4122,0.0995,0,13750105145311
5484,0.29009998,0.8401,-0.0276,0,13750115156248
5485,0.40579998,0.063999996,-0.1453,0,13750125135936
5486,-0.069299996,-0.81689996,-0.2047,0,13750135146873
5487,-0.4035,-0.3279,0.099199995,0,13750145157811
5488,0.1284,0.5911,-0.067099996,0,13750155139061
5489,0.2049,-0.498,-0.0378,0,13750165149998
5490,-0.4937,-0.82049996,0.0013,0,13750175160936
5491,0.123399995,0.4026,0.2661,0,13750185140623
5492,0.44329998,-0.32279998,-0.1759,0,13750195151561
5493,-0.56769997,-0.6192,-0.117,0,13750205162498
5494,-0.1994,0.4053,-0.077199996,0,13750215142186
5495,0.2783,0.5401,0.1678,0,13750225153123
5496,-0.0176,0.45389998,0.0603,0,13750235132811
5497,-0.235,-0.0198,0.19759999,0,13750245143748
5498,-0.168,-0.76739997,-0.34199998,0,13750255154686
5499,0.46629998,0.1392,0.0403,0,13750265135936
5500,-0.2507,-0.6321,-0.0971,0,13750275145311
5501,0.2751,0.19739999,0.1774,0,13750285157811
5502,0.274,-0.3218,0.1767,0,13750295137498
5503,-0.35639998,-0.3032,-0.0783,0,13750305148436
5504,-0.3836,-0.49019998,-0.068399996,0,13750315159373
5505,-0.33589998,-0.33319998,-0.068399996,0,13750325139061
5506,-0.23869999,-0.199,-0.382,0,13750335149998
5507,-0.1794,-0.14109999,-0.37219998,0,13750345160936
5508,-0.030499998,-0.1847,-0.1761,0,13750355140623
5509,0.3247,-0.0567,0.0495,0,13750365153123
5510,0.0784,-0.0841,0.0984,0,13750375132811
5511,-0.1171,-0.1223,-0.029,0,13750385143748
5512,0.2746,0.1739,-0.039,0,13750395154686
5513,-0.0387,0.1153,-0.039,0,13750405134373
5514,0.332,-0.003,0.12709999,0,13750415145311
5515,0.095699996,0.076,0.038799997,0,13750425156248
5516,-0.1354,0.1113,0.1175,0,13750435135936
5517,-0.23519999,0.17889999,0.039,0,13750445148436
5518,0.1309,0.38009998,0.0783,0,13750455159373
5519,0.249,-0.2258,0.0783,0,13750465139061
5520,-0.26209998,0.0189,-0.097799994,0,13750475149998
5521,0.1784,-0.608,-0.0881,0,13750485159373
5522,0.24659999,0.4438,0.107999995,0,13750495140623
5523,-0.2532,0.0827,-0.0391,0,13750505151561
5524,-0.4727,-0.3267,-0.117199995,0,13750515131248
5525,-0.5247,-0.82909995,-0.038799997,0,13750525142186
5526,-0.5538,-0.8742,-0.225,0,13750535153123
5527,-0.4759,-0.8055,-0.1662,0,13750545132811
5528,-0.5458,-0.3225,-0.0871,0,13750555143748
5529,-0.162,0.5022,0.0011,0,13750565156248
5530,-0.0735,0.5786,0.1191,0,13750575135936
5531,0.428,0.18869999,0.2368,0,13750585145311
5532,0.2825,-0.2643,-0.2245,0,13750595157811
5533,-0.587,-0.6652,-0.6166,0,13750605137498
5534,-0.0748,0.4249,0.1388,0,13750615148436
5535,0.46809998,0.47599998,0.0703,0,13750625159373
5536,-0.0359,-1.1012,-0.2929,0,13750635139061
5537,-0.56299996,-0.7865,0.0111,0,13750645151561
5538,0.3362,0.82799995,0.0209,0,13750655160936
5539,-0.0139,-0.4847,0.040599998,0,13750665140623
5540,-0.39119998,-0.41059998,0.089999996,0,13750675153123
5541,0.39499998,1.1789,0.2568,0,13750685132811
5542,-0.0625,-0.67759997,-0.0473,0,13750695143748
5543,-0.6904,-0.3161,-0.2925,0,13750705154686
5544,0.2685,0.6394,-0.0279,0,13750715134373
5545,0.4041,0.3933,0.0308,0,13750725145311
5546,0.41869998,0.4728,-0.038,0,13750735156248
5547,0.49899998,0.6022,0.1874,0,13750745135936
5548,-0.3611,0.1849,-0.2139,0,13750755146873
5549,-0.28079998,-0.5273,-0.1943,0,13750765159373
5550,-0.3372,0.3821,-0.0758,0,13750775137498
5551,0.0201,-0.3803,0.0616,0,13750785149998
5552,-0.5158,-0.40309998,-0.1435,0,13750795160936
5553,-0.17029999,0.048,0.0036,0,13750805140623
5554,0.241,0.0999,0.13069999,0,13750815151561
5555,0.1594,0.15709999,0.0914,0,13750825131248
5556,0.026999999,0.0554,0.1795,0,13750835142186
5557,0.0154,-0.031999998,0.071499996,0,13750845153123
5558,-0.2893,-0.0955,-0.2321,0,13750855132811
5559,-0.43829998,-0.3326,0.0424,0,13750865145311
5560,-0.1779,-0.2465,0.0131,0,13750875154686
5561,-0.0639,-0.0267,-0.1831,0,13750885135936
5562,-0.088,-0.5947,0.2777,0,13750895146873
5563,0.31239998,-0.3347,-0.0459,0,13750905157811
5564,0.0174,-0.2855,0.14019999,0,13750915137498
5565,0.2794,-0.37379998,0.081199996,0,13750925148436
5566,-0.1197,-0.3127,-0.0462,0,13750935159373
5567,0.3306,-0.34059998,0.3655,0,13750945140623
5568,-0.089499995,-0.0634,-0.0757,0,13750955149998
5569,-0.1213,-0.0446,-0.2719,0,13750965160936
5570,0.0036,0.0416,-0.2034,0,13750975142186
5571,-0.078099996,-0.15429999,0.0513,0,13750985153123
5572,-0.2004,-0.1557,-0.0367,0,13750995132811
5573,0.20899999,-0.049,-0.0858,0,13751005143748
5574,0.036599997,0.085599996,-0.0174,0,13751015154686
5575,-0.0072,0.0346,-0.1157,0,13751025134373
5576,-0.26479998,0.0717,-0.2232,0,13751035145311
5577,-0.16659999,0.081599995,-0.1349,0,13751045156248
5578,-0.21589999,0.014599999,-0.1933,0,13751055135936
5579,0.073,0.0187,-0.2128,0,13751065146873
5580,-0.0296,0.0711,-0.085099995,0,13751075159373
5581,-0.103099994,0.0687,-0.124199994,0,13751085139061
5582,0.1157,0.0471,-0.0064,0,13751095149998
5583,0.4946,-0.4824,0.5527,0,13751105160936
5584,-0.0455,-0.067,0.1215,0,13751115140623
5585,-0.21949999,0.308,0.19999999,0,13751125151561
5586,-0.1919,0.0044,-0.0642,0,13751135131248
5587,0.022699999,-0.095199995,-0.10349999,0,13751145142186
5588,0.3737,-0.1219,-0.055099998,0,13751155153123
5589,0.45099998,-0.0938,0.042799998,0,13751165134373
5590,-0.1801,0.2608,-0.30969998,0,13751175145311
5591,0.48589998,-0.0717,-0.2705,0,13751185156248
5592,0.4331,-0.0263,0.35619998,0,13751195135936
5593,-0.0072,0.1019,0.012999999,0,13751205146873
5594,0.13509999,0.0705,-0.2224,0,13751215157811
5595,0.0459,0.1978,-0.13419999,0,13751225137498
5596,0.39749998,0.0589,0.0023999999,0,13751235148436
5597,0.2713,-0.0084999995,0.1692,0,13751245159373
5598,-0.124699995,0.0142,0.0028,0,13751255139061
5599,-0.067499995,0.060999997,-0.3699,0,13751265151561
5600,0.2286,0.1151,-0.1937,0,13751275162498
5601,0.48439997,0.0559,0.1299,0,13751285142186
5602,0.2724,0.0919,0.2277,0,13751295153123
5603,-0.089999996,0.051,0.0022,0,13751305132811
5604,-0.1821,0.046699997,-0.22289999,0,13751315143748
5605,0.0721,-0.0167,-0.0268,0,13751325154686
5606,-0.0148,-0.047399998,-0.1052,0,13751335134373
5607,0.2015,-0.0918,-0.0069999998,0,13751345145311
5608,0.0257,0.0405,-0.0657,0,13751355156248
5609,0.0736,-0.0095999995,-0.0167,0,13751365137498
5610,0.31849998,-0.066199996,0.169,0,13751375148436
5611,0.0739,0.040599998,0.110199995,0,13751385159373
5612,-0.0523,0.0867,-0.105399996,0,13751395139061
5613,0.1215,0.037,-0.095699996,0,13751405149998
5614,-0.103099994,-0.0022,-0.066199996,0,13751415160936
5615,-0.0255,-0.013499999,0.0709,0,13751425142186
5616,-0.0436,-0.0508,-0.056399997,0,13751435151561
5617,0.3272,0.0241,-0.0368,0,13751445131248
5618,0.20269999,0.0508,-0.0665,0,13751455143748
5619,0.0946,-0.011299999,-0.0371,0,13751465154686
5620,-0.17279999,-0.0095999995,-0.0072999997,0,13751475134373
5621,0.0033999998,-0.1287,0.061199997,0,13751485145311
5622,0.0801,-0.1339,0.1003,0,13751495156248
5623,-0.115899995,-0.114599995,-0.0761,0,13751505135936
5624,-0.0938,-0.0462,-0.1152,0,13751515146873
5625,-0.033,0.0536,-0.1152,0,13751525157811
5626,-0.0413,0.050899997,0.0418,0,13751535137498
5627,-0.019299999,0.0036,0.012399999,0,13751545149998
5628,-0.074499995,-0.0721,-0.0462,0,13751555159373
5629,0.062699996,-0.13229999,0.032199997,0,13751565139061
5630,0.051999997,-0.1281,-0.0659,0,13751575151561
5631,-0.0761,-0.0405,-0.085499994,0,13751585160936
5632,-0.0167,-0.0112,-0.085499994,0,13751595142186
5633,-0.115899995,-0.072399996,-0.0365,0,13751605153123
5634,-0.18779999,-0.0022,-0.114599995,0,13751615132811
5635,-0.24669999,0.0368,-0.075399995,0,13751625143748
5636,0.0189,0.0455,-0.0361,0,13751635154686
5637,-0.0286,-0.0416,0.0030999999,0,13751645134373
5638,0.0208,-0.020499999,-0.0361,0,13751655145311
5639,-0.0546,0.1108,0.120799996,0,13751665156248
5640,-0.0903,0.115899995,-0.27109998,0,13751675135936
5641,0.0094,0.0894,-0.1337,0,13751685148436
5642,0.0481,0.0201,0.0427,0,13751695159373
5643,0.0018999999,-0.016099999,-0.0356,0,13751705137498
5644,-0.0072999997,0.0796,0.0526,0,13751715149998
5645,0.0721,0.060999997,-0.0061,0,13751725160936
5646,-0.081999995,0.087,-0.0255,0,13751735140623
5647,0.1239,0.0791,-0.035299998,0,13751745151561
5648,0.0244,0.0663,-0.055,0,13751755131248
5649,0.1042,-0.0103,-0.1628,0,13751765142186
5650,0.2716,-0.1055,-0.0358,0,13751775154686
5651,0.18439999,-0.0066,-0.025999999,0,13751785134373
5652,0.036,0.1735,-0.0652,0,13751795143748
5653,0.0369,0.1453,-0.1338,0,13751805156248
5654,0.1883,0.0354,-0.0066,0,13751815135936
5655,0.19999999,-0.0208,-0.0163,0,13751825146873
5656,-0.14739999,0.0466,-0.0061999997,0,13751835157811
5657,0.1576,0.018299999,-0.0748,0,13751845137498
5658,0.1339,-0.0383,-0.0554,0,13751855149998
5659,0.0859,-0.0264,-0.1241,0,13751865159373
5660,0.1413,0.0335,0.081599995,0,13751875139061
5661,0.081999995,0.034199998,-0.0066,0,13751885151561
5662,0.1091,-0.0892,-0.13419999,0,13751895162498
5663,-0.097399995,0.086399995,-0.0264,0,13751905140623
5664,-0.1321,0.1313,-0.0457,0,13751915153123
5665,0.103599995,0.062099997,0.0327,0,13751925132811
5666,-0.0795,0.0695,0.1407,0,13751935143748
5667,-0.069699995,0.0095,-0.016099999,0,13751945156248
5668,0.0556,0.0169,-0.114199996,0,13751955134373
5669,-0.0341,0.042099997,0.0426,0,13751965145311
5670,-0.0805,0.039699998,-0.1533,0,13751975156248
5671,-0.1112,0.0481,-0.0945,0,13751985137498
5672,0.0824,0.0654,0.072,0,13751995148436
5673,-0.2698,0.0468,-0.2024,0,13752005159373
5674,0.0991,0.0266,0.0915,0,13752015139061
5675,-0.0156,0.1191,-0.0554,0,13752025149998
5676,0.089099996,0.0951,-0.0947,0,13752035160936
5677,0.041699998,0.2357,0.0523,0,13752045140623
5678,-0.0919,0.161,-0.16309999,0,13752055151561
5679,0.077199996,0.134,-0.0453,0,13752065132811
5680,0.113299996,0.0536,0.0133,0,13752075142186
5681,-0.033,0.0431,-0.094399996,0,13752085154686
5682,0.1305,0.059899997,-0.025899999,0,13752095134373
5683,0.1195,0.055499997,-0.0455,0,13752105145311
5684,0.21159999,-0.0041,-0.14389999,0,13752115156248
5685,0.0635,-0.027099999,0.0128999995,0,13752125135936
5686,0.2233,-0.0738,-0.036399998,0,13752135146873
5687,0.2109,-0.0379,-0.0953,0,13752145157811
5688,0.1273,-0.0374,0.0123,0,13752155137498
5689,0.0578,-0.106599994,-0.1348,0,13752165148436
5690,0.1602,-0.046699997,-0.0174,0,13752175159373
5691,0.30769998,-0.056399997,0.060999997,0,13752185140623
5692,0.0998,-0.1109,-0.2234,0,13752195151561
5693,0.1281,-0.012999999,0.051,0,13752205162498
5694,0.0296,0.0075,-0.0274,0,13752215140623
5695,0.0975,-0.0337,-0.0862,0,13752225153123
5696,0.047799997,-0.1083,-0.0765,0,13752235132811
5697,0.2233,-0.1498,-0.037299998,0,13752245143748
5698,0.19739999,-0.1264,-0.047399998,0,13752255154686
5699,0.0301,-0.1096,-0.0769,0,13752265134373
5700,0.1529,-0.0786,-0.0967,0,13752275145311
5701,0.22039999,0.0084,0.060099997,0,13752285157811
5702,-0.0335,0.0458,-0.0574,0,13752295137498
5703,-0.0332,0.017199999,-0.21429999,0,13752305148436
5704,0.0424,-0.012399999,-0.0576,0,13752315159373
5705,0.103099994,-0.1362,0.060099997,0,13752325139061
5706,-0.0984,-0.1303,0.0111,0,13752335149998
5707,-0.1371,-0.1296,-0.3026,0,13752345160936
5708,0.0381,-0.0972,-0.0084999995,0,13752355140623
5709,0.058599997,-0.047599997,0.1582,0,13752365151561
5710,0.0762,0.0766,-0.0477,0,13752375131248
5711,-0.061899997,0.102699995,-0.2635,0,13752385142186
5712,-0.0026999998,0.0224,-0.0477,0,13752395154686
5713,0.074599996,0.039699998,-0.0084,0,13752405132811
5714,0.12,1.0E-4,0.0011,0,13752415143748
5715,0.0308,-0.0512,-0.038,0,13752425156248
5716,-0.0941,-0.0301,-0.087,0,13752435135936
5717,0.1416,-0.067499995,-0.0576,0,13752445146873
5718,0.0519,-0.0841,-0.0381,0,13752455159373
5719,-0.066199996,-0.0235,-0.0185,0,13752465137498
5720,-0.1114,0.006,-0.106599994,0,13752475148436
5721,0.0449,0.014599999,-0.0379,0,13752485160936
5722,-0.2126,0.0055,-0.0278,0,13752495139061
5723,-0.2225,-0.0726,-0.096499994,0,13752505151561
5724,0.0415,-0.0705,-0.1848,0,13752515160936
5725,0.0795,-0.0823,-0.0083,0,13752525142186
5726,0.0307,-0.1259,-0.1457,0,13752535153123
5727,0.0594,-0.107999995,-0.0084,0,13752545132811
5728,0.0021,-0.0643,0.0504,0,13752555143748
5729,0.0023,-0.0932,-0.077,0,13752565154686
5730,0.0026,-0.098699994,0.0307,0,13752575134373
5731,-0.2234,-0.088999994,-0.0477,0,13752585145311
5732,-0.2357,-0.029,-0.21409999,0,13752595157811
5733,-0.0422,-0.0018,-0.0376,0,13752605137498
5734,-0.08,-0.0021,-0.076799996,0,13752615148436
5735,0.12629999,-0.0106999995,-0.1454,0,13752625159373
5736,0.0743,0.0464,0.011299999,0,13752635139061
5737,-0.1505,0.027099999,-0.0867,0,13752645149998
5738,0.035499997,-0.0682,-0.1554,0,13752655160936
5739,0.0733,-0.11009999,-0.0083,0,13752665140623
5740,-0.0326,-0.0394,-0.057299998,0,13752675151561
5741,-0.0821,-0.0207,-0.067099996,0,13752685131248
5742,0.0624,-0.0674,-0.0378,0,13752695142186
5743,0.111499995,-0.0765,0.07,0,13752705154686
5744,-0.176,0.0314,-0.037499998,0,13752715134373
5745,-0.011299999,0.048299998,-0.076799996,0,13752725145311
5746,0.0453,0.027099999,-0.096499994,0,13752735156248
5747,-0.0931,-0.0128999995,-0.057299998,0,13752745135936
5748,-0.27019998,0.0072999997,-0.1255,0,13752755146873
5749,0.043899998,-0.0907,-0.1648,0,13752765157811
5750,0.1004,-0.049399998,0.0508,0,13752775137498
5751,-0.093499996,0.0034999999,0.0116,0,13752785149998
5752,-0.0717,-0.0532,-0.096099995,0,13752795159373
5753,0.155,0.0471,0.0999,0,13752805140623
5754,0.0546,0.081599995,-0.0079,0,13752815151561
5755,-0.0431,0.14039999,-0.18439999,0,13752825162498
5756,0.0797,0.0674,-0.0669,0,13752835142186
5757,-0.3238,0.1149,0.0605,0,13752845153123
5758,-0.3714,-0.030399999,-0.085999995,0,13752855132811
5759,-0.2856,0.046499997,-0.0665,0,13752865143748
5760,-0.5085,0.1398,0.0517,0,13752875156248
5761,-0.2386,0.0412,0.0123,0,13752885134373
5762,0.0865,-0.0094,-0.115499996,0,13752895146873
5763,0.2483,-0.0984,0.0313,0,13752905157811
5764,-0.078499995,-0.012499999,-0.18439999,0,13752915137498
5765,-0.0853,0.0132,-0.1749,0,13752925148436
5766,-0.1827,0.0857,-0.037499998,0,13752935159373
5767,-0.0206,0.072399996,-0.1259,0,13752945142186
5768,0.16749999,0.0765,-0.13599999,0,13752955149998
5769,0.3718,-0.0144,-0.12619999,0,13752965160936
5770,0.1304,0.0411,-0.0676,0,13752975140623
5771,0.0536,0.061499998,-0.106699996,0,13752985151561
5772,0.0246,0.0583,0.030499998,0,13752995132811
5773,0.1841,-0.048299998,0.0208,0,13753005143748
5774,0.065,0.055499997,-0.0771,0,13753015154686
5775,0.1152,0.0469,-0.234,0,13753025134373
5776,0.1686,0.0726,-0.0479,0,13753035145311
5777,0.092599995,-0.024,-0.1655,0,13753045156248
5778,0.25169998,-0.023599999,0.030199999,0,13753055135936
5779,0.047399998,-0.0517,0.1284,0,13753065146873
5780,-0.0673,0.0063,-0.1068,0,13753075157811
5781,0.0592,0.022799999,-0.0381,0,13753085137498
5782,0.0484,-0.0088,-0.0185,0,13753095149998
5783,-0.0198,-0.0315,-0.038,0,13753105160936
5784,-0.1034,-0.060399998,-0.1751,0,13753115140623
5785,0.0046,-0.0519,-0.1849,0,13753125151561
5786,0.081,-0.0415,-0.0379,0,13753135162498
5787,-0.024899999,5.9999997E-4,-0.086899996,0,13753145142186
5788,-0.0998,0.0775,-0.067099996,0,13753155153123
5789,0.088,0.0115,-0.1652,0,13753165132811
5790,-0.0101,0.0587,-0.1259,0,13753175143748
5791,0.1968,-0.1345,-0.037699997,0,13753185154686
5792,-0.0069999998,-0.0528,0.050499998,0,13753195135936
5793,-0.0429,-0.0795,-0.0669,0,13753205146873
5794,0.27249998,-0.124699995,0.0208,0,13753215157811
5795,0.1261,-0.114,-0.116399996,0,13753225137498
5796,0.1882,-0.0729,0.0401,0,13753235148436
5797,0.021499999,-0.0030999999,-0.0677,0,13753245159373
5798,0.0202,-0.0117999995,0.04,0,13753255139061
5799,-0.2938,0.029199999,-0.0874,0,13753265149998
5800,-0.019199999,-0.010199999,-0.0286,0,13753275160936
5801,0.1188,-0.0188,8.0E-4,0,13753285140623
5802,-0.055999998,0.047199998,-0.0186,0,13753295153123
5803,0.031799998,-0.0515,-0.22459999,0,13753305131248
5804,0.4384,-0.117699996,-0.12719999,0,13753315143748
5805,0.2722,-0.1559,-0.12719999,0,13753325154686
5806,-0.068399996,0.021499999,0.0787,0,13753335134373
5807,-0.2156,0.073199995,-0.0585,0,13753345145311
5808,0.0761,0.0232,-0.107599996,0,13753355156248
5809,-0.0207,0.0444,2.0E-4,0,13753365135936
5810,0.0936,0.0338,0.0393,0,13753375146873
5811,-0.0116,0.096999995,-0.2057,0,13753385157811
5812,0.16759999,0.1015,-0.049,0,13753395139061
5813,-0.144,0.0756,-0.1471,0,13753405149998
5814,0.0232,0.0067,-0.098,0,13753415160936
5815,-0.0341,0.0075,-0.0391,0,13753425140623
5816,-0.051,0.1114,-0.107599996,0,13753435151561
5817,-0.1073,0.1338,-0.1762,0,13753445132811
5818,0.362,-0.0326,0.019399999,0,13753455142186
5819,0.0501,0.0783,0.0488,0,13753465153123
5820,0.031799998,-0.0836,-0.2747,0,13753475132811
5821,0.21869999,-0.114199996,-1.0E-4,0,13753485143748
5822,0.0799,-0.053999998,0.0782,0,13753495156248
5823,0.0911,0.0142,-0.0982,0,13753505135936
5824,0.27789998,-0.0158,-0.0201,0,13753515146873
5825,0.1612,-0.0852,-0.078899994,0,13753525157811
5826,0.24139999,-0.0647,-0.04,0,13753535137498
5827,-0.0914,0.080699995,-0.1086,0,13753545148436
5828,-0.212,0.1785,-0.1866,0,13753555159373
5829,0.159,0.0901,-0.01,0,13753565139061
5830,0.1182,-0.0191,-0.098299995,0,13753575151561
5831,-0.097899996,0.0132,-0.1178,0,13753585160936
5832,0.1827,-0.0052,0.0094,0,13753595140623
5833,-0.0234,0.108799994,-0.15709999,0,13753605153123
5834,0.036,0.038599998,-0.0884,0,13753615132811
5835,0.0916,0.1801,0.12719999,0,13753625143748
5836,-0.0556,0.1795,-0.255,0,13753635154686
5837,0.2059,0.1011,-0.1078,0,13753645134373
5838,0.1131,0.036199998,0.0,0,13753655145311
5839,0.023799999,0.0403,-0.1372,0,13753665156248
5840,0.089099996,0.044999998,-0.0686,0,13753675135936
5841,0.3225,-0.0861,-0.0391,0,13753685146873
5842,0.0072999997,0.03,0.0784,0,13753695159373
5843,-0.3409,0.0646,-0.15689999,0,13753705139061
5844,-0.266,0.0354,-0.24489999,0,13753715149998
5845,0.0521,-0.067,-0.0783,0,13753725160936
5846,-0.1205,-0.20359999,-0.15689999,0,13753735140623
5847,-0.29979998,-0.19759999,0.16659999,0,13753745151561
5848,0.0058999998,-0.1424,-0.0491,0,13753755131248
5849,-0.0738,0.030399999,0.0783,0,13753765142186
5850,0.0338,-0.0857,-0.0981,0,13753775153123
5851,0.1496,-0.1313,-0.0392,0,13753785132811
5852,0.1937,-0.18509999,-0.1082,0,13753795143748
5853,0.2701,-0.17189999,-0.0885,0,13753805156248
5854,0.1017,-0.1193,-0.02,0,13753815135936
5855,0.2483,-0.1599,-0.1278,0,13753825146873
5856,0.2778,-0.0778,0.0187,0,13753835157811
5857,-0.17459999,-0.010199999,-0.24599999,0,13753845137498
5858,0.0568,0.037299998,-0.059699997,0,13753855148436
5859,0.18169999,-0.0416,-0.0402,0,13753865159373
5860,-0.0337,-0.049399998,-0.0991,0,13753875139061
5861,0.1485,-0.024999999,-0.0795,0,13753885149998
5862,0.17989999,-0.0251,0.13589999,0,13753895160936
5863,0.0037,-0.1528,-0.0111,0,13753905142186
5864,0.0704,-0.092999995,-0.30539998,0,13753915153123
5865,-0.0783,-0.0854,-0.0994,0,13753925132811
5866,0.115499996,-0.18599999,-0.050699998,0,13753935143748
5867,0.037299998,-0.1187,-0.070199996,0,13753945156248
5868,0.1892,-0.0663,-0.040999997,0,13753955134373
5869,0.0106999995,-0.0307,-0.0901,0,13753965145311
5870,0.1334,-0.0663,-0.0413,0,13753975156248
5871,0.1028,-0.078899994,0.0371,0,13753985135936
5872,-0.0721,-0.0284,0.0077,0,13753995146873
5873,-0.025899999,-0.101799995,-0.1589,0,13754005159373
5874,0.29709998,-0.0814,0.026999999,0,13754015139061
5875,-0.058199998,-0.0244,-0.0808,0,13754025149998
5876,-0.2759,-0.0422,-0.2767,0,13754035160936
5877,0.1138,-0.1086,-0.2572,0,13754045140623
5878,-0.042799998,-0.0558,-0.061199997,0,13754055151561
5879,0.0654,-0.0632,-0.0514,0,13754065131248
5880,-0.2112,-0.087299995,0.026999999,0,13754075142186
5881,-0.20989999,-0.0072,0.0859,0,13754085153123
5882,-0.1648,-0.1378,0.046699997,0,13754095132811
5883,0.1661,-0.1497,0.0565,0,13754105143748
5884,-0.1348,-0.2021,-0.19839999,0,13754115156248
5885,0.2941,-0.2074,0.0565,0,13754125135936
5886,0.2739,-0.1082,-0.0222,0,13754135145311
5887,-0.3372,-0.0919,-0.1988,0,13754145157811
5888,-0.1836,-0.1836,-0.1006,0,13754155137498
5889,0.21669999,-0.1497,-0.1104,0,13754165148436
5890,0.4093,-0.12619999,0.0067,0,13754175159373
5891,0.3593,-0.3743,-0.0422,0,13754185139061
5892,0.43289998,0.0064999997,0.0652,0,13754195151561
5893,0.236,0.1312,0.0946,0,13754205160936
5894,0.2658,0.18159999,-0.0426,0,13754215142186
5895,0.5094,0.0235,0.0063,0,13754225153123
5896,-0.3114,-0.6846,-0.19,0,13754235132811
5897,0.2373,0.363,-0.1213,0,13754245142186
5898,0.17289999,-0.5683,0.0252,0,13754255154686
5899,0.2997,0.45009997,-0.023799999,0,13754265134373
5900,-0.39429998,0.4429,-0.0133,0,13754275145311
5901,-0.47469997,-0.392,-0.032899998,0,13754285156248
5902,-0.58239996,-0.57559997,-0.1602,0,13754295135936
5903,-0.5945,-0.69269997,-0.0328,0,13754305146873
5904,-0.3954,-0.8653,-0.0134,0,13754315159373
5905,-0.0647,-0.0916,0.0845,0,13754325139061
5906,-0.2456,0.15609999,-0.0328,0,13754335149998
5907,0.15349999,0.6735,0.0651,0,13754345160936
5908,0.1457,-0.0994,0.064899996,0,13754355140623
5909,-0.5426,-0.71819997,-0.092,0,13754365151561
5910,-0.9237,-0.4662,-0.1599,0,13754375131248
5911,0.017199999,0.49379998,-0.0128,0,13754385142186
5912,0.471,0.2829,-0.072,0,13754395154686
5913,-0.6163,-0.8638,-0.17979999,0,13754405134373
5914,-0.43629998,0.1498,0.0069,0,13754415143748
5915,0.6825,0.49539998,0.0462,0,13754425156248
5916,0.12969999,-0.8178,-0.0425,0,13754435135936
5917,-0.1936,0.048899997,0.0064,0,13754445146873
5918,0.7029,0.21609999,0.1822,0,13754455157811
5919,0.1952,-0.6117,0.0743,0,13754465139061
5920,-0.46429998,-0.8153,-0.052899998,0,13754475148436
5921,-0.5044,-0.7747,-0.121599995,0,13754485159373
5922,0.1642,-0.0879,-0.13159999,0,13754495139061
5923,0.4076,0.6249,-0.1709,0,13754505151561
5924,-0.2127,-0.4201,-0.1806,0,13754515160936
5925,0.5313,0.5092,-0.0335,0,13754525142186
5926,0.145,-0.4359,0.1819,0,13754535153123
5927,-0.1291,-0.2574,0.113299996,0,13754545132811
5928,0.0504,0.2713,0.0543,0,13754555143748
5929,-0.0515,0.30879998,-0.1026,0,13754565154686
5930,-0.0535,0.21869999,-0.46539998,0,13754575134373
5931,0.1313,0.2478,-0.2988,0,13754585145311
5932,0.2296,0.16569999,-0.20099999,0,13754595156248
5933,0.16929999,-0.0332,0.35779998,0,13754605135936
5934,0.2188,-0.2917,0.27899998,0,13754615146873
5935,0.19659999,-0.051999997,0.1416,0,13754625159373
5936,0.006,0.0708,0.2003,0,13754635139061
5937,-0.0535,-0.1152,0.0336,0,13754645149998
