8065,-0.73777,0.048272,-0.089908,0.667293,0.0,3,97835505115903
8066,-0.727004,0.061185,-0.095925,0.67714,0.0,3,97835515126840
8067,-0.722057,0.058852,-0.099017,0.682176,0.0,3,97835525106528
8068,-0.71556,0.067647,-0.099573,0.6881,0.0,3,97835535117465
8069,-0.711967,0.059723,-0.099543996,0.69255,0.0,3,97835545128403
8070,-0.709992,0.043716,-0.10086,0.695577,0.0,3,97835555108090
8071,-0.705788,0.031979,-0.100067,0.70059,0.0,3,97835565119028
8072,-0.701762,0.012973,-0.102947,0.704813,0.0,3,97835575098715
8073,-0.696046,0.003029,-0.104377,0.710363,0.0,3,97835585109653
8074,-0.690748,-0.007813,-0.109652996,0.714689,0.0,3,97835595122153
8075,-0.683767,-0.015677,-0.113647,0.720625,0.0,3,97835605101840
8076,-0.679612,-0.01898,-0.119769,0.723479,0.0,3,97835615111215
8077,-0.674275,-0.026688,-0.123475,0.727595,0.0,3,97835625123715
8078,-0.671576,-0.025323,-0.128772,0.72922,0.0,3,97835635103403
8079,-0.666923,-0.032769,-0.132128,0.732585,0.0,3,97835645114340
8080,-0.66572,-0.02976,-0.137106,0.732892,0.0,3,97835655125278
8081,-0.66119,-0.036569,-0.141072,0.735926,0.0,3,97835665104965
8082,-0.658667,-0.034221,-0.146707,0.737199,0.0,3,97835675115903
8083,-0.65396,-0.039718,-0.151461,0.740147,0.0,3,97835685128403
8084,-0.652375,-0.039313998,-0.156539,0.74051,0.0,3,97835695106528
8085,-0.647418,-0.045421,-0.160637,0.743627,0.0,3,97835705119028
8086,-0.644853,-0.046485,-0.1651,0.744811,0.0,3,97835715129965
8087,-0.639503,-0.053705,-0.169038,0.748049,0.0,3,97835725109653
8088,-0.638113,-0.052866,-0.172735,0.748451,0.0,3,97835735120590
8089,-0.632504,-0.061547,-0.176338,0.7517,0.0,3,97835745100278
8090,-0.632452,-0.055927,-0.180387,0.751223,0.0,3,97835755111215
8091,-0.626985,-0.063758,-0.185336,0.753972,0.0,3,97835765139340
8092,-0.627464,-0.056023,-0.189635,0.753119,0.0,3,97835775101840
8093,-0.622848,-0.062579,-0.194533,0.755182,0.0,3,97835785112778
8094,-0.623267,-0.055743,-0.197105,0.754705,0.0,3,97835795123715
8095,-0.619734,-0.061097,-0.200775,0.756231,0.0,3,97835805103403
8096,-0.619752,-0.053106,-0.20181,0.756543,0.0,3,97835815115903
8097,-0.617421,-0.05726,-0.204437,0.757441,0.0,3,97835825126840
8098,-0.619603,-0.049672,-0.204055,0.756297,0.0,3,97835835106528
8099,-0.618325,-0.053331,-0.206277,0.756491,0.0,3,97835845117465
8100,-0.624097,-0.049416,-0.206059,0.752063,0.0,3,97835855128403
8101,-0.62355,-0.052054,-0.207064,0.752063,0.0,3,97835865108090
8102,-0.628459,-0.045685,-0.205301,0.748867,0.0,3,97835875119028
8103,-0.63032,-0.045935,-0.206827,0.746865,0.0,3,97835885098715
8104,-0.63499,-0.032132,-0.20422,0.744344,0.0,3,97835895109653
8105,-0.637385,-0.027206,-0.207978,0.741447,0.0,3,97835905122153
8106,-0.645637,-0.010601,-0.20357,0.735934,0.0,3,97835915101840
8107,-0.649008,-0.001024,-0.204203,0.732862,0.0,3,97835925112778
8108,-0.661633,0.013885,-0.197328,0.723263,0.0,3,97835935123715
8109,-0.669241,0.026145,-0.193539,0.71692,0.0,3,97835945103403
8110,-0.68209,0.037555,-0.183991,0.70674497,0.0,3,97835955114340
8111,-0.69467497,0.051335,-0.17533,0.695737,0.0,3,97835965125278
8112,-0.705717,0.059303,-0.165733,0.686278,0.0,3,97835975104965
8113,-0.715187,0.07544,-0.158684,0.67648697,0.0,3,97835985115903
8114,-0.719577,0.081013,-0.151727,0.672773,0.0,3,97835995128403
8115,-0.726641,0.094906,-0.144221,0.66497,0.0,3,97836005106528
8116,-0.734041,0.095518,-0.133433,0.658979,0.0,3,97836015117465
8117,-0.740593,0.100067,-0.11667,0.654137,0.0,3,97836025129965
8118,-0.748338,0.097723,-0.101156,0.648233,0.0,3,97836035109653
8119,-0.754548,0.101171,-0.086303,0.642629,0.0,3,97836045120590
8120,-0.75791,0.106466,-0.074474,0.639288,0.0,3,97836055100278
8121,-0.761398,0.112955,-0.063401,0.635211,0.0,3,97836065122153
8122,-0.761444,0.122594,-0.052221,0.634386,0.0,3,97836075122153
8123,-0.763639,0.127841,-0.041203,0.631516,0.0,3,97836085101840
8124,-0.763889,0.13663,-0.025594,0.630198,0.0,3,97836095112778
8125,-0.766399,0.142238,-0.011057,0.62632,0.0,3,97836105123715
8126,-0.765498,0.146189,0.001825,0.626607,0.0,3,97836115104965
8127,-0.768836,0.155921,0.011834,0.620031,0.0,3,97836125115903
8128,-0.770797,0.150367,0.009759,0.619003,0.0,3,97836135126840
8129,-0.774376,0.163156,0.012595,0.611197,0.0,3,97836145106528
8130,-0.77758,0.154399,0.00594,0.609503,0.0,3,97836155117465
8131,-0.78061,0.166875,0.006104,0.602297,0.0,3,97836165128403
8132,-0.784503,0.156639,-0.003187,0.600006,0.0,3,97836175108090
8133,-0.787126,0.16689,-0.004491,0.593766,0.0,3,97836185120590
8134,-0.78703,0.156342,-0.014369,0.596602,0.0,3,97836195098715
8135,-0.788813,0.163784,-0.015913,0.592195,0.0,3,97836205109653
8136,-0.78308,0.155561,-0.023853,0.601677,0.0,3,97836215122153
8137,-0.7835,0.160969,-0.02527,0.599647,0.0,3,97836225101840
8138,-0.777679,0.148821,-0.033872,0.609852,0.0,3,97836235112778
8139,-0.776285,0.151346,-0.035237,0.610927,0.0,3,97836245123715
8140,-0.767096,0.13551,-0.047015,0.625292,0.0,3,97836255103403
8141,-0.765083,0.135488,-0.048863,0.627616,0.0,3,97836265122153
8142,-0.752371,0.123674996,-0.05879,0.644348,0.0,3,97836275125278
8143,-0.746309,0.122763,-0.065123,0.65093,0.0,3,97836285104965
8144,-0.744265,0.122676,-0.07198,0.652562,0.0,3,97836295117465
8145,-0.735262,0.120937,-0.081054,0.661961,0.0,3,97836305128403
8146,-0.733883,0.127541,-0.088262,0.66133,0.0,3,97836315106528
8147,-0.722491,0.125935,-0.100856,0.67229,0.0,3,97836325119028
8148,-0.718673,0.136519,-0.106514,0.673443,0.0,3,97836335129965
8149,-0.716585,0.133972,-0.10949,0.675698,0.0,3,97836345109653
8150,-0.720054,0.153114,-0.106545,0.668375,0.0,3,97836355120590
8151,-0.72278,0.161052,-0.103218,0.664075,0.0,3,97836365100278
8152,-0.728757,0.183957,-0.091848,0.65317297,0.0,3,97836375111215
8153,-0.727235,0.188588,-0.08094,0.654989,0.0,3,97836385122153
8154,-0.729144,0.168734,-0.080727,0.658301,0.0,3,97836395101840
8155,-0.731135,0.166093,-0.070556,0.657932,0.0,3,97836405112778
8156,-0.734587,0.146392,-0.069091,0.65892,0.0,3,97836415125278
8157,-0.734601,0.1395,-0.065001,0.660813,0.0,3,97836425104965
8158,-0.737199,0.133874,-0.072421,0.65830797,0.0,3,97836435115903
8159,-0.737657,0.130256,-0.081438,0.657466,0.0,3,97836445126840
8160,-0.732363,0.142814,-0.092098,0.659367,0.0,3,97836455106528
8161,-0.734212,0.141302,-0.090693,0.65783,0.0,3,97836465117465
8162,-0.745302,0.120767,-0.087348,0.649853,0.0,3,97836475128403
8163,-0.750416,0.112755,-0.074662,0.646982,0.0,3,97836485108090
8164,-0.744825,0.089097,-0.072649,0.657281,0.0,3,97836495119028
8165,-0.742166,0.079671,-0.067903,0.66199,0.0,3,97836505100278
8166,-0.732246,0.05208,-0.073764,0.675026,0.0,3,97836515109653
8167,-0.72435397,0.031638,-0.07233,0.684893,0.0,3,97836525122153
8168,-0.717293,0.012714,-0.077086,0.692377,0.0,3,97836535101840
8169,-0.70971197,-0.002282,-0.081518,0.699755,0.0,3,97836545112778
8170,-0.700245,0.010725,-0.092938,0.70774597,0.0,3,97836555123715
8171,-0.691356,0.0074279997,-0.101537,0.715305,0.0,3,97836565103403
8172,-0.681491,0.02107,-0.107158,0.723631,0.0,3,97836575114340
8173,-0.676349,0.01252,-0.105819,0.728832,0.0,3,97836585125278
8174,-0.676228,0.002029,-0.105416,0.729108,0.0,3,97836595104965
8175,-0.673012,-0.013501,-0.10118,0.732553,0.0,3,97836605117465
8176,-0.670106,-0.035983,-0.10258,0.734261,0.0,3,97836615128403
8177,-0.665942,-0.047667,-0.100819,0.73762,0.0,3,97836625106528
8178,-0.661956,-0.062713,-0.103995,0.739639,0.0,3,97836635119028
8179,-0.655392,-0.070606,-0.102301,0.74499,0.0,3,97836645098715
8180,-0.65020597,-0.073853,-0.107336,0.748502,0.0,3,97836655109653
8181,-0.644399,-0.081341,-0.109319,0.75245,0.0,3,97836665122153
8182,-0.641584,-0.075384,-0.115113,0.754609,0.0,3,97836675100278
8183,-0.635674,-0.082624,-0.11755,0.758467,0.0,3,97836685111215
8184,-0.63377297,-0.074616,-0.122979,0.760025,0.0,3,97836695122153
8185,-0.628645,-0.081878,-0.124712996,0.763248,0.0,3,97836705101840
8186,-0.628168,-0.077128,-0.128636,0.763484,0.0,3,97836715114340
8187,-0.623564,-0.083955,-0.131928,0.765972,0.0,3,97836725123715
8188,-0.624525,-0.083151,-0.134308,0.764863,0.0,3,97836735104965
8189,-0.620412,-0.089964,-0.136656,0.76702,0.0,3,97836745115903
8190,-0.62295,-0.089733,-0.139016,0.764561,0.0,3,97836755128403
8191,-0.618381,-0.095839,-0.142872,0.766816,0.0,3,97836765106528
8192,-0.618347,-0.090339,-0.146516,0.766823,0.0,3,97836775117465
8193,-0.613127,-0.09548,-0.152087,0.769302,0.0,3,97836785129965
8194,-0.612153,-0.086569,-0.155606,0.770428,0.0,3,97836795108090
8195,-0.606074,-0.092009,-0.160652,0.773562,0.0,3,97836805119028
8196,-0.606479,-0.081911,-0.161952,0.774108,0.0,3,97836815098715
8197,-0.60173297,-0.088451,-0.16487099,0.776473,0.0,3,97836825109653
8198,-0.604584,-0.08319,-0.164441,0.774929,0.0,3,97836835122153
8199,-0.601914,-0.08833,-0.16625,0.776052,0.0,3,97836845101840
8200,-0.604242,-0.082146,-0.1657,0.775039,0.0,3,97836855112778
8201,-0.602779,-0.085011,-0.168214,0.775328,0.0,3,97836865123715
8202,-0.606113,-0.078168,-0.168402,0.77340597,0.0,3,97836875103403
8203,-0.604913,-0.079719,-0.171844,0.77343,0.0,3,97836885114340
8204,-0.609367,-0.075583,-0.173221,0.770034,0.0,3,97836895125278
8205,-0.608759,-0.076986,-0.175254,0.769916,0.0,3,97836905106528
8206,-0.615922,-0.075675,-0.173286,0.764777,0.0,3,97836915117465
8207,-0.618068,-0.076942,-0.172212,0.76316,0.0,3,97836925128403
8208,-0.626354,-0.067902,-0.16837,0.758103,0.0,3,97836935108090
8209,-0.631464,-0.066347,-0.168817,0.75389,0.0,3,97836945119028
8210,-0.642556,-0.05168,-0.16309,0.746894,0.0,3,97836955098715
8211,-0.648903,-0.046537,-0.160891,0.742207,0.0,3,97836965109653
8212,-0.66274,-0.029896,-0.151692,0.732714,0.0,3,97836975120590
8213,-0.672666,-0.020845,-0.146512,0.724995,0.0,3,97836985100278
8214,-0.687709,-0.006172,-0.136228,0.713063,0.0,3,97836995111215
8215,-0.701112,0.005304,-0.127387,0.701559,0.0,3,97837005123715
8216,-0.71378,0.014969,-0.117818,0.690226,0.0,3,97837015101840
8217,-0.724659,0.030202,-0.109024,0.679757,0.0,3,97837025114340
8218,-0.729453,0.039884,-0.103528,0.674972,0.0,3,97837035125278
8219,-0.7367,0.055661,-0.097846,0.666783,0.0,3,97837045104965
8220,-0.742018,0.058387,-0.090518,0.661668,0.0,3,97837055115903
8221,-0.748384,0.062397,-0.076042,0.65592897,0.0,3,97837065126840
8222,-0.756788,0.057892,-0.059666,0.648351,0.0,3,97837075106528
8223,-0.763174,0.060435,-0.044569,0.641814,0.0,3,97837085117465
8224,-0.767542,0.065016,-0.034003,0.636785,0.0,3,97837095128403
8225,-0.771225,0.072605,-0.026538,0.631851,0.0,3,97837105108090
8226,-0.771841,0.083642,-0.018004,0.630031,0.0,3,97837115120590
8227,-0.774838,0.091021,-0.010432,0.625484,0.0,3,97837125100278
8228,-0.77658397,0.10084,0.001879,0.621887,0.0,3,97837135111215
8229,-0.779639,0.107043,0.014312,0.616846,0.0,3,97837145122153
8230,-0.779063,0.111715,0.024611,0.61642,0.0,3,97837155101840
8231,-0.783736,0.122522,0.032321,0.60803,0.0,3,97837165112778
8232,-0.78551,0.120414,0.028946,0.60633,0.0,3,97837175123715
8233,-0.789992,0.134124,0.031214,0.597451,0.0,3,97837185103403
8234,-0.791937,0.128381,0.023686,0.596483,0.0,3,97837195114340
8235,-0.795626,0.13977,0.024422,0.588936,0.0,3,97837205126840
8236,-0.796937,0.132835,0.015814,0.589063,0.0,3,97837215106528
8237,-0.799663,0.141889,0.015808,0.583228,0.0,3,97837225117465
8238,-0.799349,0.132967,0.006539,0.585932,0.0,3,97837235126840
8239,-0.800669,0.139366,0.006686,0.582632,0.0,3,97837245106528
8240,-0.795095,0.13507,-0.001033,0.59125,0.0,3,97837255120590
8241,-0.795073,0.137769,-0.001421,0.590656,0.0,3,97837265109653
8242,-0.788234,0.128703,-0.009254,0.601694,0.0,3,97837275109653
8243,-0.786678,0.130123,-0.010759,0.603397,0.0,3,97837285120590
8244,-0.777394,0.117255,-0.021661,0.617607,0.0,3,97837295100278
8245,-0.77427,0.115923,-0.023421999,0.621705,0.0,3,97837305111215
8246,-0.76687,0.106255,-0.033794,0.632042,0.0,3,97837315122153
8247,-0.7613,0.104808,-0.039373,0.63866,0.0,3,97837325103403
8248,-0.758724,0.104611,-0.049748998,0.641029,0.0,3,97837335112778
8249,-0.751469,0.103514,-0.059102,0.64891,0.0,3,97837345125278
8250,-0.750067,0.11222,-0.070196,0.647979,0.0,3,97837355104965
8251,-0.741269,0.110692,-0.080804,0.657067,0.0,3,97837365115903
8252,-0.73734,0.120919,-0.088079,0.658748,0.0,3,97837375126840
8253,-0.737783,0.122173,-0.091862,0.657503,0.0,3,97837385106528
8254,-0.741219,0.142077,-0.089117,0.649973,0.0,3,97837395117465
8255,-0.742371,0.147526,-0.084842,0.648013,0.0,3,97837405129965
8256,-0.748034,0.164284,-0.074054,0.638725,0.0,3,97837415109653
8257,-0.746007,0.168134,-0.064309,0.641145,0.0,3,97837425120590
8258,-0.742999,0.15312,-0.063066,0.648481,0.0,3,97837435098715
8259,-0.744495,0.150932,-0.054763,0.648033,0.0,3,97837445111215
8260,-0.738665,0.129428,-0.050423,0.659605,0.0,3,97837455122153
8261,-0.736166,0.11965,-0.043125,0.664742,0.0,3,97837465101840
8262,-0.73703897,0.102272,-0.048128,0.66633,0.0,3,97837475112778
8263,-0.731878,0.096946,-0.06033,0.6718,0.0,3,97837485123715
8264,-0.727976,0.10905,-0.07998,0.672132,0.0,3,97837495103403
8265,-0.725907,0.107204,-0.087736,0.673697,0.0,3,97837505115903
8266,-0.725912,0.097688,-0.073615,0.676822,0.0,3,97837515126840
8267,-0.733736,0.089616,-0.055418,0.671213,0.0,3,97837525106528
8268,-0.742177,0.070026,-0.051642,0.664531,0.0,3,97837535117465
8269,-0.742714,0.063217,-0.042127,0.665285,0.0,3,97837545128403
8270,-0.732913,0.044692,-0.044663,0.677381,0.0,3,97837555108090
8271,-0.726731,0.028407,-0.039776,0.68518,0.0,3,97837565119028
8272,-0.717331,-0.003088,-0.040803,0.695529,0.0,3,97837575098715
8273,-0.709028,-0.025346,-0.041341,0.70351,0.0,3,97837585109653
8274,-0.702482,-0.029587,-0.050488,0.709291,0.0,3,97837595122153
8275,-0.693117,-0.034222,-0.065119,0.71705997,0.0,3,97837605101840
8276,-0.683715,-0.01269,-0.082515,0.724957,0.0,3,97837615111215
8277,-0.67631197,-0.013757,-0.089365,0.731044,0.0,3,97837625123715
8278,-0.672364,-0.006404,-0.089378,0.734776,0.0,3,97837635103403
8279,-0.669374,-0.017611,-0.085435,0.737785,0.0,3,97837645112778
8280,-0.668416,-0.042155,-0.084922,0.737719,0.0,3,97837655125278
8281,-0.665625,-0.054699,-0.080698,0.73989,0.0,3,97837665104965
8282,-0.662131,-0.078898996,-0.082612,0.740629,0.0,3,97837675115903
8283,-0.656137,-0.085833,-0.080057,0.745457,0.0,3,97837685126840
8284,-0.650451,-0.095172,-0.086085,0.748627,0.0,3,97837695106528
8285,-0.644183,-0.101068,-0.090174,0.752782,0.0,3,97837705117465
8286,-0.63995,-0.096821,-0.097398,0.756044,0.0,3,97837715128403
8287,-0.633802,-0.102983,-0.102599,0.759712,0.0,3,97837725108090
8288,-0.631332,-0.092822,-0.109132,0.762163,0.0,3,97837735120590
8289,-0.625924,-0.099978,-0.114274,0.76496,0.0,3,97837745101840
8290,-0.626315,-0.092771,-0.117097996,0.76511997,0.0,3,97837755150278
8291,-0.621104,-0.100415,-0.11965,0.768003,0.0,3,97837765122153
8292,-0.622828,-0.097915,-0.120883,0.766736,0.0,3,97837775101840
8293,-0.618494,-0.104186,-0.123201996,0.769045,0.0,3,97837785112778
8294,-0.620271,-0.103849,-0.125028,0.767363,0.0,3,97837795123715
8295,-0.61602,-0.109166,-0.128614,0.769454,0.0,3,97837805103403
8296,-0.616537,-0.107431,-0.131224,0.768843,0.0,3,97837815114340
8297,-0.611761,-0.112554,-0.135776,0.771132,0.0,3,97837825126840
8298,-0.611543,-0.106529,-0.138352,0.771702,0.0,3,97837835106528
8299,-0.605604,-0.111492,-0.143335,0.774769,0.0,3,97837845117465
8300,-0.606135,-0.103294,-0.144297,0.775311,0.0,3,97837855128403
8301,-0.60117,-0.109918,-0.147248,0.777708,0.0,3,97837865108090
8302,-0.604041,-0.108513996,-0.146173,0.775881,0.0,3,97837875119028
8303,-0.601288,-0.115109,-0.147037,0.776905,0.0,3,97837885098715
8304,-0.604485,-0.111771,-0.145052,0.775283,0.0,3,97837895109653
8305,-0.602911,-0.11652,-0.146287,0.775577,0.0,3,97837905122153
8306,-0.606036,-0.109603,-0.145172,0.774358,0.0,3,97837915100278
8307,-0.605,-0.112973,-0.147535,0.774237,0.0,3,97837925111215
8308,-0.610365,-0.107796,-0.146983,0.770862,0.0,3,97837935123715
8309,-0.610193,-0.111624,-0.148374,0.770187,0.0,3,97837945103403
8310,-0.617406,-0.107657,-0.14584,0.765473,0.0,3,97837955114340
8311,-0.619528,-0.109137,-0.146397,0.76344,0.0,3,97837965125278
8312,-0.628296,-0.099614,-0.143271,0.758151,0.0,3,97837975104965
8313,-0.632543,-0.097869,-0.144694,0.754568,0.0,3,97837985117465
8314,-0.643357,-0.083615,-0.139571,0.748077,0.0,3,97837995126840
8315,-0.650319,-0.078484,-0.138745,0.742747,0.0,3,97838005106528
8316,-0.663884,-0.06121,-0.130656,0.733784,0.0,3,97838015119028
8317,-0.673961,-0.050715,-0.12845,0.725744,0.0,3,97838025128403
8318,-0.687966,-0.033285,-0.119882,0.714998,0.0,3,97838035109653
8319,-0.70081997,-0.020283,-0.113445,0.703967,0.0,3,97838045120590
8320,-0.713635,-0.009654,-0.10463,0.692591,0.0,3,97838055100278
8321,-0.725043,0.007745,-0.09724,0.681759,0.0,3,97838065111215
8322,-0.730477,0.018148,-0.091617,0.67652,0.0,3,97838075122153
8323,-0.738171,0.034603,-0.085218,0.668313,0.0,3,97838085101840
8324,-0.744753,0.037033,-0.075017,0.66207397,0.0,3,97838095112778
8325,-0.7515,0.041313,-0.056282,0.656028,0.0,3,97838105125278
8326,-0.758931,0.037251,-0.039203,0.648921,0.0,3,97838115103403
8327,-0.765426,0.039841,-0.022682,0.641888,0.0,3,97838125114340
8328,-0.769821,0.043511,-0.0113,0.636673,0.0,3,97838135125278
8329,-0.773737,0.05061,-0.002444,0.631477,0.0,3,97838145104965
8330,-0.776746,0.061166998,0.00748,0.626791,0.0,3,97838155117465
8331,-0.780044,0.067471,0.015834,0.621874,0.0,3,97838165128403
8332,-0.782209,0.078254,0.029159,0.617392,0.0,3,97838175109653
8333,-0.785833,0.085595,0.039805,0.611191,0.0,3,97838185119028
8334,-0.785575,0.094888,0.050252,0.609378,0.0,3,97838195098715
8335,-0.789222,0.106175,0.057764,0.602094,0.0,3,97838205109653
8336,-0.789404,0.106593,0.057308,0.601825,0.0,3,97838215120590
8337,-0.793586,0.119258,0.059861,0.593645,0.0,3,97838225101840
8338,-0.794413,0.11474,0.051985,0.594171,0.0,3,97838235111215
8339,-0.798778,0.128386,0.051311,0.585522,0.0,3,97838245123715
8340,-0.802555,0.130084,0.040315,0.580824,0.0,3,97838255103403
8341,-0.804446,0.136667,0.039136,0.576763,0.0,3,97838265114340
8342,-0.804051,0.130341,0.029685,0.579336,0.0,3,97838275125278
8343,-0.805382,0.137788,0.027863,0.575844,0.0,3,97838285104965
8344,-0.799032,0.134197,0.021084,0.585741,0.0,3,97838295117465
8345,-0.798851,0.139523,0.019230999,0.584806,0.0,3,97838305126840
8346,-0.791069,0.133315,0.011637,0.596908,0.0,3,97838315106528
8347,-0.78903097,0.137376,0.008891,0.598729,0.0,3,97838325119028
8348,-0.778304,0.128215,-0.002221,0.614652,0.0,3,97838335129965
8349,-0.774342,0.131923,-0.007711,0.618813,0.0,3,97838345109653
8350,-0.763967,0.121566,-0.021161,0.633346,0.0,3,97838355120590
8351,-0.758062,0.125032,-0.029421,0.639408,0.0,3,97838365100278
8352,-0.759099,0.126033,-0.039429,0.637439,0.0,3,97838375111215
8353,-0.75198,0.128695,-0.049943,0.644568,0.0,3,97838385122153
8354,-0.752562,0.141015,-0.057557,0.640664,0.0,3,97838395101840
8355,-0.746636,0.141617,-0.067133,0.646507,0.0,3,97838405112778
8356,-0.745983,0.15013699,-0.071762,0.644839,0.0,3,97838415125278
8357,-0.74909,0.153777,-0.073006,0.640223,0.0,3,97838425104965
8358,-0.75322,0.172032,-0.068066,0.631213,0.0,3,97838435115903
8359,-0.754101,0.178697,-0.065709,0.628554,0.0,3,97838445125278
8360,-0.758096,0.195686,-0.056188,0.619547,0.0,3,97838455106528
8361,-0.75459397,0.199605,-0.048384,0.62322,0.0,3,97838465117465
8362,-0.76394,0.199219,-0.045495,0.612075,0.0,3,97838475128403
8363,-0.764791,0.198108,-0.040072,0.611752,0.0,3,97838485108090
8364,-0.761604,0.182712,-0.041882,0.620338,0.0,3,97838495119028
8365,-0.762197,0.177912,-0.039485,0.621162,0.0,3,97838505098715
8366,-0.763842,0.165708,-0.045648,0.622094,0.0,3,97838515109653
8367,-0.762089,0.160979,-0.052512,0.624938,0.0,3,97838525120590
8368,-0.759534,0.16096,-0.064122,0.626966,0.0,3,97838535101840
8369,-0.758832,0.158898,-0.071888,0.6275,0.0,3,97838545112778
8370,-0.756205,0.15326,-0.069922,0.632277,0.0,3,97838555123715
8371,-0.760407,0.146902,-0.058847,0.629871,0.0,3,97838565103403
8372,-0.764182,0.123365,-0.057675,0.630459,0.0,3,97838575114340
8373,-0.763228,0.115139,-0.049595,0.63385,0.0,3,97838585126840
8374,-0.75145,0.094458,-0.052921,0.650844,0.0,3,97838595106528
8375,-0.743893,0.080463,-0.050282,0.661528,0.0,3,97838605115903
8376,-0.733808,0.055847,-0.05357,0.674933,0.0,3,97838615128403
8377,-0.725391,0.037112,-0.054392,0.685179,0.0,3,97838625106528
8378,-0.718039,0.033137,-0.061257,0.692509,0.0,3,97838635117465
8379,-0.708963,0.025302,-0.070196,0.701286,0.0,3,97838645128403
8380,-0.699448,0.040831,-0.078938,0.709136,0.0,3,97838655108090
8381,-0.694536,0.039453,-0.081741996,0.713709,0.0,3,97838665120590
8382,-0.689119,0.038743,-0.083559,0.71877,0.0,3,97838675100278
8383,-0.685889,0.030034,-0.082067,0.722439,0.0,3,97838685111215
8384,-0.686821,0.008862,-0.082852,0.722034,0.0,3,97838695122153
8385,-0.683634,-0.005953,-0.080269,0.725372,0.0,3,97838705103403
8386,-0.678819,-0.029557,-0.085052,0.728764,0.0,3,97838715112778
8387,-0.673351,-0.037908,-0.085627,0.733367,0.0,3,97838725123715
8388,-0.667647,-0.048826,-0.090428,0.73735,0.0,3,97838735104965
8389,-0.660892,-0.055814,-0.092831,0.742623,0.0,3,97838745115903
8390,-0.655657,-0.055483,-0.098733,0.746516,0.0,3,97838755147153
8391,-0.649312,-0.062661,-0.102386,0.750988,0.0,3,97838765106528
8392,-0.645964,-0.057269,-0.107756,0.75355,0.0,3,97838775117465
8393,-0.639777,-0.065,-0.110291,0.757822,0.0,3,97838785128403
8394,-0.637788,-0.060012,-0.114196,0.759331,0.0,3,97838795108090
8395,-0.632563,-0.067566,-0.117987,0.76248,0.0,3,97838805120590
8396,-0.6322,-0.064115,-0.120788,0.762641,0.0,3,97838815098715
8397,-0.627468,-0.070801,-0.124366,0.765378,0.0,3,97838825111215
8398,-0.625708,-0.068308,-0.126922,0.766624,0.0,3,97838835120590
8399,-0.621894,-0.075004,-0.1299,0.768601,0.0,3,97838845100278
8400,-0.623181,-0.075627,-0.131816,0.767169,0.0,3,97838855112778
8401,-0.618962,-0.081792,-0.135245,0.769353,0.0,3,97838865123715
8402,-0.618581,-0.079396,-0.138053,0.769412,0.0,3,97838875103403
8403,-0.613449,-0.084999,-0.142614,0.772085,0.0,3,97838885114340
8404,-0.61224097,-0.080122,-0.144887,0.773142,0.0,3,97838895125278
8405,-0.606349,-0.085735,-0.149051,0.776385,0.0,3,97838905104965
8406,-0.607542,-0.080451,-0.149669,0.775898,0.0,3,97838915115903
8407,-0.603004,-0.087561,-0.151799,0.778251,0.0,3,97838925128403
8408,-0.605651,-0.08896,-0.151885,0.776017,0.0,3,97838935106528
8409,-0.602301,-0.093965,-0.153291,0.777756,0.0,3,97838945119028
8410,-0.605089,-0.091271,-0.152337,0.776098,0.0,3,97838955129965
8411,-0.603577,-0.09532,-0.154462,0.776369,0.0,3,97838965109653
8412,-0.604333,-0.087415,-0.15388,0.776827,0.0,3,97838975120590
8413,-0.60319,-0.09034,-0.157709,0.776612,0.0,3,97838985100278
8414,-0.607004,-0.089575,-0.153609,0.774549,0.0,3,97838995111215
8415,-0.608685,-0.096579,-0.149704,0.773151,0.0,3,97839005122153
8416,-0.617643,-0.098776996,-0.143533,0.766914,0.0,3,97839015101840
8417,-0.620005,-0.103872,-0.14039999,0.764912,0.0,3,97839025112778
8418,-0.627562,-0.096954,-0.135629,0.760506,0.0,3,97839035125278
8419,-0.630565,-0.096406,-0.135416,0.758126,0.0,3,97839045103403
8420,-0.639277,-0.085064,-0.130542,0.753024,0.0,3,97839055115903
8421,-0.643297,-0.081207,-0.128603,0.750356,0.0,3,97839065126840
8422,-0.654595,-0.066634,-0.122489996,0.743007,0.0,3,97839075106528
8423,-0.660348,-0.05685,-0.121598996,0.738864,0.0,3,97839085117465
8424,-0.673755,-0.037849,-0.114038,0.72912,0.0,3,97839095128403
8425,-0.684785,-0.025932,-0.109002,0.720079,0.0,3,97839105108090
8426,-0.697709,-0.014666,-0.102137,0.708911,0.0,3,97839115119028
8427,-0.709865,-0.001474,-0.09277,0.698199,0.0,3,97839125098715
8428,-0.718915,0.005395,-0.084898,0.689872,0.0,3,97839135109653
8429,-0.729125,0.019707,-0.07703,0.679745,0.0,3,97839145122153
8430,-0.734747,0.027271999,-0.071782,0.67398,0.0,3,97839155101840
8431,-0.742692,0.039258,-0.061611,0.665635,0.0,3,97839165111215
8432,-0.749466,0.044062,-0.051181998,0.658588,0.0,3,97839175123715
8433,-0.755584,0.051283,-0.036795,0.652003,0.0,3,97839185103403
8434,-0.760333,0.056568,-0.024095,0.646616,0.0,3,97839195114340
8435,-0.76552397,0.063709,-0.012683,0.640119,0.0,3,97839205125278
8436,-0.768008,0.06975,-0.003375,0.63662,0.0,3,97839215106528
8437,-0.770522,0.077771,0.006889,0.632612,0.0,3,97839225117465
