4187,0.688137,0.107856,0.090578,0.711778,0.0,3,13961630146873
4188,0.688124,0.108103,0.090676,0.711741,0.0,3,13961640157811
4189,0.688137,0.107934,0.090672,0.711754,0.0,3,13961650137498
4190,0.688128,0.108439,0.090609,0.711695,0.0,3,13961660148436
4191,0.688125,0.1083,0.090549,0.711726,0.0,3,13961670159373
4192,0.68803,0.108691,0.090644,0.711746,0.0,3,13961680140623
4193,0.688127,0.108754,0.09059,0.71165,0.0,3,13961690151561
4194,0.688114,0.10899,0.0908,0.7116,0.0,3,13961700162498
4195,0.688125,0.108883,0.090795,0.711606,0.0,3,13961710140623
4196,0.68792,0.109033,0.091147,0.711736,0.0,3,13961720153123
4197,0.68772,0.108785,0.09126,0.711953,0.0,3,13961730132811
4198,0.687308,0.108973,0.09135,0.71231,0.0,3,13961740143748
4199,0.687142,0.108877,0.091485,0.71246797,0.0,3,13961750154686
4200,0.687134,0.109101,0.091442,0.712447,0.0,3,13961760135936
4201,0.68704,0.109341,0.091517,0.712491,0.0,3,13961770145311
4202,0.686833,0.109621,0.091768,0.712616,0.0,3,13961780156248
4203,0.686739,0.109923996,0.091703,0.712668,0.0,3,13961790137498
4204,0.68662,0.110132,0.092191,0.712687,0.0,3,13961800148436
4205,0.686798,0.110505,0.092064,0.712475,0.0,3,13961810159373
4206,0.686993,0.110956,0.092857,0.712113,0.0,3,13961820139061
4207,0.687331,0.111709,0.092943,0.711659,0.0,3,13961830149998
4208,0.687614,0.112475,0.093563996,0.711183,0.0,3,13961840160936
4209,0.687868,0.113406,0.093851,0.710751,0.0,3,13961850140623
4210,0.687973,0.114323996,0.094153,0.710463,0.0,3,13961860151561
4211,0.687827,0.115129,0.094431,0.710437,0.0,3,13961870132811
4212,0.687485,0.116254,0.094133,0.710625,0.0,3,13961880142186
4213,0.687151,0.116922,0.094242,0.710823,0.0,3,13961890154686
4214,0.686881,0.117769,0.093824,0.711,0.0,3,13961900134373
4215,0.686611,0.117986,0.093899,0.711215,0.0,3,13961910145311
4216,0.686309,0.118316,0.094295,0.711399,0.0,3,13961920156248
4217,0.686112,0.118447,0.0946,0.711526,0.0,3,13961930135936
4218,0.686027,0.118572,0.094777,0.711564,0.0,3,13961940146873
4219,0.68596,0.118645,0.095111,0.711572,0.0,3,13961950157811
4220,0.686043,0.119006,0.094893,0.711461,0.0,3,13961960137498
4221,0.685868,0.119189,0.095191,0.711559,0.0,3,13961970149998
4222,0.685733,0.119551,0.095174,0.711631,0.0,3,13961980160936
4223,0.685553,0.119812,0.095313,0.711741,0.0,3,13961990140623
4224,0.685612,0.120289996,0.095099,0.711632,0.0,3,13962000151561
4225,0.685676,0.120415,0.095059,0.711555,0.0,3,13962010162498
4226,0.685845,0.120897,0.094899,0.711333,0.0,3,13962020142186
4227,0.686041,0.120877,0.094799,0.71116,0.0,3,13962030153123
4228,0.686419,0.121225,0.094713,0.710747,0.0,3,13962040132811
4229,0.686515,0.121009,0.094628,0.710703,0.0,3,13962050143748
4230,0.686589,0.121424,0.094659,0.710557,0.0,3,13962060156248
4231,0.686794,0.121052,0.094555,0.710435,0.0,3,13962070134373
4232,0.686903,0.121423,0.094523996,0.710271,0.0,3,13962080145311
4233,0.687107,0.121075,0.094488,0.710137,0.0,3,13962090157811
4234,0.687358,0.121349,0.09436,0.709865,0.0,3,13962100137498
4235,0.687416,0.121102996,0.094405,0.709845,0.0,3,13962110148436
4236,0.687457,0.121493,0.094261,0.709757,0.0,3,13962120159373
4237,0.687395,0.121455,0.09436,0.709811,0.0,3,13962130139061
4238,0.687153,0.121768996,0.094349,0.709993,0.0,3,13962140149998
4239,0.687155,0.121629,0.094283,0.710023,0.0,3,13962150160936
4240,0.687166,0.121986,0.093986,0.709991,0.0,3,13962160140623
4241,0.687149,0.122115,0.093837,0.710005,0.0,3,13962170153123
4242,0.687096,0.122607,0.093354,0.710035,0.0,3,13962180132811
4243,0.687065,0.123053,0.093199,0.710008,0.0,3,13962190143748
4244,0.686989,0.123577,0.092734,0.710052,0.0,3,13962200154686
4245,0.687016,0.124086,0.092594,0.709955,0.0,3,13962210134373
4246,0.687166,0.124533996,0.092036,0.709804,0.0,3,13962220145311
4247,0.687215,0.124946,0.091879,0.709705,0.0,3,13962230156248
4248,0.687156,0.125274,0.091741,0.709722,0.0,3,13962240135936
4249,0.687209,0.125457,0.091675,0.709647,0.0,3,13962250146873
4250,0.687201,0.125442,0.091818,0.709639,0.0,3,13962260157811
4251,0.68729,0.125217,0.091774,0.709598,0.0,3,13962270137498
4252,0.687287,0.124963,0.092067,0.709607,0.0,3,13962280148436
4253,0.687271,0.124801,0.092115,0.709645,0.0,3,13962290160936
4254,0.687321,0.124861,0.091665,0.709644,0.0,3,13962300140623
4255,0.687423,0.124963,0.09142,0.70956,0.0,3,13962310151561
4256,0.687394,0.125552,0.090279,0.70963,0.0,3,13962320162498
4257,0.687482,0.125514,0.089807,0.709611,0.0,3,13962330142186
4258,0.687314,0.125526,0.089085,0.709862,0.0,3,13962340153123
4259,0.687125,0.12506,0.088419996,0.710211,0.0,3,13962350132811
4260,0.68665,0.124807,0.087911,0.710778,0.0,3,13962360143748
4261,0.686219,0.124126,0.0873,0.711388,0.0,3,13962370154686
4262,0.685823,0.12379,0.087167,0.711845,0.0,3,13962380134373
4263,0.685533,0.123262,0.08678,0.712263,0.0,3,13962390145311
4264,0.685127,0.123196,0.087278,0.712605,0.0,3,13962400157811
4265,0.685274,0.123017,0.087108,0.712515,0.0,3,13962410137498
4266,0.685453,0.123053,0.087184,0.712327,0.0,3,13962420148436
4267,0.685894,0.122847,0.086983,0.711962,0.0,3,13962430159373
4268,0.686381,0.122958,0.086125,0.711578,0.0,3,13962440139061
4269,0.686479,0.122615,0.085746,0.711588,0.0,3,13962450149998
4270,0.686424,0.122760996,0.08491,0.711717,0.0,3,13962460160936
4271,0.686134,0.122657,0.084283,0.712089,0.0,3,13962470140623
4272,0.68573,0.122886,0.083798,0.71249497,0.0,3,13962480153123
4273,0.685544,0.122998,0.083193,0.712726,0.0,3,13962490131248
4274,0.68535,0.123165,0.083351,0.712865,0.0,3,13962500143748
4275,0.685273,0.123181,0.082913,0.712988,0.0,3,13962510154686
4276,0.685024,0.12325,0.083057,0.713198,0.0,3,13962520134373
4277,0.684919,0.122961,0.082883,0.713369,0.0,3,13962530145311
4278,0.684779,0.122558996,0.083292,0.713525,0.0,3,13962540156248
4279,0.684645,0.122022,0.083193,0.713757,0.0,3,13962550135936
4280,0.684488,0.121812,0.083202,0.713942,0.0,3,13962560148436
4281,0.684408,0.121795,0.083074,0.714037,0.0,3,13962570159373
4282,0.684431,0.122094996,0.082033,0.71408397,0.0,3,13962580137498
4283,0.684379,0.122143,0.081726,0.714161,0.0,3,13962590149998
4284,0.684585,0.122244,0.080895,0.714041,0.0,3,13962600160936
4285,0.684403,0.122353,0.080486,0.714243,0.0,3,13962610140623
4286,0.684206,0.122336,0.080928,0.714385,0.0,3,13962620151561
4287,0.683893,0.12282,0.080607,0.714638,0.0,3,13962630162498
4288,0.683494,0.123162,0.081366,0.71487397,0.0,3,13962640142186
4289,0.68332,0.123818,0.081254,0.71494,0.0,3,13962650153123
4290,0.683216,0.124348,0.081418,0.714929,0.0,3,13962660132811
4291,0.683214,0.125042,0.08151,0.714799,0.0,3,13962670143748
4292,0.683356,0.12559,0.08065,0.714665,0.0,3,13962680156248
4293,0.683355,0.125832,0.080735,0.714614,0.0,3,13962690135936
4294,0.683405,0.12609,0.079883,0.714616,0.0,3,13962700145311
4295,0.683239,0.126166,0.079956,0.714753,0.0,3,13962710157811
4296,0.683051,0.125852,0.080165,0.714965,0.0,3,13962720137498
4297,0.682556,0.125855,0.08022,0.71543,0.0,3,13962730148436
4298,0.68182397,0.125796,0.080507,0.716106,0.0,3,13962740159373
4299,0.681312,0.12591,0.080665,0.716556,0.0,3,13962750139061
4300,0.680776,0.125863,0.080747,0.717064,0.0,3,13962760151561
4301,0.680624,0.125981,0.080867,0.717174,0.0,3,13962770160936
4302,0.680741,0.125985,0.080642,0.717087,0.0,3,13962780140623
4303,0.680918,0.126154,0.080482,0.716907,0.0,3,13962790153123
4304,0.681144,0.12663,0.079973,0.716667,0.0,3,13962800132811
4305,0.681327,0.127057,0.07966,0.716452,0.0,3,13962810143748
4306,0.681422,0.127263,0.07975,0.716315,0.0,3,13962820154686
4307,0.681317,0.127169,0.079657,0.716441,0.0,3,13962830134373
4308,0.681096,0.126814,0.080176,0.716657,0.0,3,13962840145311
4309,0.680847,0.126465,0.080307,0.71694,0.0,3,13962850156248
4310,0.680529,0.126346,0.080165,0.717279,0.0,3,13962860135936
4311,0.680487,0.126047,0.080086,0.71738,0.0,3,13962870146873
4312,0.680909,0.126066,0.079848,0.717003,0.0,3,13962880157811
4313,0.681006,0.126279,0.07954,0.716907,0.0,3,13962890139061
4314,0.681131,0.126868,0.079309,0.716711,0.0,3,13962900148436
4315,0.681246,0.127382,0.078995,0.716544,0.0,3,13962910159373
4316,0.681607,0.127961,0.078646,0.716137,0.0,3,13962920140623
4317,0.681604,0.128265,0.078562,0.716094,0.0,3,13962930151561
4318,0.681656,0.128447,0.078004,0.716073,0.0,3,13962940132811
4319,0.681681,0.128055,0.077941,0.716126,0.0,3,13962950142186
4320,0.681835,0.127707,0.077663,0.716072,0.0,3,13962960154686
4321,0.6818,0.127105,0.077516,0.716228,0.0,3,13962970134373
4322,0.681961,0.126447,0.077414,0.716203,0.0,3,13962980143748
4323,0.68178,0.125771,0.077138,0.716524,0.0,3,13962990156248
4324,0.681708,0.125343,0.077312,0.716648,0.0,3,13963000134373
4325,0.68146,0.125176,0.077145,0.716932,0.0,3,13963010146873
4326,0.681256,0.125102,0.077662,0.717082,0.0,3,13963020157811
4327,0.681081,0.125287,0.077653,0.71721697,0.0,3,13963030137498
4328,0.681023,0.125743,0.076616,0.717304,0.0,3,13963040148436
4329,0.681053,0.125863,0.076557,0.717261,0.0,3,13963050159373
4330,0.681288,0.125613,0.075544,0.717189,0.0,3,13963060139061
4331,0.681365,0.124752,0.075538,0.717266,0.0,3,13963070151561
4332,0.6813,0.123151,0.076065,0.717549,0.0,3,13963080162498
4333,0.680857,0.121327996,0.076085,0.718277,0.0,3,13963090142186
4334,0.680403,0.119341,0.076637,0.718982,0.0,3,13963100153123
4335,0.679819,0.118118,0.07669,0.71973,0.0,3,13963110132811
4336,0.679443,0.116819,0.07699,0.720265,0.0,3,13963120143748
4337,0.67907,0.116333,0.076936,0.720701,0.0,3,13963130154686
4338,0.678945,0.115687,0.077189,0.720896,0.0,3,13963140134373
4339,0.678793,0.115623,0.077032,0.721066,0.0,3,13963150145311
4340,0.678735,0.115725,0.076867,0.721121,0.0,3,13963160156248
4341,0.678889,0.116033,0.076463,0.720971,0.0,3,13963170135936
4342,0.679175,0.116444,0.075735,0.720711,0.0,3,13963180146873
4343,0.67941,0.116674,0.075202,0.720508,0.0,3,13963190159373
4344,0.679546,0.116647996,0.075358,0.720368,0.0,3,13963200137498
4345,0.679596,0.116802,0.075012,0.720332,0.0,3,13963210149998
4346,0.679465,0.116516,0.075496,0.720451,0.0,3,13963220160936
4347,0.679389,0.116526,0.075371,0.720535,0.0,3,13963230140623
4348,0.679346,0.116343,0.075384,0.720603,0.0,3,13963240151561
4349,0.679119,0.116321,0.075481,0.720811,0.0,3,13963250131248
4350,0.678967,0.116069,0.07562,0.72098,0.0,3,13963260142186
4351,0.678761,0.116117,0.075648,0.721164,0.0,3,13963270154686
4352,0.678384,0.115987,0.076322,0.721468,0.0,3,13963280132811
4353,0.67839,0.116089,0.07613,0.721466,0.0,3,13963290143748
4354,0.678514,0.116113,0.076549,0.721301,0.0,3,13963300156248
4355,0.678628,0.116254,0.076326996,0.721195,0.0,3,13963310135936
4356,0.678722,0.116711,0.076256,0.72104,0.0,3,13963320146873
4357,0.678521,0.117023,0.076165,0.721188,0.0,3,13963330157811
4358,0.678225,0.117214,0.076841,0.721364,0.0,3,13963340137498
4359,0.677985,0.117688,0.076838,0.721512,0.0,3,13963350148436
4360,0.677815,0.118231,0.07714,0.721551,0.0,3,13963360159373
4361,0.677961,0.118532,0.077124,0.721366,0.0,3,13963370139061
4362,0.678353,0.118989,0.077361,0.720897,0.0,3,13963380151561
4363,0.678555,0.119306,0.077508,0.720639,0.0,3,13963390162498
4364,0.678709,0.119889,0.07731,0.720418,0.0,3,13963400142186
4365,0.678563,0.120533,0.077690996,0.720408,0.0,3,13963410153123
4366,0.678388,0.121246,0.077241,0.720501,0.0,3,13963420132811
4367,0.677933,0.121899,0.077573,0.720783,0.0,3,13963430143748
4368,0.677593,0.122642,0.077179,0.72101897,0.0,3,13963440156248
4369,0.677217,0.123205,0.077324,0.721261,0.0,3,13963450135936
4370,0.676778,0.123809,0.077113,0.721592,0.0,3,13963460145311
4371,0.67671,0.124434,0.076995,0.721561,0.0,3,13963470157811
4372,0.676914,0.125041,0.076668,0.7213,0.0,3,13963480135936
4373,0.677009,0.125658,0.076427996,0.721128,0.0,3,13963490146873
4374,0.6771,0.126392,0.075913,0.720969,0.0,3,13963500159373
4375,0.676699,0.12699799,0.075642,0.721268,0.0,3,13963510139061
4376,0.676189,0.127574,0.075671,0.721641,0.0,3,13963520149998
4377,0.675645,0.127929,0.07566,0.722089,0.0,3,13963530160936
4378,0.675228,0.12815,0.07581,0.722424,0.0,3,13963540140623
4379,0.674935,0.128086,0.075768,0.722714,0.0,3,13963550151561
4380,0.674805,0.128034,0.075422,0.72288,0.0,3,13963560132811
4381,0.674701,0.127763,0.075184,0.72305,0.0,3,13963570142186
4382,0.674787,0.127632,0.074764,0.723036,0.0,3,13963580154686
4383,0.674688,0.127429,0.074442,0.723197,0.0,3,13963590132811
4384,0.674597,0.127471,0.074143,0.723306,0.0,3,13963600143748
4385,0.674753,0.127712,0.07389,0.723144,0.0,3,13963610156248
4386,0.675056,0.12813,0.073573,0.722819,0.0,3,13963620135936
4387,0.67531997,0.128378,0.073412,0.722545,0.0,3,13963630145311
4388,0.675519,0.128456,0.073136,0.722373,0.0,3,13963640157811
4389,0.675611,0.128168,0.072922,0.72236,0.0,3,13963650137498
4390,0.675579,0.12788,0.072677,0.722466,0.0,3,13963660148436
4391,0.675342,0.127442,0.072453,0.722787,0.0,3,13963670159373
4392,0.675095,0.127198,0.072967,0.723009,0.0,3,13963680139061
4393,0.674694,0.127342,0.072726,0.723382,0.0,3,13963690151561
4394,0.674255,0.127752,0.073557,0.723635,0.0,3,13963700162498
4395,0.673935,0.128363,0.073347,0.723846,0.0,3,13963710142186
4396,0.67372197,0.128938,0.073446,0.723932,0.0,3,13963720153123
4397,0.673819,0.129099,0.07316,0.723843,0.0,3,13963730132811
4398,0.674238,0.129289,0.072762,0.723459,0.0,3,13963740143748
4399,0.674396,0.129465,0.072695,0.723286,0.0,3,13963750154686
4400,0.674542,0.129341,0.072854,0.723156,0.0,3,13963760134373
4401,0.674318,0.129404,0.072832,0.723356,0.0,3,13963770145311
4402,0.674045,0.129195,0.073346,0.723596,0.0,3,13963780156248
4403,0.673598,0.129648,0.073416,0.723924,0.0,3,13963790137498
4404,0.67326,0.129559,0.074005,0.724195,0.0,3,13963800148436
4405,0.672654,0.129893,0.074287,0.724669,0.0,3,13963810159373
4406,0.672134,0.129801,0.074949,0.725099,0.0,3,13963820139061
4407,0.671471,0.129936,0.075365,0.725646,0.0,3,13963830149998
4408,0.67094797,0.129711,0.076377,0.726064,0.0,3,13963840160936
4409,0.670287,0.129666,0.076641,0.726654,0.0,3,13963850140623
4410,0.669774,0.129626,0.077234,0.727071,0.0,3,13963860151561
4411,0.669765,0.129519,0.077263,0.727096,0.0,3,13963870131248
4412,0.669953,0.129596,0.077274,0.72690797,0.0,3,13963880142186
4413,0.67015,0.129495,0.07727,0.726744,0.0,3,13963890154686
4414,0.670236,0.129518,0.077648,0.726621,0.0,3,13963900134373
4415,0.670125,0.129712,0.077656,0.726688,0.0,3,13963910145311
4416,0.670022,0.129848,0.078524,0.726666,0.0,3,13963920156248
4417,0.669798,0.130191,0.07854,0.726808,0.0,3,13963930135936
4418,0.669732,0.130294,0.079492,0.726748,0.0,3,13963940146873
4419,0.669821,0.130575,0.07952,0.726612,0.0,3,13963950157811
4420,0.670059,0.130411,0.079968,0.726373,0.0,3,13963960137498
4421,0.670356,0.130356,0.079936996,0.726112,0.0,3,13963970149998
4422,0.670808,0.129766,0.080024,0.72579,0.0,3,13963980159373
4423,0.670911,0.129063,0.079911,0.725833,0.0,3,13963990139061
4424,0.670919,0.127922,0.080324,0.725982,0.0,3,13964000151561
4425,0.670707,0.126763,0.080181,0.726397,0.0,3,13964010162498
4426,0.670486,0.125382,0.080939,0.726757,0.0,3,13964020142186
4427,0.670267,0.124557,0.080763,0.72712,0.0,3,13964030153123
4428,0.670126,0.123735,0.081641,0.727293,0.0,3,13964040132811
4429,0.669945,0.123837,0.081636,0.727443,0.0,3,13964050143748
4430,0.6698,0.123522,0.0821,0.727577,0.0,3,13964060154686
4431,0.669487,0.123764,0.082189,0.727814,0.0,3,13964070134373
4432,0.669155,0.123602,0.082454,0.728117,0.0,3,13964080145311
4433,0.668919,0.123451,0.082418,0.728363,0.0,3,13964090156248
4434,0.668769,0.123116,0.082324,0.728568,0.0,3,13964100135936
4435,0.668816,0.122799,0.082197,0.728593,0.0,3,13964110146873
4436,0.66895,0.122384,0.081838,0.72858,0.0,3,13964120159373
4437,0.669089,0.122274,0.08172,0.728485,0.0,3,13964130139061
4438,0.669027,0.122211,0.081676,0.728556,0.0,3,13964140149998
4439,0.668693,0.122472,0.081617,0.728826,0.0,3,13964150160936
4440,0.668069,0.122675,0.081577,0.729369,0.0,3,13964160140623
4441,0.667462,0.122964,0.081435,0.729891,0.0,3,13964170151561
4442,0.666848,0.123205,0.081295,0.730427,0.0,3,13964180132811
4443,0.666083,0.123417,0.081272,0.731092,0.0,3,13964190142186
4444,0.665157,0.123468,0.080314,0.732031,0.0,3,13964200154686
4445,0.664419,0.122623,0.080183,0.732858,0.0,3,13964210134373
4446,0.663659,0.121782,0.079165,0.733797,0.0,3,13964220145311
4447,0.663269,0.120676,0.078728996,0.734378,0.0,3,13964230156248
4448,0.662964,0.119551,0.077612,0.734957,0.0,3,13964240135936
4449,0.663107,0.118229,0.0766,0.735147,0.0,3,13964250146873
4450,0.663346,0.116665,0.07602,0.735242,0.0,3,13964260157811
4451,0.663731,0.115705,0.074796,0.735172,0.0,3,13964270137498
4452,0.6639,0.114727,0.074397,0.735213,0.0,3,13964280148436
4453,0.664122,0.11461,0.073496,0.735122,0.0,3,13964290159373
4454,0.664168,0.114327,0.072727,0.7352,0.0,3,13964300140623
4455,0.664094,0.114377,0.07233,0.735299,0.0,3,13964310151561
4456,0.664019,0.113873,0.071855,0.735491,0.0,3,13964320162498
4457,0.663908,0.113869,0.071707,0.735606,0.0,3,13964330142186
4458,0.664021,0.11293,0.071451,0.735674,0.0,3,13964340153123
4459,0.66418,0.112317,0.071169,0.735651,0.0,3,13964350132811
4460,0.664335,0.1109,0.071249,0.735719,0.0,3,13964360143748
4461,0.66482997,0.109657,0.070891,0.735493,0.0,3,13964370154686
4462,0.665301,0.107994996,0.071084,0.735294,0.0,3,13964380134373
4463,0.666306,0.106613,0.070679,0.734625,0.0,3,13964390145311
4464,0.667777,0.105973,0.070195,0.733427,0.0,3,13964400157811
4465,0.668958,0.10596,0.06994,0.732376,0.0,3,13964410135936
4466,0.670184,0.106235,0.070058,0.731203,0.0,3,13964420148436
4467,0.670536,0.106945,0.069964,0.730786,0.0,3,13964430159373
4468,0.67057097,0.108196,0.070396,0.730528,0.0,3,13964440139061
4469,0.670519,0.109006,0.070439,0.730451,0.0,3,13964450149998
4470,0.670473,0.109691,0.070664,0.730369,0.0,3,13964460160936
4471,0.670499,0.110084,0.070697,0.730283,0.0,3,13964470140623
4472,0.67062,0.110293,0.070608,0.730149,0.0,3,13964480153123
4473,0.670732,0.110294,0.070864,0.730021,0.0,3,13964490131248
4474,0.670778,0.109871,0.070785,0.73005,0.0,3,13964500142186
4475,0.670635,0.1092,0.071132,0.730249,0.0,3,13964510154686
4476,0.670492,0.108359,0.071115,0.730506,0.0,3,13964520134373
4477,0.670186,0.107421,0.071518,0.730887,0.0,3,13964530145311
4478,0.669709,0.106248,0.072451,0.731403,0.0,3,13964540156248
4479,0.66938,0.105515,0.072897,0.731767,0.0,3,13964550135936
4480,0.66896,0.104571,0.074191,0.732156,0.0,3,13964560146873
4481,0.668835,0.104584,0.074473,0.732239,0.0,3,13964570157811
4482,0.668678,0.105151996,0.074304,0.732318,0.0,3,13964580137498
4483,0.668618,0.105908,0.07456,0.732238,0.0,3,13964590148436
4484,0.668388,0.106731,0.073858,0.7324,0.0,3,13964600160936
4485,0.66812,0.107194,0.074022,0.73256,0.0,3,13964610140623
4486,0.667713,0.10779,0.073228,0.732924,0.0,3,13964620151561
4487,0.667208,0.107996,0.073361,0.733339,0.0,3,13964630162498
4488,0.666373,0.107937,0.073425,0.734101,0.0,3,13964640142186
4489,0.665864,0.10792,0.073575,0.73455,0.0,3,13964650153123
4490,0.665593,0.10797,0.073717,0.734774,0.0,3,13964660132811
4491,0.66587,0.107631996,0.074433,0.734501,0.0,3,13964670143748
4492,0.6662,0.107079,0.074655,0.734259,0.0,3,13964680154686
4493,0.666537,0.106345,0.07559,0.733964,0.0,3,13964690134373
4494,0.666761,0.105785,0.07594,0.733806,0.0,3,13964700145311
4495,0.666911,0.105411,0.07692,0.733621,0.0,3,13964710157811
4496,0.666886,0.1053,0.077091,0.733642,0.0,3,13964720137498
4497,0.666822,0.1053,0.077698,0.733636,0.0,3,13964730148436
4498,0.666707,0.105344,0.077166,0.73379,0.0,3,13964740159373
4499,0.666726,0.105424,0.077201,0.733758,0.0,3,13964750139061
4500,0.666821,0.105608,0.076831,0.733684,0.0,3,13964760149998
4501,0.666836,0.105901,0.07668,0.733644,0.0,3,13964770160936
4502,0.666795,0.105853,0.07631,0.733727,0.0,3,13964780140623
4503,0.666748,0.105789,0.076311,0.733778,0.0,3,13964790151561
4504,0.666763,0.105548,0.076368,0.733793,0.0,3,13964800132811
4505,0.666565,0.104802,0.076755,0.73404,0.0,3,13964810143748
4506,0.666196,0.103848,0.077707,0.734411,0.0,3,13964820153123
4507,0.665922,0.102597,0.078479,0.734753,0.0,3,13964830134373
4508,0.66579497,0.101688,0.079672,0.734866,0.0,3,13964840145311
4509,0.665765,0.10078,0.080482,0.734929,0.0,3,13964850156248
4510,0.665808,0.100172,0.08134,0.734879,0.0,3,13964860135936
4511,0.666084,0.099937,0.081747,0.734616,0.0,3,13964870146873
4512,0.666503,0.099811,0.082011,0.734223,0.0,3,13964880157811
4513,0.66693,0.100057,0.081909,0.733813,0.0,3,13964890137498
4514,0.667377,0.100265,0.081819,0.733389,0.0,3,13964900149998
4515,0.667499,0.10048,0.081503,0.733284,0.0,3,13964910160936
4516,0.667148,0.100782,0.0818,0.733528,0.0,3,13964920140623
4517,0.666939,0.101114,0.081886,0.733663,0.0,3,13964930151561
4518,0.666743,0.101622,0.082155,0.733741,0.0,3,13964940162498
4519,0.666774,0.101946,0.082528,0.733626,0.0,3,13964950142186
4520,0.66693,0.102052,0.082683,0.733452,0.0,3,13964960153123
4521,0.667346,0.101869,0.08296,0.733068,0.0,3,13964970132811
4522,0.667889,0.101508,0.083368,0.732576,0.0,3,13964980143748
4523,0.668529,0.101508,0.083618,0.731965,0.0,3,13964990156248
4524,0.669084,0.101316,0.083969,0.731444,0.0,3,13965000134373
4525,0.669645,0.101472996,0.084316,0.730868,0.0,3,13965010145311
4526,0.670067,0.101644,0.084197,0.730471,0.0,3,13965020157811
4527,0.670275,0.101733,0.084513,0.730231,0.0,3,13965030137498
4528,0.670396,0.101701,0.084483,0.730129,0.0,3,13965040148436
4529,0.670444,0.101596,0.084705,0.730073,0.0,3,13965050159373
4530,0.6704,0.10128,0.085066,0.730115,0.0,3,13965060139061
4531,0.670373,0.101064,0.085322,0.730141,0.0,3,13965070149998
4532,0.670383,0.10038,0.085904,0.730158,0.0,3,13965080160936
4533,0.67037,0.099765,0.086171,0.730222,0.0,3,13965090140623
4534,0.670284,0.099157,0.086972,0.73028797,0.0,3,13965100153123
4535,0.670416,0.098931,0.087224,0.730168,0.0,3,13965110132811
4536,0.670508,0.098588,0.087989,0.730038,0.0,3,13965120143748
4537,0.670778,0.098493,0.088044,0.729797,0.0,3,13965130154686
4538,0.671057,0.098365,0.088274,0.729529,0.0,3,13965140134373
4539,0.671347,0.09819,0.088093,0.729308,0.0,3,13965150145311
4540,0.671457,0.098127,0.088073,0.729218,0.0,3,13965160156248
4541,0.67167,0.097897,0.087886,0.729075,0.0,3,13965170135936
4542,0.671692,0.097755,0.08803,0.729056,0.0,3,13965180146873
4543,0.671957,0.098147,0.087695,0.7288,0.0,3,13965190157811
4544,0.672019,0.09819,0.087933,0.72870797,0.0,3,13965200137498
4545,0.672228,0.098909,0.087581,0.728461,0.0,3,13965210149998
4546,0.672376,0.099058,0.087772,0.72828,0.0,3,13965220160936
4547,0.672467,0.099699,0.087739,0.728113,0.0,3,13965230140623
4548,0.672368,0.099802,0.088655,0.728079,0.0,3,13965240151561
4549,0.672371,0.100074,0.088898,0.72801,0.0,3,13965250162498
4550,0.6723,0.100094,0.089618,0.727984,0.0,3,13965260142186
4551,0.67239,0.100285,0.089849,0.727846,0.0,3,13965270153123
4552,0.672378,0.100591,0.090083,0.727786,0.0,3,13965280132811
4553,0.672589,0.10089,0.090216,0.727533,0.0,3,13965290143748
4554,0.67275,0.101321,0.090304,0.727314,0.0,3,13965300156248
4555,0.672816,0.101720996,0.090456,0.727178,0.0,3,13965310135936
4556,0.672724,0.101909,0.090789996,0.727195,0.0,3,13965320145311
4557,0.672526,0.102128,0.091053,0.727315,0.0,3,13965330157811
4558,0.672173,0.101922,0.091638,0.727596,0.0,3,13965340137498
4559,0.67193997,0.101982,0.092075,0.727748,0.0,3,13965350148436
4560,0.671721,0.101689,0.092981,0.727876,0.0,3,13965360159373
4561,0.671649,0.101743,0.093462,0.727873,0.0,3,13965370139061
4562,0.671663,0.10136,0.094606,0.727766,0.0,3,13965380151561
4563,0.67165,0.101385,0.095111,0.727709,0.0,3,13965390160936
4564,0.671664,0.101141,0.096289,0.727575,0.0,3,13965400140623
4565,0.671627,0.101118,0.096835,0.72754,0.0,3,13965410153123
4566,0.671617,0.101192,0.098141,0.727363,0.0,3,13965420132811
4567,0.671518,0.101114,0.098904,0.727362,0.0,3,13965430143748
4568,0.671273,0.101666,0.100283,0.727323,0.0,3,13965440154686
4569,0.67114997,0.101826,0.100757,0.727349,0.0,3,13965450134373
4570,0.670991,0.102642,0.101245,0.727313,0.0,3,13965460145311
4571,0.671072,0.103213,0.101567,0.727112,0.0,3,13965470156248
4572,0.671253,0.104416996,0.101166,0.726829,0.0,3,13965480135936
4573,0.671403,0.105148,0.10135,0.726559,0.0,3,13965490146873
4574,0.671678,0.106497,0.100522,0.726224,0.0,3,13965500159373
4575,0.671858,0.107687,0.100611,0.725869,0.0,3,13965510137498
4576,0.671942,0.109045,0.099978,0.725676,0.0,3,13965520149998
4577,0.671953,0.109978996,0.100132,0.725504,0.0,3,13965530160936
4578,0.67201,0.11028,0.09976,0.725456,0.0,3,13965540140623
4579,0.671728,0.110388,0.100322,0.725624,0.0,3,13965550151561
4580,0.671213,0.109981,0.101368,0.726017,0.0,3,13965560162498
4581,0.67081,0.109629996,0.10226,0.726317,0.0,3,13965570142186
4582,0.67038,0.109083,0.103037,0.726686,0.0,3,13965580153123
4583,0.670309,0.108591,0.103826,0.726714,0.0,3,13965590132811
4584,0.67057997,0.108473,0.104031,0.726451,0.0,3,13965600143748
