4242,0.016952,-0.004898,-0.935591,0.352644,0.0,3,13582670142186
4243,0.017616,-0.004802,-0.935536,0.352758,0.0,3,13582680154686
4244,0.017735,-0.004808,-0.935594,0.352599,0.0,3,13582690134373
4245,0.017716,-0.004504,-0.935629,0.35251,0.0,3,13582700143748
4246,0.017814,-0.004562,-0.935687,0.352351,0.0,3,13582710156248
4247,0.017587,-0.004511,-0.935718,0.35228,0.0,3,13582720135936
4248,0.017619,-0.004399,-0.935835,0.351969,0.0,3,13582730146873
4249,0.017639,-0.004138,-0.935856,0.351915,0.0,3,13582740157811
4250,0.017625,-0.003855,-0.935955,0.351655,0.0,3,13582750137498
4251,0.01747,-0.003572,-0.93596697,0.351634,0.0,3,13582760148436
4252,0.017338,-0.003253,-0.935981,0.351606,0.0,3,13582770159373
4253,0.016387,-0.003076,-0.936128,0.351261,0.0,3,13582780139061
4254,0.016267,-0.002778,-0.936144,0.351227,0.0,3,13582790151561
4255,0.01573,-0.002447,-0.936416,0.350528,0.0,3,13582800162498
4256,0.015759,-0.002205,-0.936584,0.350081,0.0,3,13582810140623
4257,0.016509,-0.001929,-0.936592,0.350026,0.0,3,13582820153123
4258,0.016585,-0.001929,-0.936731,0.34965,0.0,3,13582830132811
4259,0.017522,-0.002071,-0.936542,0.35011,0.0,3,13582840143748
4260,0.017699,-0.002326,-0.93662,0.34989,0.0,3,13582850154686
4261,0.017446,-0.002638,-0.936623,0.349892,0.0,3,13582860134373
4262,0.017587,-0.002905,-0.936644,0.349826,0.0,3,13582870145311
4263,0.017665,-0.0033169999,-0.936633,0.349849,0.0,3,13582880157811
4264,0.017591,-0.003537,-0.936597,0.349946,0.0,3,13582890135936
4265,0.01761,-0.004276,-0.936585,0.349969,0.0,3,13582900148436
4266,0.017642999,-0.00456,-0.936526,0.350123,0.0,3,13582910159373
4267,0.017309,-0.005059,-0.936612,0.349902,0.0,3,13582920139061
4268,0.017449,-0.005298,-0.93661,0.349898,0.0,3,13582930149998
4269,0.018163,-0.005615,-0.936619,0.34983099,0.0,3,13582940162498
4270,0.018167,-0.005751,-0.936625,0.349814,0.0,3,13582950140623
4271,0.018689,-0.006187,-0.936563,0.349945,0.0,3,13582960151561
4272,0.018613,-0.00643,-0.936527,0.350041,0.0,3,13582970131248
4273,0.018006999,-0.006812,-0.936662,0.349702,0.0,3,13582980142186
4274,0.017972,-0.006871,-0.93668,0.349656,0.0,3,13582990153123
4275,0.017744,-0.0069999998,-0.936796,0.349354,0.0,3,13583000134373
4276,0.017563,-0.006755,-0.936884,0.34913298,0.0,3,13583010145311
4277,0.017786,-0.006792,-0.936916,0.349035,0.0,3,13583020156248
4278,0.017641,-0.006501,-0.937018,0.348773,0.0,3,13583030135936
4279,0.017324,-0.006496,-0.937141,0.34846,0.0,3,13583040146873
4280,0.017272,-0.006437,-0.937242,0.348191,0.0,3,13583050157811
4281,0.01756,-0.006691,-0.937299,0.348018,0.0,3,13583060137498
4282,0.017686,-0.007053,-0.937412,0.347701,0.0,3,13583070149998
4283,0.01781,-0.007386,-0.937453,0.347577,0.0,3,13583080160936
4284,0.017892,-0.007739,-0.937497,0.347444,0.0,3,13583090139061
4285,0.017776,-0.007605,-0.93766,0.347013,0.0,3,13583100151561
4286,0.017913999,-0.007732,-0.937813,0.346589,0.0,3,13583110162498
4287,0.018161999,-0.0077,-0.937865,0.346438,0.0,3,13583120140623
4288,0.018039,-0.007592,-0.937923,0.346288,0.0,3,13583130153123
4289,0.017877,-0.007221,-0.937998,0.346101,0.0,3,13583140132811
4290,0.017626,-0.006927,-0.937977,0.346179,0.0,3,13583150143748
4291,0.017632,-0.006584,-0.938008,0.3461,0.0,3,13583160154686
4292,0.017281,-0.006315,-0.937921,0.34636,0.0,3,13583170134373
4293,0.017228,-0.006291,-0.937932,0.346332,0.0,3,13583180145311
4294,0.017023,-0.006219,-0.937831,0.346617,0.0,3,13583190157811
4295,0.016996,-0.006127,-0.937882,0.346483,0.0,3,13583200135936
4296,0.016832,-0.006186,-0.937842,0.346598,0.0,3,13583210148436
4297,0.016875,-0.006261,-0.937929,0.34635898,0.0,3,13583220159373
4298,0.016657,-0.006332,-0.937855,0.346568,0.0,3,13583230139061
4299,0.016854,-0.006447,-0.937864,0.346532,0.0,3,13583240149998
4300,0.016875,-0.006642,-0.937863,0.346529,0.0,3,13583250160936
4301,0.01677,-0.006986,-0.937885,0.34646899,0.0,3,13583260140623
4302,0.016878,-0.007129,-0.937985,0.346189,0.0,3,13583270151561
4303,0.017431,-0.00753,-0.937897,0.346393,0.0,3,13583280132811
4304,0.017358,-0.007391,-0.937915,0.346349,0.0,3,13583290142186
4305,0.017316,-0.0072769998,-0.937914,0.346357,0.0,3,13583300153123
4306,0.017148,-0.007116,-0.937811,0.346647,0.0,3,13583310134373
4307,0.016203,-0.006753,-0.937913,0.346425,0.0,3,13583320143748
4308,0.015911,-0.006469,-0.937882,0.346528,0.0,3,13583330156248
4309,0.015303,-0.006166,-0.938089,0.346,0.0,3,13583340135936
4310,0.015098,-0.00586,-0.938147,0.345858,0.0,3,13583350146873
4311,0.015203,-0.005451,-0.938223,0.345652,0.0,3,13583360157811
4312,0.01511,-0.005273,-0.938312,0.345418,0.0,3,13583370137498
4313,0.01599,-0.004802,-0.938152,0.34582,0.0,3,13583380149998
4314,0.015993,-0.004787,-0.938154,0.345814,0.0,3,13583390159373
4315,0.015945,-0.004509,-0.938143,0.34585,0.0,3,13583400139061
4316,0.016024,-0.0046159998,-0.938107,0.345941,0.0,3,13583410151561
4317,0.01556,-0.00423,-0.93823,0.345635,0.0,3,13583420162498
4318,0.015726,-0.004379,-0.938308,0.345415,0.0,3,13583430142186
4319,0.01583,-0.004115,-0.938319,0.345382,0.0,3,13583440153123
4320,0.015925,-0.004214,-0.938421,0.345098,0.0,3,13583450132811
4321,0.016457,-0.004129,-0.938295,0.345418,0.0,3,13583460143748
4322,0.01653,-0.004199,-0.93834597,0.345276,0.0,3,13583470154686
4323,0.016727,-0.004343,-0.938225,0.345592,0.0,3,13583480134373
4324,0.016694,-0.004407,-0.93815,0.345797,0.0,3,13583490145311
4325,0.016248,-0.004544,-0.938168,0.345768,0.0,3,13583500157811
4326,0.016361,-0.004662,-0.938156,0.345793,0.0,3,13583510137498
4327,0.016294,-0.004687,-0.938159,0.345787,0.0,3,13583520148436
4328,0.016145,-0.004779,-0.938099,0.34595498,0.0,3,13583530159373
4329,0.016712,-0.005133,-0.937971,0.346271,0.0,3,13583540139061
4330,0.016409,-0.005181,-0.937813,0.346713,0.0,3,13583550149998
4331,0.01664,-0.005619,-0.937728,0.346924,0.0,3,13583560162498
4332,0.016428,-0.005693,-0.937593,0.347298,0.0,3,13583570140623
4333,0.016167,-0.006058,-0.937585,0.347326,0.0,3,13583580151561
4334,0.015966,-0.006061,-0.937389,0.347864,0.0,3,13583590132811
4335,0.015819,-0.0060529998,-0.937362,0.347942,0.0,3,13583600142186
4336,0.015768,-0.006106,-0.937267,0.348201,0.0,3,13583610153123
4337,0.015596,-0.006319,-0.937297,0.348124,0.0,3,13583620134373
4338,0.015553,-0.006351,-0.937296,0.348127,0.0,3,13583630143748
4339,0.015565,-0.006477,-0.937302,0.348109,0.0,3,13583640156248
4340,0.015488,-0.006463,-0.937256,0.348237,0.0,3,13583650135936
4341,0.015506,-0.006248,-0.937268,0.348208,0.0,3,13583660146873
4342,0.015448,-0.006186,-0.937228,0.348318,0.0,3,13583670159373
4343,0.016203,-0.006099,-0.937069,0.348714,0.0,3,13583680137498
4344,0.016099,-0.006089,-0.936975,0.348971,0.0,3,13583690149998
4345,0.016493,-0.006392,-0.936787,0.349452,0.0,3,13583700159373
4346,0.016405,-0.006494,-0.936618,0.349907,0.0,3,13583710139061
4347,0.016061,-0.006789,-0.93655,0.350099,0.0,3,13583720151561
4348,0.016123,-0.006915,-0.936396,0.350505,0.0,3,13583730162498
4349,0.015733,-0.007136,-0.93637997,0.350561,0.0,3,13583740142186
4350,0.015821,-0.007426,-0.93634,0.350658,0.0,3,13583750153123
4351,0.01611,-0.008214,-0.936164,0.351096,0.0,3,13583760132811
4352,0.016253,-0.008565,-0.936111,0.351224,0.0,3,13583770143748
4353,0.016427,-0.009144,-0.936039,0.35139298,0.0,3,13583780156248
4354,0.016408,-0.009477,-0.93592,0.351702,0.0,3,13583790134373
4355,0.016749,-0.010282,-0.935788,0.352012,0.0,3,13583800145311
4356,0.016549,-0.010488,-0.935619,0.352465,0.0,3,13583810157811
4357,0.016747,-0.010712,-0.935541,0.352657,0.0,3,13583820135936
4358,0.016607,-0.010782,-0.935386,0.353072,0.0,3,13583830148436
4359,0.016231,-0.010899,-0.935373,0.35312,0.0,3,13583840159373
4360,0.016132,-0.010855,-0.935358,0.353166,0.0,3,13583850139061
4361,0.015506,-0.010857,-0.935528,0.352743,0.0,3,13583860149998
4362,0.015293,-0.010696,-0.935654,0.352424,0.0,3,13583870160936
4363,0.01495,-0.010881,-0.935861,0.351881,0.0,3,13583880140623
4364,0.014741,-0.010584,-0.936067,0.351353,0.0,3,13583890153123
4365,0.016088,-0.010592,-0.935837,0.351903,0.0,3,13583900131248
4366,0.015879,-0.010434,-0.935737,0.352184,0.0,3,13583910143748
4367,0.016219,-0.010484,-0.935506,0.352782,0.0,3,13583920154686
4368,0.016065,-0.010548,-0.935286,0.35337,0.0,3,13583930134373
4369,0.015719,-0.011062,-0.935221,0.353541,0.0,3,13583940145311
4370,0.015591,-0.011087,-0.935133,0.353778,0.0,3,13583950156248
4371,0.015326,-0.011426,-0.935179,0.353658,0.0,3,13583960135936
4372,0.015157,-0.011427,-0.935128,0.353799,0.0,3,13583970146873
4373,0.015003,-0.011313,-0.935151,0.353749,0.0,3,13583980157811
4374,0.014844,-0.011196,-0.935098,0.353899,0.0,3,13583990137498
4375,0.014838,-0.010887,-0.93508,0.353958,0.0,3,13584000149998
4376,0.014839,-0.010767,-0.93512,0.353855,0.0,3,13584010160936
4377,0.014629,-0.010317,-0.93516,0.35377198,0.0,3,13584020140623
4378,0.014782,-0.010198,-0.93527,0.353479,0.0,3,13584030151561
4379,0.014991,-0.009837,-0.935227,0.353592,0.0,3,13584040162498
4380,0.015128,-0.009747,-0.93533,0.353318,0.0,3,13584050142186
4381,0.014955,-0.009193,-0.93538797,0.353186,0.0,3,13584060153123
4382,0.015146,-0.009254,-0.935464,0.352974,0.0,3,13584070132811
4383,0.015324,-0.008766,-0.935437,0.35305,0.0,3,13584080143748
4384,0.015541,-0.008881,-0.935561,0.352711,0.0,3,13584090156248
4385,0.016242,-0.008904,-0.935418,0.353056,0.0,3,13584100135936
4386,0.016454,-0.009224,-0.935404,0.353076,0.0,3,13584110146873
4387,0.01641,-0.00927,-0.935256,0.353468,0.0,3,13584120157811
4388,0.016505,-0.009605,-0.935099,0.353871,0.0,3,13584130135936
4389,0.016532,-0.009993,-0.934991,0.354143,0.0,3,13584140148436
4390,0.016701,-0.010287,-0.934949,0.354237,0.0,3,13584150159373
4391,0.016912,-0.010596,-0.934839,0.35451,0.0,3,13584160139061
4392,0.016928,-0.0107929995,-0.934728,0.354796,0.0,3,13584170149998
4393,0.016962,-0.0113119995,-0.934617,0.35507,0.0,3,13584180160936
4394,0.016881,-0.01138,-0.93449,0.355404,0.0,3,13584190140623
4395,0.016552,-0.011634,-0.934485,0.355426,0.0,3,13584200153123
4396,0.016523,-0.011641,-0.934447,0.355526,0.0,3,13584210132811
4397,0.01638,-0.01198,-0.934418,0.355598,0.0,3,13584220143748
4398,0.016289,-0.011908,-0.934439,0.355549,0.0,3,13584230154686
4399,0.016429,-0.01202,-0.93436897,0.355724,0.0,3,13584240134373
4400,0.016337,-0.011946,-0.934338,0.355812,0.0,3,13584250143748
4401,0.016543,-0.011934,-0.934234,0.356076,0.0,3,13584260156248
4402,0.0164,-0.011896,-0.93414,0.35633,0.0,3,13584270135936
4403,0.01626,-0.011926,-0.93414,0.356334,0.0,3,13584280146873
4404,0.016016,-0.011896,-0.933965,0.356805,0.0,3,13584290157811
4405,0.01571,-0.012091,-0.93402797,0.356648,0.0,3,13584300137498
4406,0.015506,-0.012053,-0.933926,0.356926,0.0,3,13584310148436
4407,0.015667,-0.012187,-0.933943,0.356868,0.0,3,13584320160936
4408,0.015526,-0.01212,-0.93386,0.357095,0.0,3,13584330140623
4409,0.0155299995,-0.012146,-0.933866,0.357077,0.0,3,13584340151561
4410,0.015405,-0.012105,-0.933785,0.357295,0.0,3,13584350162498
4411,0.015724,-0.012192,-0.933703,0.357495,0.0,3,13584360142186
4412,0.01561,-0.01208,-0.93360597,0.357756,0.0,3,13584370153123
4413,0.01602,-0.012151,-0.933476,0.358073,0.0,3,13584380132811
4414,0.016013,-0.012141,-0.93341297,0.35824,0.0,3,13584390143748
4415,0.015783,-0.01225,-0.933392,0.358301,0.0,3,13584400156248
4416,0.015708,-0.012219,-0.933301,0.358542,0.0,3,13584410135936
4417,0.015679,-0.012386,-0.933269,0.358619,0.0,3,13584420145311
4418,0.015552,-0.01238,-0.933145,0.358948,0.0,3,13584430157811
4419,0.015312,-0.012464,-0.93314,0.35897,0.0,3,13584440137498
4420,0.015256,-0.012537,-0.933034,0.359245,0.0,3,13584450148436
4421,0.015017,-0.012835,-0.933087,0.359107,0.0,3,13584460159373
4422,0.015078,-0.012892,-0.933099,0.35907,0.0,3,13584470139061
4423,0.015713,-0.013279,-0.932971,0.359363,0.0,3,13584480149998
4424,0.015688,-0.013345,-0.932861,0.359645,0.0,3,13584490160936
4425,0.015948,-0.013305,-0.932756,0.359907,0.0,3,13584500142186
4426,0.015906,-0.01338,-0.932603,0.360305,0.0,3,13584510153123
4427,0.015949,-0.013433,-0.932565,0.360398,0.0,3,13584520132811
4428,0.015912,-0.013442,-0.932476,0.36063,0.0,3,13584530142186
4429,0.01568,-0.013774,-0.93247,0.360642,0.0,3,13584540154686
4430,0.015541,-0.013648,-0.932389,0.360862,0.0,3,13584550134373
4431,0.015065,-0.013509,-0.932456,0.360714,0.0,3,13584560146873
4432,0.014828,-0.013339,-0.932374,0.360942,0.0,3,13584570157811
4433,0.015101,-0.013223,-0.932286,0.361162,0.0,3,13584580135936
4434,0.014872,-0.013133,-0.932191,0.361422,0.0,3,13584590146873
4435,0.0151659995,-0.013338,-0.932106,0.36162,0.0,3,13584600159373
4436,0.015029,-0.013478,-0.931895,0.362164,0.0,3,13584610139061
4437,0.014797,-0.013669,-0.931922,0.362097,0.0,3,13584620148436
4438,0.014882,-0.014016,-0.931834,0.362307,0.0,3,13584630160936
4439,0.015413,-0.014252,-0.931796,0.362373,0.0,3,13584640140623
4440,0.015524,-0.014482,-0.93179697,0.362356,0.0,3,13584650151561
4441,0.016189,-0.014562,-0.93167,0.362652,0.0,3,13584660162498
4442,0.016201,-0.014593,-0.931597,0.362837,0.0,3,13584670142186
4443,0.01634,-0.014795,-0.931457,0.363181,0.0,3,13584680153123
4444,0.01618,-0.014762,-0.931323,0.363534,0.0,3,13584690132811
4445,0.016123,-0.01519,-0.931219,0.363786,0.0,3,13584700143748
4446,0.016017,-0.01522,-0.931146,0.363974,0.0,3,13584710154686
4447,0.016367,-0.01585,-0.930983,0.364349,0.0,3,13584720134373
4448,0.016251,-0.015972,-0.930839,0.364716,0.0,3,13584730146873
4449,0.01607,-0.016518,-0.93083,0.364724,0.0,3,13584740157811
4450,0.016016,-0.016756,-0.930733,0.364962,0.0,3,13584750137498
4451,0.01632,-0.017026,-0.930719,0.364972,0.0,3,13584760148436
4452,0.016223,-0.01717,-0.930689,0.365046,0.0,3,13584770159373
4453,0.017229,-0.017446,-0.930489,0.365496,0.0,3,13584780139061
4454,0.017145,-0.017391,-0.930416,0.365688,0.0,3,13584790149998
4455,0.016877,-0.016905,-0.930418,0.36572,0.0,3,13584800160936
4456,0.016738,-0.016591,-0.930299,0.366043,0.0,3,13584810142186
4457,0.016413,-0.016201,-0.930297,0.36608,0.0,3,13584820153123
4458,0.016319,-0.015697,-0.930339,0.365999,0.0,3,13584830132811
4459,0.015849,-0.015226,-0.930408,0.365864,0.0,3,13584840143748
4460,0.015695,-0.014754,-0.930417,0.365868,0.0,3,13584850154686
4461,0.015084,-0.013937,-0.930489,0.36574098,0.0,3,13584860134373
4462,0.014897,-0.013646,-0.930424,0.365927,0.0,3,13584870145311
4463,0.014952,-0.013214,-0.930409,0.365979,0.0,3,13584880156248
4464,0.0149179995,-0.01327,-0.930404,0.365989,0.0,3,13584890135936
4465,0.014938,-0.013529,-0.930357,0.3661,0.0,3,13584900146873
4466,0.015125,-0.013906,-0.930282,0.366269,0.0,3,13584910159373
4467,0.014471,-0.014205,-0.930427,0.365913,0.0,3,13584920137498
4468,0.014652,-0.014398,-0.930477,0.365773,0.0,3,13584930149998
4469,0.014558,-0.014416,-0.930684,0.365248,0.0,3,13584940160936
4470,0.014702,-0.014362,-0.930795,0.364962,0.0,3,13584950245311
4471,0.014375,-0.013959,-0.930989,0.364494,0.0,3,13584960151561
4472,0.01446,-0.013691,-0.93119997,0.363964,0.0,3,13584970131248
4473,0.014842,-0.01336,-0.931179,0.364013,0.0,3,13584980142186
4474,0.014869,-0.013135,-0.931378,0.363511,0.0,3,13584990153123
4475,0.014873,-0.013146,-0.931331,0.363632,0.0,3,13585000132811
4476,0.014865,-0.012977,-0.931332,0.363636,0.0,3,13585010143748
4477,0.014437,-0.012864,-0.931388,0.363512,0.0,3,13585020154686
4478,0.014423,-0.012923,-0.931389,0.363509,0.0,3,13585030135936
4479,0.01441,-0.013181,-0.931376,0.363533,0.0,3,13585040145311
4480,0.014534,-0.013406,-0.931502,0.363196,0.0,3,13585050157811
4481,0.014812,-0.01384,-0.931434,0.363343,0.0,3,13585060137498
4482,0.014991,-0.014028,-0.931488,0.36319,0.0,3,13585070148436
4483,0.01469,-0.014129,-0.93153,0.363091,0.0,3,13585080159373
4484,0.01464,-0.014141,-0.931434,0.36334,0.0,3,13585090139061
4485,0.014649,-0.014224,-0.931451,0.363291,0.0,3,13585100149998
4486,0.014586,-0.01413,-0.931489,0.363201,0.0,3,13585110162498
4487,0.015025,-0.014355,-0.931421,0.363348,0.0,3,13585120140623
4488,0.014797,-0.014191,-0.931395,0.36343,0.0,3,13585130153123
4489,0.014764,-0.014184,-0.931331,0.363596,0.0,3,13585140132811
4490,0.014686,-0.013983,-0.931242,0.363835,0.0,3,13585150143748
4491,0.014102,-0.013714,-0.931339,0.363619,0.0,3,13585160154686
4492,0.014136,-0.013547,-0.931364,0.36356,0.0,3,13585170134373
4493,0.01389,-0.013468,-0.931449,0.363356,0.0,3,13585180145311
4494,0.01384,-0.01344,-0.931474,0.363295,0.0,3,13585190156248
4495,0.013976,-0.013455,-0.931408,0.363459,0.0,3,13585200135936
4496,0.013902,-0.013485,-0.931344,0.363623,0.0,3,13585210146873
4497,0.014595,-0.013394,-0.931138,0.364127,0.0,3,13585220159373
4498,0.014649,-0.013482,-0.931084,0.364261,0.0,3,13585230139061
4499,0.015006,-0.013568,-0.930884,0.364752,0.0,3,13585240149998
4500,0.015105,-0.01359,-0.930749,0.365092,0.0,3,13585250160936
4501,0.014684,-0.013389,-0.930706,0.365227,0.0,3,13585260140623
4502,0.014692,-0.0134229995,-0.930584,0.365536,0.0,3,13585270151561
4503,0.014265,-0.013465,-0.930521,0.365712,0.0,3,13585280131248
4504,0.014161,-0.013504,-0.930434,0.365936,0.0,3,13585290142186
4505,0.013181,-0.013716,-0.93055,0.365668,0.0,3,13585300153123
4506,0.013233,-0.013743,-0.930554,0.365655,0.0,3,13585310134373
4507,0.012127,-0.013914,-0.930811,0.365033,0.0,3,13585320145311
4508,0.012246,-0.014019,-0.930951,0.364667,0.0,3,13585330156248
4509,0.012471,-0.014164,-0.931023,0.36447,0.0,3,13585340135936
4510,0.012557,-0.014318,-0.931215,0.363971,0.0,3,13585350146873
4511,0.01365,-0.014504,-0.931107,0.364201,0.0,3,13585360157811
4512,0.013614,-0.014572,-0.93117,0.364038,0.0,3,13585370137498
4513,0.013977,-0.014729,-0.931133,0.364112,0.0,3,13585380148436
4514,0.013999,-0.014602,-0.931068,0.364284,0.0,3,13585390159373
4515,0.012674,-0.014661,-0.93133,0.363659,0.0,3,13585400139061
4516,0.012684,-0.014495,-0.931322,0.363686,0.0,3,13585410151561
4517,0.011071,-0.014414,-0.931735,0.36268198,0.0,3,13585420160936
4518,0.011091,-0.014143,-0.93197,0.362089,0.0,3,13585430142186
4519,0.010914,-0.013872,-0.932227,0.361442,0.0,3,13585440153123
4520,0.010921,-0.013642,-0.932517,0.360701,0.0,3,13585450132811
4521,0.011638,-0.013429,-0.932568,0.360556,0.0,3,13585460143748
4522,0.011588,-0.013421,-0.932739,0.360114,0.0,3,13585470154686
4523,0.011946,-0.013218,-0.932797,0.359959,0.0,3,13585480134373
4524,0.012033,-0.013344,-0.932917,0.359641,0.0,3,13585490145311
4525,0.011858,-0.013308,-0.93313,0.359096,0.0,3,13585500157811
4526,0.012001,-0.013453,-0.933281,0.358693,0.0,3,13585510137498
4527,0.012451,-0.013687,-0.933385,0.358399,0.0,3,13585520146873
4528,0.012668,-0.013803,-0.933535,0.357993,0.0,3,13585530159373
4529,0.012817,-0.013882,-0.93362,0.357765,0.0,3,13585540139061
4530,0.012918,-0.013909,-0.933676,0.357614,0.0,3,13585550149998
4531,0.011904,-0.013758,-0.93396,0.356912,0.0,3,13585560160936
4532,0.011661,-0.013708,-0.934007,0.3568,0.0,3,13585570140623
4533,0.010822,-0.013611,-0.934251,0.356189,0.0,3,13585580151561
4534,0.010551,-0.013531,-0.934383,0.355855,0.0,3,13585590131248
4535,0.010754,-0.0134539995,-0.93449,0.35557,0.0,3,13585600142186
4536,0.010691,-0.013445,-0.93473,0.354941,0.0,3,13585610153123
4537,0.012641,-0.01324,-0.934516,0.355448,0.0,3,13585620132811
4538,0.012598,-0.013309,-0.934609,0.355202,0.0,3,13585630143748
4539,0.013449,-0.013276,-0.934504,0.355448,0.0,3,13585640156248
4540,0.013595,-0.0135,-0.934508,0.355425,0.0,3,13585650135936
4541,0.013785,-0.013588,-0.934443,0.355584,0.0,3,13585660146873
4542,0.014065,-0.013836,-0.934499,0.355417,0.0,3,13585670157811
4543,0.01347,-0.014165,-0.934579,0.355216,0.0,3,13585680137498
4544,0.013638,-0.014154,-0.934652,0.355018,0.0,3,13585690149998
4545,0.012026,-0.0142789995,-0.934958,0.354267,0.0,3,13585700159373
4546,0.012039,-0.0140309995,-0.934987,0.354197,0.0,3,13585710139061
4547,0.0111,-0.013615,-0.935301,0.353415,0.0,3,13585720151561
4548,0.011,-0.013356,-0.935399,0.353168,0.0,3,13585730162498
4549,0.012653,-0.01269,-0.935252,0.353528,0.0,3,13585740142186
4550,0.0123,-0.012684,-0.935297,0.35342,0.0,3,13585750153123
4551,0.014715,-0.012768,-0.934873,0.354447,0.0,3,13585760132811
4552,0.014864,-0.012932,-0.934817,0.354582,0.0,3,13585770143748
4553,0.015197,-0.013134,-0.934658,0.35498,0.0,3,13585780154686
4554,0.015489,-0.013444,-0.934464,0.355465,0.0,3,13585790134373
4555,0.015043,-0.013545,-0.934323,0.35585,0.0,3,13585800145311
4556,0.015237,-0.013961,-0.934232,0.356066,0.0,3,13585810156248
4557,0.01539,-0.01403,-0.934083,0.356446,0.0,3,13585820137498
4558,0.01559,-0.014128,-0.933991,0.356674,0.0,3,13585830148436
4559,0.016748,-0.014117,-0.933607,0.357626,0.0,3,13585840157811
4560,0.016791,-0.014172,-0.93331,0.358398,0.0,3,13585850139061
4561,0.015357,-0.014005,-0.933306,0.358479,0.0,3,13585860149998
4562,0.015039,-0.014114,-0.932911,0.359515,0.0,3,13585870160936
4563,0.013533,-0.013976,-0.933091,0.359113,0.0,3,13585880140623
4564,0.013337,-0.014009,-0.933105,0.359081,0.0,3,13585890151561
4565,0.012833,-0.013938,-0.933488,0.358107,0.0,3,13585900131248
4566,0.012643,-0.013773,-0.933713,0.357531,0.0,3,13585910142186
4567,0.013511,-0.013994,-0.93389,0.357028,0.0,3,13585920153123
4568,0.013352,-0.01386,-0.934096,0.356501,0.0,3,13585930132811
4569,0.013172,-0.013975,-0.934403,0.355697,0.0,3,13585940145311
4570,0.012983,-0.013912,-0.934376,0.355778,0.0,3,13585950254686
4571,0.011826,-0.013701,-0.934804,0.354701,0.0,3,13585960135936
4572,0.011451,-0.013723,-0.934989,0.354224,0.0,3,13585970146873
4573,0.01109,-0.013417,-0.935445,0.353042,0.0,3,13585980157811
4574,0.010795,-0.013339,-0.935854,0.351968,0.0,3,13585990137498
4575,0.012338,-0.013336,-0.935925,0.35173,0.0,3,13586000149998
4576,0.012284,-0.013005,-0.936252,0.350872,0.0,3,13586010159373
4577,0.013538,-0.012813,-0.936207,0.350952,0.0,3,13586020139061
4578,0.013474,-0.012418,-0.936308,0.350701,0.0,3,13586030151561
4579,0.013239,-0.011981,-0.936386,0.350516,0.0,3,13586040162498
4580,0.012926,-0.011707,-0.936357,0.350613,0.0,3,13586050142186
4581,0.012125,-0.011439,-0.936549,0.350137,0.0,3,13586060153123
4582,0.011826,-0.011303,-0.936707,0.349731,0.0,3,13586070132811
4583,0.011047,-0.0110989995,-0.937058,0.348822,0.0,3,13586080143748
4584,0.010852,-0.010955,-0.937358,0.348024,0.0,3,13586090154686
4585,0.010887,-0.010797,-0.937571,0.347453,0.0,3,13586100134373
4586,0.010651,-0.010586,-0.937827,0.346775,0.0,3,13586110145311
4587,0.010916,-0.010299,-0.937964,0.346406,0.0,3,13586120157811
4588,0.010705,-0.009981,-0.938187,0.345817,0.0,3,13586130137498
4589,0.010845,-0.009727,-0.938322,0.345453,0.0,3,13586140148436
4590,0.010605,-0.009304,-0.938444,0.345142,0.0,3,13586150159373
4591,0.011042,-0.008919,-0.938446,0.345131,0.0,3,13586160139061
4592,0.010674,-0.008551,-0.93848,0.345061,0.0,3,13586170149998
4593,0.011088,-0.008364,-0.938429,0.34519,0.0,3,13586180160936
4594,0.010843,-0.008113,-0.938446,0.345159,0.0,3,13586190140623
4595,0.011046,-0.008169,-0.938267,0.345638,0.0,3,13586200151561
4596,0.010822,-0.008071,-0.938131,0.346015,0.0,3,13586210132811
4597,0.010965,-0.007836,-0.937913,0.346608,0.0,3,13586220142186
4598,0.010833,-0.007808,-0.93772,0.347133,0.0,3,13586230153123
4599,0.0113,-0.007489,-0.937557,0.347565,0.0,3,13586240134373
4600,0.011356,-0.007468,-0.937477,0.347781,0.0,3,13586250145311
4601,0.011709,-0.0074299998,-0.937422,0.347917,0.0,3,13586260156248
4602,0.01159,-0.007444,-0.937375,0.348046,0.0,3,13586270135936
4603,0.01067,-0.007536,-0.937484,0.347781,0.0,3,13586280146873
4604,0.010191,-0.007453,-0.93749,0.347782,0.0,3,13586290157811
4605,0.009597,-0.007258,-0.937519,0.347724,0.0,3,13586300137498
4606,0.00874,-0.006987,-0.937575,0.347601,0.0,3,13586310149998
4607,0.008046,-0.006767,-0.937622,0.347497,0.0,3,13586320160936
4608,0.007472,-0.006269,-0.937713,0.347273,0.0,3,13586330140623
4609,0.006689,-0.00549,-0.937841,0.34695598,0.0,3,13586340151561
4610,0.006218,-0.004939,-0.937928,0.346737,0.0,3,13586350162498
4611,0.00539,-0.004018,-0.93815,0.346163,0.0,3,13586360140623
4612,0.00501,-0.003503,-0.938429,0.345415,0.0,3,13586370153123
4613,0.005425,-0.002857,-0.93854797,0.345093,0.0,3,13586380132811
4614,0.005287,-0.002261,-0.938807,0.344393,0.0,3,13586390143748
4615,0.005525,-0.001773,-0.939008,0.343844,0.0,3,13586400154686
4616,0.005597,-0.001267,-0.939155,0.343445,0.0,3,13586410134373
4617,0.005724,-8.97E-4,-0.939332,0.34296,0.0,3,13586420146873
