5477,0.021915,0.011038,-0.496067,0.86793697,0.0,3,13750055153123
5478,0.021784,0.010994,-0.495668,0.868169,0.0,3,13750065132811
5479,0.021367,0.01051,-0.495361,0.86836,0.0,3,13750075142186
5480,0.021353,0.010494,-0.495066,0.868529,0.0,3,13750085154686
5481,0.020389,0.011917,-0.495828,0.868099,0.0,3,13750095134373
5482,0.020496,0.011766,-0.495763,0.868135,0.0,3,13750105145311
5483,0.021567,0.010393,-0.494504,0.868845,0.0,3,13750115156248
5484,0.021575,0.010277,-0.494313,0.868955,0.0,3,13750125135936
5485,0.020348,0.011276,-0.494916,0.868629,0.0,3,13750135146873
5486,0.020385,0.011208,-0.494864,0.868658,0.0,3,13750145157811
5487,0.021174,0.010346,-0.494042,0.869118,0.0,3,13750155139061
5488,0.021153,0.010247,-0.493897,0.869202,0.0,3,13750165149998
5489,0.020251,0.011748,-0.494776,0.868704,0.0,3,13750175160936
5490,0.02035,0.011658,-0.494664,0.868767,0.0,3,13750185140623
5491,0.019566,0.011314,-0.49448898,0.868889,0.0,3,13750195151561
5492,0.019637,0.011218,-0.494435,0.868919,0.0,3,13750205162498
5493,0.020423999,0.011095,-0.493994,0.869154,0.0,3,13750215142186
5494,0.020468,0.010911,-0.493946,0.869182,0.0,3,13750225153123
5495,0.021191,0.010408,-0.493349,0.86951,0.0,3,13750235132811
5496,0.02128,0.010261,-0.493265,0.869558,0.0,3,13750245143748
5497,0.020299,0.011279,-0.49399,0.869157,0.0,3,13750255154686
5498,0.020457,0.011012,-0.494078,0.869106,0.0,3,13750265135936
5499,0.019667,0.011957,-0.494617,0.868806,0.0,3,13750275145311
5500,0.019752,0.011693,-0.494693,0.868764,0.0,3,13750285157811
5501,0.019026,0.01147,-0.494695,0.868782,0.0,3,13750295137498
5502,0.018994,0.011319,-0.494574,0.868854,0.0,3,13750305148436
5503,0.018473,0.012314,-0.495149,0.868524,0.0,3,13750315159373
5504,0.018432,0.0122609995,-0.49497598,0.868624,0.0,3,13750325139061
5505,0.018364,0.012818,-0.49515,0.868518,0.0,3,13750335149998
5506,0.01841,0.01282,-0.494909,0.868654,0.0,3,13750345160936
5507,0.018219,0.013037,-0.494918,0.86865,0.0,3,13750355140623
5508,0.018248,0.013155,-0.494662,0.868794,0.0,3,13750365153123
5509,0.018128,0.01316,-0.494578,0.868844,0.0,3,13750375132811
5510,0.018093,0.013212,-0.494316,0.868993,0.0,3,13750385143748
5511,0.018167,0.012573,-0.493895,0.86924,0.0,3,13750395154686
5512,0.018169,0.012604,-0.493682,0.869361,0.0,3,13750405134373
5513,0.017902,0.012077,-0.493461,0.86949897,0.0,3,13750415145311
5514,0.017849,0.012053,-0.493337,0.869571,0.0,3,13750425156248
5515,0.018126,0.012135,-0.493303,0.869583,0.0,3,13750435135936
5516,0.018128,0.012034,-0.493401,0.869529,0.0,3,13750445148436
5517,0.018603,0.011395,-0.493008,0.869751,0.0,3,13750455159373
5518,0.018528,0.011461,-0.492968,0.869774,0.0,3,13750465139061
5519,0.018758,0.011824,-0.493196,0.869635,0.0,3,13750475149998
5520,0.018713,0.011814,-0.493124,0.869677,0.0,3,13750485159373
5521,0.019201,0.010945,-0.49255,0.870003,0.0,3,13750495140623
5522,0.019124,0.011005,-0.492315,0.870136,0.0,3,13750505151561
5523,0.018992,0.011999,-0.492792,0.869856,0.0,3,13750515131248
5524,0.019017,0.011816,-0.492702,0.869909,0.0,3,13750525142186
5525,0.018058,0.013509,-0.493652,0.869366,0.0,3,13750535153123
5526,0.018037,0.013491,-0.493348,0.869539,0.0,3,13750545132811
5527,0.017962,0.014603,-0.493788,0.869273,0.0,3,13750555143748
5528,0.017946,0.014694,-0.493436,0.869472,0.0,3,13750565156248
5529,0.018896,0.014173,-0.492788,0.869828,0.0,3,13750575135936
5530,0.018822,0.014307,-0.492417,0.870038,0.0,3,13750585145311
5531,0.018269,0.014141,-0.492421,0.87005,0.0,3,13750595157811
5532,0.018292,0.014319,-0.491982,0.870295,0.0,3,13750605137498
5533,0.019135,0.013982,-0.491453,0.870581,0.0,3,13750615148436
5534,0.019124,0.014204,-0.490914,0.870882,0.0,3,13750625159373
5535,0.017484,0.015461,-0.491913,0.870331,0.0,3,13750635139061
5536,0.017502,0.0156,-0.491593,0.87050897,0.0,3,13750645151561
5537,0.018618,0.014237,-0.490505,0.871122,0.0,3,13750655160936
5538,0.018627,0.014402,-0.490267,0.871253,0.0,3,13750665140623
5539,0.018335,0.01543,-0.490866,0.870905,0.0,3,13750675153123
5540,0.018337,0.015532,-0.490847,0.870914,0.0,3,13750685132811
5541,0.017276,0.016316,-0.491689,0.870446,0.0,3,13750695143748
5542,0.017336,0.016265,-0.492046,0.870244,0.0,3,13750705154686
5543,0.018139,0.015122,-0.491574,0.870515,0.0,3,13750715134373
5544,0.018142,0.015021,-0.491852,0.870359,0.0,3,13750725145311
5545,0.018581,0.013917,-0.491229,0.870721,0.0,3,13750735156248
5546,0.018542,0.014047,-0.491093,0.870796,0.0,3,13750745135936
5547,0.019098,0.014468,-0.49112698,0.870758,0.0,3,13750755146873
5548,0.018979,0.014642,-0.490955,0.870855,0.0,3,13750765159373
5549,0.019831,0.014881,-0.490805,0.870916,0.0,3,13750775137498
5550,0.019829,0.015137,-0.49067,0.870988,0.0,3,13750785149998
5551,0.019687999,0.016543,-0.491418,0.870543,0.0,3,13750795160936
5552,0.019741,0.016646,-0.491359,0.870574,0.0,3,13750805140623
5553,0.019786,0.016024,-0.491124,0.870717,0.0,3,13750815151561
5554,0.019779,0.015851,-0.490998,0.870791,0.0,3,13750825131248
5555,0.019815,0.015546,-0.490886,0.870859,0.0,3,13750835142186
5556,0.01973,0.015487,-0.490718,0.870956,0.0,3,13750845153123
5557,0.019731,0.016012,-0.49085099,0.870872,0.0,3,13750855132811
5558,0.019759,0.015885,-0.490818,0.870892,0.0,3,13750865145311
5559,0.019566,0.01631,-0.491053,0.870756,0.0,3,13750875154686
5560,0.019726,0.015998,-0.491239,0.870654,0.0,3,13750885135936
5561,0.018974,0.016728,-0.491924,0.87027,0.0,3,13750895146873
5562,0.019152,0.01653,-0.492374,0.870015,0.0,3,13750905157811
5563,0.018698,0.016738,-0.492705,0.869834,0.0,3,13750915137498
5564,0.018634,0.016607,-0.492831,0.869766,0.0,3,13750925148436
5565,0.018181,0.017029,-0.493274,0.869516,0.0,3,13750935159373
5566,0.018095,0.01704,-0.493244,0.86953497,0.0,3,13750945140623
5567,0.018016,0.017167,-0.493278,0.869515,0.0,3,13750955149998
5568,0.017999,0.017041,-0.49335,0.869477,0.0,3,13750965160936
5569,0.018019,0.016883,-0.493333,0.869489,0.0,3,13750975142186
5570,0.017935,0.016733,-0.493489,0.869405,0.0,3,13750985153123
5571,0.017701,0.017166,-0.493967,0.86913,0.0,3,13750995132811
5572,0.0177,0.017022,-0.494313,0.868936,0.0,3,13751005143748
5573,0.017671,0.016706,-0.49434,0.868928,0.0,3,13751015154686
5574,0.017648,0.016444,-0.494672,0.868744,0.0,3,13751025134373
5575,0.017927,0.016702,-0.494923,0.86859,0.0,3,13751035145311
5576,0.01793,0.016708,-0.495126,0.868475,0.0,3,13751045156248
5577,0.018103,0.017159,-0.495397,0.868308,0.0,3,13751055135936
5578,0.018037,0.017467,-0.495426,0.868286,0.0,3,13751065146873
5579,0.018021,0.01778,-0.495396,0.868298,0.0,3,13751075159373
5580,0.017820999,0.018184,-0.495502,0.868233,0.0,3,13751085139061
5581,0.017554,0.01852,-0.495416,0.86828,0.0,3,13751095149998
5582,0.017285,0.019036,-0.49558,0.868181,0.0,3,13751105160936
5583,0.016926,0.019766,-0.495718,0.868093,0.0,3,13751115140623
5584,0.016887,0.019935,-0.496019,0.867918,0.0,3,13751125151561
5585,0.017074,0.020293,-0.496143,0.867835,0.0,3,13751135131248
5586,0.017125,0.0202,-0.496369,0.867707,0.0,3,13751145142186
5587,0.016704,0.019749,-0.496282,0.867775,0.0,3,13751155153123
5588,0.016736,0.019662,-0.49637198,0.867725,0.0,3,13751165134373
5589,0.017247,0.01974,-0.496195,0.867815,0.0,3,13751175145311
5590,0.01719,0.019724,-0.496155,0.867839,0.0,3,13751185156248
5591,0.016568,0.019291,-0.49567398,0.868136,0.0,3,13751195135936
5592,0.016556,0.019352,-0.495772,0.868079,0.0,3,13751205146873
5593,0.016518,0.019099,-0.495456,0.868265,0.0,3,13751215157811
5594,0.016498,0.019053,-0.495366,0.868318,0.0,3,13751225137498
5595,0.016278,0.018528,-0.494858,0.868623,0.0,3,13751235148436
5596,0.016257,0.018615,-0.494763,0.868676,0.0,3,13751245159373
5597,0.016266,0.01896,-0.49469998,0.868704,0.0,3,13751255139061
5598,0.016325999,0.018828,-0.494824,0.868635,0.0,3,13751265151561
5599,0.016328,0.018376,-0.494349,0.868915,0.0,3,13751275162498
5600,0.016364,0.018403,-0.49427,0.868959,0.0,3,13751285142186
5601,0.016344,0.01806,-0.493894,0.86918,0.0,3,13751295153123
5602,0.016426,0.018033,-0.49398398,0.869128,0.0,3,13751305132811
5603,0.016771,0.018185,-0.494147,0.869025,0.0,3,13751315143748
5604,0.016964,0.01804,-0.494253,0.86896497,0.0,3,13751325154686
5605,0.017051,0.01806,-0.494274,0.86895,0.0,3,13751335134373
5606,0.017298,0.01796,-0.49442,0.868865,0.0,3,13751345145311
5607,0.017527,0.017871,-0.494236,0.868967,0.0,3,13751355156248
5608,0.017549999,0.017791,-0.49411,0.86904,0.0,3,13751365137498
5609,0.01719,0.01741,-0.49378,0.869242,0.0,3,13751375148436
5610,0.017247,0.017416,-0.49366,0.869309,0.0,3,13751385159373
5611,0.0174,0.017394999,-0.493453,0.869424,0.0,3,13751395139061
5612,0.017363999,0.017266,-0.493346,0.869488,0.0,3,13751405149998
5613,0.017389,0.017303,-0.493356,0.869481,0.0,3,13751415160936
5614,0.017433,0.017228,-0.493435,0.869437,0.0,3,13751425142186
5615,0.017387,0.017341,-0.493429,0.869438,0.0,3,13751435151561
5616,0.017496,0.017175,-0.49351,0.869394,0.0,3,13751445131248
5617,0.017443,0.016808,-0.493355,0.86949,0.0,3,13751455143748
5618,0.01759,0.016707,-0.493741,0.86927,0.0,3,13751465154686
5619,0.017703,0.017057,-0.494029,0.869097,0.0,3,13751475134373
5620,0.017768,0.017004,-0.494387,0.868893,0.0,3,13751485145311
5621,0.017522,0.017036,-0.494614,0.868768,0.0,3,13751495156248
5622,0.017538,0.017032,-0.494674,0.868734,0.0,3,13751505135936
5623,0.017617,0.017126,-0.494909,0.868597,0.0,3,13751515146873
5624,0.017579,0.017267,-0.494713,0.868706,0.0,3,13751525157811
5625,0.017743,0.017262,-0.494867,0.868615,0.0,3,13751535137498
5626,0.017725,0.017409,-0.494938,0.868572,0.0,3,13751545149998
5627,0.017707,0.01763,-0.495309,0.868357,0.0,3,13751555159373
5628,0.017776,0.017589,-0.495634,0.868171,0.0,3,13751565139061
5629,0.017572,0.017647,-0.495939,0.868,0.0,3,13751575151561
5630,0.017585,0.017595,-0.496141,0.867885,0.0,3,13751585160936
5631,0.017613,0.017613,-0.496412,0.867729,0.0,3,13751595142186
5632,0.017698,0.017495,-0.496824,0.867494,0.0,3,13751605153123
5633,0.017801,0.017813,-0.49714,0.867304,0.0,3,13751615132811
5634,0.017814,0.017803,-0.497472,0.867114,0.0,3,13751625143748
5635,0.017889,0.017808,-0.497692,0.866986,0.0,3,13751635154686
5636,0.017882,0.017895,-0.497856,0.86689,0.0,3,13751645134373
5637,0.017828,0.017951,-0.498023,0.866794,0.0,3,13751655145311
5638,0.017728,0.018183,-0.497911,0.866855,0.0,3,13751665156248
5639,0.018032,0.018217,-0.498013,0.86679,0.0,3,13751675135936
5640,0.017943,0.018373,-0.497806,0.866907,0.0,3,13751685148436
5641,0.017961,0.018328,-0.497956,0.866822,0.0,3,13751695159373
5642,0.017905,0.018528,-0.49796098,0.866816,0.0,3,13751705137498
5643,0.018018,0.018492,-0.498082,0.866745,0.0,3,13751715149998
5644,0.018001,0.01856,-0.498197,0.866677,0.0,3,13751725160936
5645,0.018222,0.018587999,-0.498326,0.866598,0.0,3,13751735140623
5646,0.018143,0.018639,-0.498352,0.866584,0.0,3,13751745151561
5647,0.018243,0.018497,-0.49853,0.866482,0.0,3,13751755131248
5648,0.018199,0.018599,-0.498601,0.86644,0.0,3,13751765142186
5649,0.017849,0.018266,-0.498827,0.866324,0.0,3,13751775154686
5650,0.017843,0.018326,-0.49908,0.866178,0.0,3,13751785134373
5651,0.018081,0.018114,-0.499103,0.86616397,0.0,3,13751795143748
5652,0.018053,0.018186,-0.499178,0.86612,0.0,3,13751805156248
5653,0.018002,0.017891,-0.49926,0.866079,0.0,3,13751815135936
5654,0.017937,0.018036,-0.499297,0.866057,0.0,3,13751825146873
5655,0.018136,0.018245,-0.499546,0.865905,0.0,3,13751835157811
5656,0.018115,0.018319,-0.499687,0.865822,0.0,3,13751845137498
5657,0.017923,0.018187,-0.499855,0.865732,0.0,3,13751855149998
5658,0.017862,0.018284,-0.500118,0.865579,0.0,3,13751865159373
5659,0.017728,0.018155,-0.500293,0.865483,0.0,3,13751875139061
5660,0.017696,0.018148,-0.500693,0.865253,0.0,3,13751885151561
5661,0.017464,0.018138,-0.501036,0.865059,0.0,3,13751895162498
5662,0.017493,0.01808,-0.501387,0.864856,0.0,3,13751905140623
5663,0.017794,0.018169,-0.501572,0.864741,0.0,3,13751915153123
5664,0.017834,0.018172,-0.501867,0.864569,0.0,3,13751925132811
5665,0.018024,0.018246,-0.502039,0.864464,0.0,3,13751935143748
5666,0.018076,0.018212,-0.502195,0.86437297,0.0,3,13751945156248
5667,0.018132,0.018058,-0.502216,0.864363,0.0,3,13751955134373
5668,0.018284,0.017878,-0.502483,0.864208,0.0,3,13751965145311
5669,0.018455,0.017929,-0.5025,0.864193,0.0,3,13751975156248
5670,0.018485,0.017835,-0.502546,0.864168,0.0,3,13751985137498
5671,0.018521,0.017673,-0.502412,0.864249,0.0,3,13751995148436
5672,0.018494,0.017736,-0.502324,0.864299,0.0,3,13752005159373
5673,0.018424,0.017564,-0.502155,0.864402,0.0,3,13752015139061
5674,0.018301,0.017805,-0.501793,0.86461,0.0,3,13752025149998
5675,0.018414,0.017564,-0.501601,0.864724,0.0,3,13752035160936
5676,0.018305,0.017727,-0.501249,0.864927,0.0,3,13752045140623
5677,0.018658,0.017734,-0.501114,0.864998,0.0,3,13752055151561
5678,0.018607,0.01791,-0.5008,0.865177,0.0,3,13752065132811
5679,0.018612,0.017726,-0.50065,0.865268,0.0,3,13752075142186
5680,0.018662,0.017739,-0.50073,0.86522,0.0,3,13752085154686
5681,0.018703,0.017531,-0.50066,0.865263,0.0,3,13752095134373
5682,0.018875,0.017358,-0.501032,0.865048,0.0,3,13752105145311
5683,0.018758,0.017076,-0.500982,0.865085,0.0,3,13752115156248
5684,0.018887,0.01694,-0.501238,0.864937,0.0,3,13752125135936
5685,0.018608,0.016697,-0.501191,0.864975,0.0,3,13752135146873
5686,0.018693,0.016493,-0.5014,0.864856,0.0,3,13752145157811
5687,0.018539,0.016282,-0.501349,0.864893,0.0,3,13752155137498
5688,0.018542,0.01623,-0.501391,0.864869,0.0,3,13752165148436
5689,0.018357,0.016018,-0.501405,0.864869,0.0,3,13752175159373
5690,0.018363,0.016038,-0.501398,0.864872,0.0,3,13752185140623
5691,0.018124,0.016058,-0.50153,0.864801,0.0,3,13752195151561
5692,0.018104,0.016,-0.501744,0.864678,0.0,3,13752205162498
5693,0.018054,0.016004,-0.501841,0.864622,0.0,3,13752215140623
5694,0.01813,0.015913,-0.502129,0.864455,0.0,3,13752225153123
5695,0.017948,0.015979,-0.502316,0.86435,0.0,3,13752235132811
5696,0.018026,0.015867,-0.502537,0.864221,0.0,3,13752245143748
5697,0.017702,0.01569,-0.502599,0.864195,0.0,3,13752255154686
5698,0.017811,0.015586,-0.502864,0.864041,0.0,3,13752265134373
5699,0.017628,0.015419,-0.503014,0.86395997,0.0,3,13752275145311
5700,0.017649,0.015336,-0.503188,0.86386,0.0,3,13752285157811
5701,0.017758,0.015327,-0.503289,0.863799,0.0,3,13752295137498
5702,0.017727,0.015363,-0.503306,0.863789,0.0,3,13752305148436
5703,0.017673,0.015235,-0.50343,0.86372,0.0,3,13752315159373
5704,0.017558,0.015408,-0.503336,0.863774,0.0,3,13752325139061
5705,0.017419,0.015742,-0.503712,0.863552,0.0,3,13752335149998
5706,0.017403,0.015782,-0.503835,0.86348,0.0,3,13752345160936
5707,0.017245,0.015803,-0.504005,0.863383,0.0,3,13752355140623
5708,0.017239,0.015853,-0.504027,0.86337,0.0,3,13752365151561
5709,0.017331,0.015686,-0.503992,0.863391,0.0,3,13752375131248
5710,0.017454,0.015555,-0.504192,0.863274,0.0,3,13752385142186
5711,0.017547,0.015524,-0.50422,0.863256,0.0,3,13752395154686
5712,0.017624,0.015418,-0.504405,0.863149,0.0,3,13752405132811
5713,0.017545,0.01525,-0.504337,0.863193,0.0,3,13752415143748
5714,0.017626,0.015143,-0.50447,0.863116,0.0,3,13752425156248
5715,0.017624,0.015289,-0.504477,0.863109,0.0,3,13752435135936
5716,0.017553,0.015364,-0.504225,0.863256,0.0,3,13752445146873
5717,0.017382,0.015374,-0.504249,0.863246,0.0,3,13752455159373
5718,0.017291,0.0154,-0.504113,0.863327,0.0,3,13752465137498
5719,0.017381,0.015575,-0.504108,0.863324,0.0,3,13752475148436
5720,0.017422,0.015517,-0.504165,0.863291,0.0,3,13752485160936
5721,0.017577,0.015847,-0.504239,0.863239,0.0,3,13752495139061
5722,0.017562,0.015856,-0.50421697,0.863252,0.0,3,13752505151561
5723,0.017454,0.015879,-0.504246,0.863237,0.0,3,13752515160936
5724,0.017512,0.015767,-0.504416,0.863139,0.0,3,13752525142186
5725,0.017286,0.015915,-0.504603,0.86303097,0.0,3,13752535153123
5726,0.017346,0.015829,-0.504947,0.86283,0.0,3,13752545132811
5727,0.017194,0.016008,-0.505132,0.862722,0.0,3,13752555143748
5728,0.017179,0.016027,-0.505319,0.862612,0.0,3,13752565154686
5729,0.017005,0.016147,-0.50554,0.862484,0.0,3,13752575134373
5730,0.016995,0.016117,-0.50571,0.862385,0.0,3,13752585145311
5731,0.01714,0.016459,-0.505982,0.862216,0.0,3,13752595157811
5732,0.017173,0.016287,-0.506147,0.862121,0.0,3,13752605137498
5733,0.017226,0.016341,-0.506225,0.862074,0.0,3,13752615148436
5734,0.01718,0.016393,-0.506143,0.862122,0.0,3,13752625159373
5735,0.017176,0.016222,-0.506097,0.862152,0.0,3,13752635139061
5736,0.017179,0.016255,-0.506199,0.862091,0.0,3,13752645149998
5737,0.017064,0.016308,-0.506419,0.861964,0.0,3,13752655160936
5738,0.017152,0.016169,-0.506851,0.86171,0.0,3,13752665140623
5739,0.017114,0.0163,-0.507107,0.861558,0.0,3,13752675151561
5740,0.017146,0.016248,-0.507399,0.861387,0.0,3,13752685131248
5741,0.016986,0.016194,-0.507666,0.861233,0.0,3,13752695142186
5742,0.016961,0.016214,-0.507932,0.861077,0.0,3,13752705154686
5743,0.017132,0.016495,-0.508337,0.860829,0.0,3,13752715134373
5744,0.01721,0.016324,-0.508901,0.860498,0.0,3,13752725145311
5745,0.017231,0.016182,-0.509279,0.860276,0.0,3,13752735156248
5746,0.017249,0.016096,-0.509803,0.859967,0.0,3,13752745135936
5747,0.017468,0.016509,-0.51037,0.859618,0.0,3,13752755146873
5748,0.01749,0.016515,-0.51075,0.859392,0.0,3,13752765157811
5749,0.017343,0.016462,-0.511041,0.859223,0.0,3,13752775137498
5750,0.017227,0.016658,-0.511026,0.85923,0.0,3,13752785149998
5751,0.017199,0.016796,-0.511337,0.859043,0.0,3,13752795159373
5752,0.017127,0.016917,-0.511215,0.859115,0.0,3,13752805140623
5753,0.017274,0.016691,-0.511241,0.859101,0.0,3,13752815151561
5754,0.017277,0.016705,-0.511135,0.859164,0.0,3,13752825162498
5755,0.017351,0.016394,-0.511106,0.859186,0.0,3,13752835142186
5756,0.017379,0.016285,-0.511268,0.859091,0.0,3,13752845153123
5757,0.017603,0.016808,-0.511597,0.85888,0.0,3,13752855132811
5758,0.017605,0.016662,-0.511646,0.858854,0.0,3,13752865143748
5759,0.018136,0.017083,-0.511638,0.858839,0.0,3,13752875156248
5760,0.018036,0.016871,-0.51148,0.858939,0.0,3,13752885134373
5761,0.017886,0.016472,-0.511249,0.859088,0.0,3,13752895146873
5762,0.017784,0.016247,-0.510826,0.859346,0.0,3,13752905157811
5763,0.0178,0.016045,-0.510621,0.859471,0.0,3,13752915137498
5764,0.017781,0.015661,-0.510454,0.859578,0.0,3,13752925148436
5765,0.018053,0.01554,-0.510311,0.859659,0.0,3,13752935159373
5766,0.018086,0.015246,-0.510346,0.859643,0.0,3,13752945142186
5767,0.018128,0.014758,-0.510062,0.859819,0.0,3,13752955149998
5768,0.0182,0.014617,-0.509982,0.859867,0.0,3,13752965160936
5769,0.01818,0.014276,-0.509736,0.86002,0.0,3,13752975140623
5770,0.018191,0.014369,-0.509648,0.86007,0.0,3,13752985151561
5771,0.018337,0.014303,-0.509615,0.860088,0.0,3,13752995132811
5772,0.018352,0.014452,-0.509459,0.860177,0.0,3,13753005143748
5773,0.018486,0.014286,-0.509435,0.860191,0.0,3,13753015154686
5774,0.018465,0.014372,-0.509293,0.860274,0.0,3,13753025134373
5775,0.018483,0.014043,-0.509208,0.86033,0.0,3,13753035145311
5776,0.01849,0.014184,-0.509248,0.860304,0.0,3,13753045156248
5777,0.018271,0.013857,-0.509321,0.86027,0.0,3,13753055135936
5778,0.018262,0.013959,-0.50947,0.860181,0.0,3,13753065146873
5779,0.018374,0.014061,-0.509694,0.860044,0.0,3,13753075157811
5780,0.018491,0.013939,-0.509897,0.859923,0.0,3,13753085137498
5781,0.018565,0.013835,-0.509982,0.859873,0.0,3,13753095149998
5782,0.01871,0.013766,-0.510138,0.859778,0.0,3,13753105160936
5783,0.018811,0.013978,-0.510348,0.859648,0.0,3,13753115140623
5784,0.018875,0.013955,-0.510395,0.859619,0.0,3,13753125151561
5785,0.018796,0.013882,-0.510432,0.8596,0.0,3,13753135162498
5786,0.018715,0.014042,-0.510295,0.859681,0.0,3,13753145142186
5787,0.018875,0.014156,-0.51031,0.859666,0.0,3,13753155153123
5788,0.018798,0.014294,-0.510168,0.85975,0.0,3,13753165132811
5789,0.018874,0.014244,-0.510079,0.859802,0.0,3,13753175143748
5790,0.018771,0.0143679995,-0.509941,0.859884,0.0,3,13753185154686
5791,0.018689,0.014538,-0.510099,0.859789,0.0,3,13753195135936
5792,0.018653,0.014753,-0.510041,0.85982,0.0,3,13753205146873
5793,0.018275,0.014495,-0.51011,0.859792,0.0,3,13753215157811
5794,0.018253,0.0145539995,-0.510065,0.859818,0.0,3,13753225137498
5795,0.018006,0.014312,-0.510116,0.859797,0.0,3,13753235148436
5796,0.017954,0.014343,-0.510167,0.859767,0.0,3,13753245159373
5797,0.017873,0.014311,-0.51029,0.859697,0.0,3,13753255139061
5798,0.017785,0.014345,-0.51037997,0.859644,0.0,3,13753265149998
5799,0.017802,0.014338,-0.510565,0.859535,0.0,3,13753275160936
5800,0.017772,0.014402,-0.51053,0.859555,0.0,3,13753285140623
5801,0.017924,0.014406,-0.510629,0.859493,0.0,3,13753295153123
5802,0.017947,0.014372,-0.51066,0.859474,0.0,3,13753305131248
5803,0.017449,0.013777,-0.510582,0.859541,0.0,3,13753315143748
5804,0.017416,0.013828,-0.510593,0.859534,0.0,3,13753325154686
5805,0.017443,0.013961,-0.510678,0.859481,0.0,3,13753335134373
5806,0.017322,0.014025,-0.51064,0.859505,0.0,3,13753345145311
5807,0.017301,0.0139,-0.510553,0.859559,0.0,3,13753355156248
5808,0.01726,0.013993,-0.510375,0.859664,0.0,3,13753365135936
5809,0.017206,0.013833,-0.510206,0.859768,0.0,3,13753375146873
5810,0.017074,0.014065,-0.509724,0.860053,0.0,3,13753385157811
5811,0.017123,0.013629,-0.509501,0.860191,0.0,3,13753395139061
5812,0.017018,0.013819,-0.50915,0.860398,0.0,3,13753405149998
5813,0.017043,0.013838,-0.509158,0.860392,0.0,3,13753415160936
5814,0.017044,0.013923,-0.509118,0.860415,0.0,3,13753425140623
5815,0.017287,0.013939,-0.509045,0.860453,0.0,3,13753435151561
5816,0.017229,0.014125,-0.508847,0.860568,0.0,3,13753445132811
5817,0.016928,0.013645,-0.508744,0.86064297,0.0,3,13753455142186
5818,0.016839,0.013815,-0.508633,0.860707,0.0,3,13753465153123
5819,0.016671,0.013988,-0.508815,0.8606,0.0,3,13753475132811
5820,0.016741,0.013977,-0.509024,0.860475,0.0,3,13753485143748
5821,0.016644,0.013946,-0.509082,0.860443,0.0,3,13753495156248
5822,0.016692,0.014002,-0.508973,0.860506,0.0,3,13753505135936
5823,0.016477,0.013582,-0.508755,0.860646,0.0,3,13753515146873
5824,0.016534,0.013603,-0.508688,0.860684,0.0,3,13753525157811
5825,0.016283,0.013279,-0.508588,0.860753,0.0,3,13753535137498
5826,0.01637,0.01326,-0.508602,0.860743,0.0,3,13753545148436
5827,0.01699,0.013303,-0.50854,0.860767,0.0,3,13753555159373
5828,0.017387,0.012967,-0.508943,0.860526,0.0,3,13753565139061
5829,0.017407,0.012866,-0.508875,0.860568,0.0,3,13753575151561
5830,0.0177,0.012658,-0.509303,0.860311,0.0,3,13753585160936
5831,0.017557,0.012531,-0.509171,0.860394,0.0,3,13753595140623
5832,0.017707,0.012424,-0.509342,0.860291,0.0,3,13753605153123
5833,0.017789,0.012418,-0.509038,0.86047,0.0,3,13753615132811
5834,0.017946,0.012134,-0.508915,0.860543,0.0,3,13753625143748
5835,0.018387,0.011869,-0.508268,0.86092,0.0,3,13753635154686
5836,0.018727,0.011486,-0.508038,0.861053,0.0,3,13753645134373
5837,0.018867,0.011141,-0.507443,0.86140597,0.0,3,13753655145311
5838,0.019087,0.010954,-0.50719297,0.861551,0.0,3,13753665156248
5839,0.019218,0.010688,-0.506753,0.86180997,0.0,3,13753675135936
5840,0.019328,0.010509,-0.506626,0.861884,0.0,3,13753685146873
5841,0.019357,0.010417,-0.506353,0.862045,0.0,3,13753695159373
5842,0.019429,0.010073,-0.506518,0.861951,0.0,3,13753705139061
5843,0.019579,0.010357,-0.506428,0.861997,0.0,3,13753715149998
5844,0.019638,0.01,-0.506664,0.861861,0.0,3,13753725160936
5845,0.019277,0.010432,-0.506745,0.861817,0.0,3,13753735140623
5846,0.019379,0.010204,-0.507115,0.8616,0.0,3,13753745151561
5847,0.019153,0.010443,-0.507167,0.861571,0.0,3,13753755131248
5848,0.019281,0.010288,-0.507218,0.86154,0.0,3,13753765142186
5849,0.019205,0.010325,-0.506967,0.861689,0.0,3,13753775153123
5850,0.019438,0.010073,-0.507031,0.861649,0.0,3,13753785132811
5851,0.019088,0.009995,-0.506796,0.861796,0.0,3,13753795143748
5852,0.019317,0.009736,-0.506921,0.86172,0.0,3,13753805156248
5853,0.019115,0.009756,-0.506785,0.861804,0.0,3,13753815135936
5854,0.019162,0.009701,-0.506824,0.861781,0.0,3,13753825146873
5855,0.018751,0.009371,-0.5067,0.861867,0.0,3,13753835157811
5856,0.018766,0.009281,-0.506877,0.861763,0.0,3,13753845137498
5857,0.018727,0.009072,-0.506856,0.861779,0.0,3,13753855148436
5858,0.018683,0.008944,-0.506973,0.861712,0.0,3,13753865159373
5859,0.018603,0.009004,-0.507087,0.861647,0.0,3,13753875139061
5860,0.018724,0.00869,-0.507471,0.861421,0.0,3,13753885149998
5861,0.018525999,0.008347,-0.507378,0.861483,0.0,3,13753895160936
5862,0.018544,0.008359,-0.507327,0.861512,0.0,3,13753905142186
5863,0.01845,0.008299,-0.507328,0.861515,0.0,3,13753915153123
