6259,-0.22109999,0.5833,0.182,0,13982340149998
6260,-0.2624,0.90489995,0.1015,0,13982350162498
6261,-0.35,0.9716,0.0932,0,13982360140623
6262,-0.2155,0.7421,-0.0072999997,0,13982370151561
6263,0.3308,0.29549998,-0.084,0,13982380131248
6264,0.6102,-0.0026,0.0033,0,13982390142186
6265,0.5984,-0.026999999,0.0055,0,13982400154686
6266,0.5311,0.0298,0.0201,0,13982410134373
6267,0.4613,0.16399999,-0.029399998,0,13982420145311
6268,0.2889,0.20179999,-0.0716,0,13982430156248
6269,0.1581,0.1804,-0.1095,0,13982440135936
6270,0.1665,0.18969999,-0.16849999,0,13982450148436
6271,0.093499996,0.297,-0.0339,0,13982460159373
6272,0.0543,0.3459,0.0163,0,13982470137498
6273,0.2214,0.2669,0.0158,0,13982480148436
6274,0.51699996,0.1786,0.028099999,0,13982490160936
6275,0.5664,0.24579999,0.031,0,13982500139061
6276,0.36679998,0.27539998,0.106,0,13982510151561
6277,0.1952,0.18679999,0.088199995,0,13982520162498
6278,0.0105,0.0788,-0.0150999995,0,13982530142186
6279,-0.1396,0.138,0.0766,0,13982540153123
6280,-0.30609998,0.2947,0.2112,0,13982550132811
6281,-0.5503,0.39389998,0.101399995,0,13982560145311
6282,-0.5254,0.4423,0.031,0,13982570154686
6283,-0.3601,0.4721,0.0862,0,13982580135936
6284,-0.36139998,0.54039997,0.054199997,0,13982590145311
6285,-0.44349998,0.61,0.0788,0,13982600157811
6286,-0.3709,0.56119996,0.1121,0,13982610137498
6287,-0.2987,0.31689999,0.0066,0,13982620148436
6288,-0.14559999,0.121199995,-0.0804,0,13982630159373
6289,-0.1284,0.22049999,-0.038599998,0,13982640139061
6290,-0.1804,0.3493,-0.0695,0,13982650149998
6291,-0.019199999,0.33159998,-0.0889,0,13982660160936
6292,-0.0098,0.31379998,-0.047199998,0,13982670140623
6293,-0.0603,0.2959,-0.044299997,0,13982680153123
6294,0.0277,0.1989,-0.061499998,0,13982690132811
6295,0.0407,0.14,-0.1497,0,13982700143748
6296,-0.077599995,0.2189,-0.1986,0,13982710154686
6297,-0.22729999,0.4062,-0.1918,0,13982720134373
6298,-0.3568,0.6225,-0.2435,0,13982730145311
6299,-0.39949998,0.6629,-0.1942,0,13982740156248
6300,-0.2498,0.5348,-0.188,0,13982750135936
6301,-0.1951,0.3384,-0.13149999,0,13982760146873
6302,-0.1425,0.1313,-0.102199994,0,13982770159373
6303,-0.2733,0.0528,-0.0401,0,13982780139061
6304,-0.2981,0.031999998,-0.0462,0,13982790149998
6305,-0.2847,-0.0265,-0.0241,0,13982800160936
6306,-0.27809998,-0.017199999,-0.1152,0,13982810140623
6307,-0.32909998,0.17009999,-0.1184,0,13982820151561
6308,-0.44509998,0.42569998,-0.14459999,0,13982830162498
6309,-0.46539998,0.5064,-0.1195,0,13982840142186
6310,-0.3081,0.51699996,-0.134,0,13982850153123
6311,0.022599999,0.4588,-0.0629,0,13982860132811
6312,0.074499995,0.40039998,-0.0403,0,13982870145311
6313,-0.0198,0.4206,-2.9999999E-4,0,13982880156248
6314,-0.1215,0.35189998,0.1151,0,13982890135936
6315,-0.22289999,0.2058,0.1046,0,13982900146873
6316,-0.113699995,0.0188,0.06,0,13982910157811
6317,-0.087,-0.0402,7.0E-4,0,13982920137498
6318,-0.1173,0.0078,2.0E-4,0,13982930148436
6319,0.0661,0.0752,0.0296,0,13982940159373
6320,0.1815,0.1231,0.023599999,0,13982950139061
6321,0.16929999,0.1902,-0.011899999,0,13982960151561
6322,0.0579,0.3268,-0.047799997,0,13982970162498
6323,0.0099,0.3854,0.0041,0,13982980140623
6324,-0.0168,0.5031,-0.0263,0,13982990151561
6325,0.073,0.562,0.0368,0,13983000131248
6326,0.1541,0.49359998,0.056599997,0,13983010143748
6327,0.19999999,0.3561,0.0437,0,13983020154686
6328,0.1432,0.2093,0.0784,0,13983030134373
6329,0.084,0.17019999,0.0431,0,13983040145311
6330,-0.063599996,0.2094,0.0786,0,13983050156248
6331,-0.116299994,0.19039999,-0.0083,0,13983060135936
6332,-0.077,0.1118,-0.0245,0,13983070146873
6333,0.0077,0.053299997,-0.025799999,0,13983080159373
6334,0.0167,0.1422,-0.1061,0,13983090139061
6335,0.011899999,0.3689,-0.0574,0,13983100149998
6336,-0.030499998,0.6351,0.0155,0,13983110160936
6337,-0.024999999,0.666,0.047199998,0,13983120140623
6338,0.1239,0.6279,-0.0296,0,13983130151561
6339,-0.1092,0.58,4.9999997E-4,0,13983140162498
6340,-0.24949999,0.4434,-0.1295,0,13983150142186
6341,-0.20699999,0.3369,-0.1117,0,13983160153123
6342,-0.22289999,0.28849998,0.014099999,0,13983170132811
6343,-0.1143,0.0937,-0.0267,0,13983180143748
6344,9.999999E-4,0.036,-0.107099995,0,13983190156248
6345,5.9999997E-4,0.18419999,-0.046699997,0,13983200135936
6346,0.058799997,0.2737,0.0127,0,13983210146873
6347,0.0902,0.3231,-0.088999994,0,13983220157811
6348,0.124,0.40199998,-0.15879999,0,13983230137498
6349,0.1864,0.49929997,-0.1344,0,13983240148436
6350,0.2074,0.6171,-0.20189999,0,13983250159373
6351,0.1407,0.724,-0.2455,0,13983260139061
6352,0.059,0.6552,-0.16569999,0,13983270151561
6353,0.003,0.4096,-0.1656,0,13983280162498
6354,0.18069999,0.046499997,-0.0778,0,13983290142186
6355,0.3286,-0.2096,0.055999998,0,13983300151561
6356,0.4344,-0.3073,0.168,0,13983310132811
6357,0.41779998,-0.1908,0.1627,0,13983320143748
6358,0.32299998,0.103599995,0.0462,0,13983330154686
6359,-0.046,0.3685,0.0338,0,13983340134373
6360,-0.0729,0.3488,0.015199999,0,13983350145311
6361,-0.032199997,0.3093,-0.032199997,0,13983360156248
6362,-0.0594,0.3093,0.0232,0,13983370135936
6363,-0.0651,0.37829998,0.025799999,0,13983380146873
6364,0.056599997,0.3885,0.0953,0,13983390159373
6365,0.17379999,0.27089998,0.120699994,0,13983400139061
6366,0.1811,0.2324,0.080299996,0,13983410149998
6367,0.0039,0.24329999,0.124,0,13983420160936
6368,-0.1585,0.2145,0.12979999,0,13983430140623
6369,-0.105399996,0.13769999,0.1241,0,13983440151561
6370,-0.0726,0.1086,0.0643,0,13983450131248
6371,-0.0618,0.070599996,0.092099994,0,13983460142186
6372,-0.1109,0.051999997,0.054399997,0,13983470154686
6373,-0.11,0.13159999,0.0641,0,13983480132811
6374,-0.1107,0.2598,0.0804,0,13983490143748
6375,-0.0165,0.3181,0.0543,0,13983500154686
6376,0.213,0.23889999,0.0298,0,13983510135936
6377,0.39699998,0.1179,0.0295,0,13983520146873
6378,0.4604,0.047599997,0.0311,0,13983530157811
6379,0.38979998,0.063999996,-0.0071,0,13983540137498
6380,0.2988,0.0822,0.0072,0,13983550148436
6381,0.2667,0.11889999,-0.0806,0,13983560160936
6382,0.2706,0.2357,-0.0972,0,13983570139061
6383,0.191,0.35189998,-0.0138,0,13983580151561
6384,0.2694,0.4005,-0.0689,0,13983590160936
6385,0.3475,0.39929998,-0.057699997,0,13983600140623
6386,0.4017,0.32119998,0.053299997,0,13983610153123
6387,0.31739998,0.17369999,0.010799999,0,13983620132811
6388,0.234,0.1056,0.023799999,0,13983630143748
6389,-0.0982,0.27359998,0.0558,0,13983640154686
6390,-0.313,0.3531,0.0937,0,13983650134373
6391,-0.2944,0.25669998,0.0479,0,13983660145311
6392,-0.2852,0.1495,0.007999999,0,13983670157811
6393,-0.1804,0.092,-0.0766,0,13983680135936
6394,-0.071499996,0.2008,-0.0773,0,13983690148436
6395,-0.0822,0.37809998,0.044499997,0,13983700157811
6396,-0.0263,0.54539996,0.1463,0,13983710139061
6397,-9.999999E-4,0.5548,0.1065,0,13983720149998
6398,0.0139,0.3777,0.0321,0,13983730160936
6399,-0.0639,0.24919999,-0.0042999997,0,13983740140623
6400,-0.0657,0.14029999,0.021699999,0,13983750151561
6401,0.0752,0.0015,0.0064999997,0,13983760131248
6402,0.1258,-0.0678,0.0033,0,13983770142186
6403,0.2288,-0.0986,0.0209,0,13983780153123
6404,0.37399998,-0.1184,0.073,0,13983790134373
6405,0.32259998,-0.1099,0.029099999,0,13983800145311
6406,0.1688,0.0469,0.0404,0,13983810156248
6407,0.0691,0.21329999,0.1008,0,13983820135936
6408,-0.0458,0.34059998,0.0897,0,13983830146873
6409,-0.2058,0.3998,0.106599994,0,13983840157811
6410,-0.285,0.4191,0.0665,0,13983850137498
6411,-0.269,0.3998,-0.053299997,0,13983860148436
6412,-0.2016,0.31129998,0.015299999,0,13983870159373
6413,-0.084699996,0.3112,-0.0099,0,13983880139061
6414,-0.1335,0.34059998,0.0299,0,13983890149998
6415,9.999999E-4,0.2227,0.103599995,0,13983900160936
6416,0.14469999,0.11449999,0.0241,0,13983910140623
6417,0.1924,0.0841,0.1565,0,13983920153123
6418,0.108399995,0.113,0.2171,0,13983930132811
6419,0.0424,0.17119999,0.1582,0,13983940143748
6420,-0.13159999,0.3175,0.16589999,0,13983950154686
6421,-0.2016,0.3859,0.15339999,0,13983960134373
6422,-0.1214,0.2967,0.1187,0,13983970145311
6423,-0.085599996,0.2277,0.0736,0,13983980157811
6424,-0.1387,0.2762,0.087699994,0,13983990135936
6425,-0.087699994,0.296,0.1815,0,13984000146873
6426,-0.077199996,0.23719999,0.086799994,0,13984010159373
6427,-0.0401,0.23789999,0.076799996,0,13984020139061
6428,-0.074,0.2384,0.21319999,0,13984030149998
6429,-0.090399995,0.2102,0.1302,0,13984040160936
6430,-0.1217,0.211,0.138,0,13984050140623
6431,-0.0713,0.2022,0.12239999,0,13984060151561
6432,-0.056199998,0.20279999,0.1004,0,13984070131248
6433,-0.0022,0.2817,-0.036599997,0,13984080142186
6434,-0.1743,0.5469,-0.0072999997,0,13984090154686
6435,-0.20719999,0.7044,-0.0063,0,13984100134373
6436,0.0426,0.5961,-0.065299995,0,13984110143748
6437,0.2689,0.3981,0.0018999999,0,13984120156248
6438,0.3367,0.2206,0.0398,0,13984130135936
6439,0.4006,0.23799999,0.0098,0,13984140146873
6440,0.3317,0.4332,-0.0081,0,13984150157811
6441,0.2368,0.51989996,-0.0052,0,13984160137498
6442,0.3357,0.3622,-0.0231,0,13984170148436
6443,0.37219998,0.15429999,-0.0696,0,13984180159373
6444,0.27539998,0.026099999,0.0081,0,13984190139061
6445,0.2421,0.054399997,-0.0495,0,13984200151561
6446,0.2582,0.1423,-0.0394,0,13984210162498
6447,0.191,0.23969999,0.0187,0,13984220142186
6448,0.0523,0.3278,-0.0105,0,13984230153123
6449,-0.1107,0.3771,-0.065,0,13984240132811
6450,-0.1815,0.3671,-0.0032,0,13984250143748
6451,-0.1573,0.3184,-0.055499997,0,13984260154686
6452,-0.031,0.17119999,-0.0339,0,13984270134373
6453,0.0918,0.0139,-0.051599998,0,13984280145311
6454,0.2489,0.0924,-0.0514,0,13984290157811
6455,0.2355,0.258,0.026099999,0,13984300135936
6456,0.119399995,0.29659998,0.0581,0,13984310148436
6457,-0.057,0.23689999,-0.0336,0,13984320159373
6458,-0.3283,0.3141,-0.0389,0,13984330139061
6459,-0.2972,0.2644,-0.0338,0,13984340149998
6460,-0.0813,0.0668,-0.021699999,0,13984350160936
6461,0.0865,-0.061899997,-0.029299999,0,13984360140623
6462,0.1539,-0.033299997,-0.0299,0,13984370151561
6463,0.124199994,0.0836,0.064399995,0,13984380132811
6464,0.024,0.2599,0.044,0,13984390143748
6465,-0.0738,0.37759998,0.0628,0,13984400154686
6466,-0.044499997,0.3384,0.0569,0,13984410132811
6467,-0.0167,0.2206,-0.0064,0,13984420143748
6468,0.0634,0.2109,-0.0209,0,13984430156248
6469,0.042099997,0.2304,0.0389,0,13984440135936
6470,-0.121599995,0.211,0.01,0,13984450146873
6471,-0.0942,0.1625,8.0E-4,0,13984460157811
6472,-0.1381,0.2217,0.0611,0,13984470137498
6473,-0.2993,0.3209,0.063,0,13984480149998
6474,-0.19579999,0.30159998,0.058799997,0,13984490160936
6475,-0.084199995,0.3705,-0.003,0,13984500140623
6476,-0.0523,0.459,0.0037999998,0,13984510151561
6477,-0.0246,0.5275,0.007999999,0,13984520162498
6478,0.036399998,0.49749997,0.0075999997,0,13984530142186
6479,0.0896,0.35909998,0.0058,0,13984540153123
6480,0.1458,0.122899994,-0.0245,0,13984550132811
6481,0.111999996,0.0826,-0.0424,0,13984560145311
6482,0.0274,0.14109999,0.009,0,13984570154686
6483,0.0633,0.1801,-0.100099996,0,13984580134373
6484,-0.0295,0.2393,-0.1131,0,13984590145311
6485,-0.0093,0.2694,-0.0762,0,13984600156248
6486,0.0733,0.3293,-0.0839,0,13984610135936
6487,0.061899997,0.4377,-0.0557,0,13984620148436
6488,0.049599998,0.42839998,0.025999999,0,13984630159373
6489,0.088,0.52639997,-0.0969,0,13984640139061
6490,-0.0223,0.6635,0.0106999995,0,13984650149998
6491,-0.0358,0.624,0.0765,0,13984660160936
6492,0.0143,0.46649998,0.046,0,13984670140623
6493,0.1636,0.2496,0.0999,0,13984680151561
6494,0.31829998,0.052699998,0.089099996,0,13984690131248
6495,0.24939999,-0.0074,0.0874,0,13984700142186
6496,0.1344,0.021499999,0.132,0,13984710154686
6497,0.0084999995,0.1191,0.1563,0,13984720134373
6498,-0.024999999,0.1286,0.103999995,0,13984730145311
6499,-0.0177,0.1774,0.026099999,0,13984740156248
6500,-0.089099996,0.31509998,0.0206,0,13984750135936
6501,0.022,0.3937,-0.019199999,0,13984760146873
6502,0.0158,0.5711,0.034199998,0,13984770157811
6503,0.0285,0.5517,0.1809,0,13984780137498
6504,0.1981,0.37539998,0.1432,0,13984790148436
6505,0.1241,0.2078,0.1962,0,13984800160936
6506,0.0743,0.0698,0.1927,0,13984810140623
6507,0.0365,0.0393,0.1891,0,13984820151561
6508,0.0314,0.11669999,0.1017,0,13984830160936
6509,0.0548,0.155,0.1236,0,13984840142186
6510,0.1752,0.20349999,0.0733,0,13984850153123
6511,0.2862,0.36929998,0.008599999,0,13984860132811
6512,0.19049999,0.4773,0.0664,0,13984870143748
6513,0.14549999,0.4475,0.0929,0,13984880154686
6514,0.159,0.49679998,0.049,0,13984890135936
6515,-0.0554,0.5949,0.1151,0,13984900145311
6516,-0.23259999,0.50659996,0.19399999,0,13984910156248
6517,-0.2755,0.36969998,-0.028199999,0,13984920137498
6518,-0.41529998,0.2127,0.20179999,0,13984930148436
6519,-0.34469998,0.0075,0.19399999,0,13984940160936
6520,-0.2307,-0.1196,-0.008599999,0,13984950139061
6521,-0.24929999,0.0581,0.0156,0,13984960149998
6522,-0.2692,0.2848,0.07,0,13984970160936
6523,-0.2503,0.37489998,0.0246,0,13984980140623
6524,-0.2986,0.37629998,0.0372,0,13984990151561
6525,-0.2732,0.3486,0.0169,0,13985000131248
6526,-0.43039998,0.3199,-0.018099999,0,13985010143748
6527,-0.2812,0.2129,0.086799994,0,13985020154686
6528,-0.17029999,0.134,0.0739,0,13985030134373
6529,-0.0165,-0.0334,0.118,0,13985040145311
6530,-0.1086,-0.0539,-0.0639,0,13985050156248
6531,-0.0907,0.102,-0.0692,0,13985060135936
6532,-0.1214,0.18949999,-0.0357,0,13985070146873
6533,0.078099996,0.13939999,-0.0591,0,13985080157811
6534,0.30719998,0.0801,-0.11229999,0,13985090137498
6535,0.2886,0.1671,-0.0686,0,13985100149998
6536,0.23969999,0.3044,-0.1055,0,13985110159373
6537,0.3401,0.37199998,-0.1419,0,13985120140623
6538,0.312,0.3917,-0.0749,0,13985130151561
6539,0.1577,0.2932,-0.0393,0,13985140162498
6540,0.0133,0.0972,-0.0541,0,13985150142186
6541,-0.123399995,-0.0393,-0.1139,0,13985160153123
6542,-0.121199995,-0.1072,-0.0591,0,13985170132811
6543,-0.141,-0.0667,-0.051,0,13985180143748
6544,-0.0049,-0.0066,-0.0813,0,13985190156248
6545,0.0093,0.2688,-0.0783,0,13985200134373
6546,-0.123799995,0.41689998,-0.0277,0,13985210145311
6547,-0.048299998,0.37809998,-0.083399996,0,13985220157811
6548,0.0209,0.32909998,-0.083399996,0,13985230137498
6549,0.082499996,0.2698,-0.0435,0,13985240148436
6550,0.22809999,0.2599,-0.0517,0,13985250159373
6551,0.2933,0.29819998,-0.047399998,0,13985260139061
6552,0.30519998,0.2394,-0.0431,0,13985270149998
6553,0.3154,0.17009999,-0.0964,0,13985280160936
6554,0.3566,0.1114,-0.0374,0,13985290140623
6555,0.2418,0.1012,-0.029099999,0,13985300153123
6556,0.23349999,0.1013,-0.0309,0,13985310132811
6557,0.2271,0.14,-0.033999998,0,13985320142186
6558,0.11229999,0.2481,-0.024699999,0,13985330153123
6559,0.1034,0.30699998,-0.013499999,0,13985340132811
6560,0.175,0.2875,0.0044,0,13985350145311
6561,0.2592,0.22839999,0.0277,0,13985360156248
6562,0.3418,0.1699,0.037299998,0,13985370135936
6563,0.33229998,0.1986,0.117599994,0,13985380146873
6564,0.078499995,0.287,0.18249999,0,13985390159373
6565,-0.0867,0.26749998,0.1295,0,13985400137498
6566,-0.07,0.1594,0.0469,0,13985410149998
6567,-0.061899997,0.0808,0.0168,0,13985420160936
6568,-0.13159999,0.0611,0.037699997,0,13985430140623
6569,-0.0222,0.0711,0.0288,0,13985440151561
6570,-0.0117999995,0.24759999,0.053099997,0,13985450164061
6571,0.0568,0.3261,0.1113,0,13985460142186
6572,0.232,0.2083,0.0931,0,13985470153123
6573,0.2715,0.089999996,0.0548,0,13985480132811
6574,0.0648,0.1586,0.088,0,13985490143748
6575,-0.1265,0.1982,0.052699998,0,13985500156248
6576,-0.1171,0.1688,0.1091,0,13985510134373
6577,-0.16229999,0.0906,0.0765,0,13985520146873
6578,-0.132,0.0319,0.1265,0,13985530157811
6579,-0.061899997,0.1105,0.0858,0,13985540137498
6580,-0.0813,0.2969,0.0777,0,13985550148436
6581,-0.0506,0.4441,0.0862,0,13985560160936
6582,-0.1512,0.55189997,0.12529999,0,13985570139061
6583,-0.0345,0.4924,0.1292,0,13985580149998
6584,0.11,0.4035,0.109,0,13985590160936
6585,0.1061,0.3733,0.1156,0,13985600140623
6586,0.0932,0.334,0.1258,0,13985610151561
6587,0.089999996,0.3927,0.0536,0,13985620132811
6588,0.0751,0.4421,0.1372,0,13985630142186
6589,-0.0064,0.43269998,0.1346,0,13985640154686
6590,0.029199999,0.384,0.0642,0,13985650134373
6591,0.0705,0.3938,0.0765,0,13985660145311
6592,0.0726,0.4429,0.1184,0,13985670156248
6593,-0.024799999,0.48209998,0.1274,0,13985680135936
6594,0.0319,0.5211,0.10349999,0,13985690146873
6595,0.0442,0.6677,0.099199995,0,13985700159373
6596,0.0609,0.6479,0.110999994,0,13985710139061
6597,0.1405,0.5395,0.022799999,0,13985720148436
6598,0.14019999,0.47079998,0.0581,0,13985730159373
6599,0.19299999,0.3134,0.0652,0,13985740140623
6600,0.2206,0.2059,-0.0645,0,13985750151561
6601,0.1988,0.26459998,-0.047399998,0,13985760162498
6602,0.1672,0.3728,0.0387,0,13985770142186
6603,-0.0367,0.5592,0.0369,0,13985780153123
6604,-0.12529999,0.569,0.039899997,0,13985790132811
6605,0.0689,0.3427,0.024699999,0,13985800143748
6606,0.19399999,0.106599994,0.0224,0,13985810154686
6607,0.19409999,-0.061199997,0.0202,0,13985820135936
6608,0.243,-0.0716,-0.068399996,0,13985830145311
6609,0.26319999,-0.0231,-0.052699998,0,13985840157811
6610,0.1322,0.0753,0.0128999995,0,13985850137498
6611,-0.0426,0.15439999,-0.046099998,0,13985860148436
6612,-0.2461,0.23369999,0.0404,0,13985870159373
6613,-0.3498,0.18609999,0.055999998,0,13985880139061
6614,-0.36589998,0.0889,0.022799999,0,13985890149998
6615,-0.2938,-0.027199998,0.0633,0,13985900160936
6616,-0.1127,-0.124299996,0.0654,0,13985910140623
6617,-0.0387,-0.16239999,0.0669,0,13985920153123
6618,-0.0138,-0.0535,0.015999999,0,13985930132811
6619,-0.0042,0.18259999,-0.0122,0,13985940143748
6620,-0.045399997,0.48729998,-0.0288,0,13985950154686
6621,-0.019399999,0.6342,0.0301,0,13985960134373
6622,0.0321,0.6534,-0.0195,0,13985970145311
6623,0.1173,0.6127,-0.0637,0,13985980156248
6624,0.1484,0.533,0.0033,0,13985990135936
6625,0.14119999,0.3448,0.072299995,0,13986000146873
6626,0.2996,-0.029,-0.073199995,0,13986010157811
6627,0.3778,-0.3055,-0.0875,0,13986020139061
6628,0.33229998,-0.4333,0.0862,0,13986030149998
6629,0.1611,-0.30609998,0.0387,0,13986040160936
6630,0.023599999,-0.0407,-0.059299998,0,13986050140623
6631,-0.076,0.24489999,-0.0823,0,13986060151561
6632,-0.106599994,0.4816,-0.107599996,0,13986070162498
6633,0.005,0.57089996,-0.0849,0,13986080142186
6634,-0.0997,0.6895,-0.010799999,0,13986090153123
6635,-0.22459999,0.70919997,0.0095999995,0,13986100132811
6636,-0.1433,0.532,-0.0689,0,13986110143748
6637,0.0358,0.2661,-0.0387,0,13986120156248
6638,0.1616,-0.0092,0.0436,0,13986130135936
6639,0.1936,-0.1672,-0.035,0,13986140146873
6640,0.18949999,-0.2654,0.1266,0,13986150157811
6641,0.1274,-0.3048,0.1326,0,13986160137498
6642,0.072799996,-0.21609999,-0.030599998,0,13986170148436
6643,-0.100999996,0.078999996,-0.045399997,0,13986180159373
6644,-0.3261,0.3642,0.0625,0,13986190139061
6645,-0.4014,0.4933,-0.027099999,0,13986200151561
6646,-0.3135,0.4057,0.0274,0,13986210160936
6647,-0.0982,0.24949999,-0.0274,0,13986220142186
6648,0.065,0.2304,-0.036199998,0,13986230153123
6649,0.1531,0.2891,0.067999996,0,13986240131248
6650,0.3014,0.3676,0.1437,0,13986250143748
6651,0.1906,0.4066,0.0808,0,13986260154686
6652,-0.0222,0.4362,0.139,0,13986270134373
6653,-0.285,0.5154,0.1644,0,13986280145311
6654,-0.3121,0.496,0.1679,0,13986290156248
6655,-0.1227,0.3001,0.14989999,0,13986300135936
6656,0.047799997,0.124,0.0323,0,13986310146873
6657,0.1506,0.064899996,0.1153,0,13986320159373
6658,0.3245,0.0361,0.122899994,0,13986330137498
6659,0.3742,0.1239,-0.038599998,0,13986340149998
6660,0.32569999,0.3012,0.0632,0,13986350160936
6661,0.3085,0.3888,0.1663,0,13986360140623
6662,0.086899996,0.5068,0.118,0,13986370151561
6663,-0.3001,0.5855,0.1515,0,13986380131248
6664,-0.2288,0.3987,0.2015,0,13986390142186
6665,0.1283,0.074,0.1041,0,13986400153123
6666,0.417,-0.16149999,0.0229,0,13986410134373
6667,0.3723,-0.1919,0.20899999,0,13986420145311
6668,0.121999994,0.0634,0.050499998,0,13986430154686
6669,-0.15799999,0.2608,0.0705,0,13986440135936
6670,-0.2773,0.3302,0.031999998,0,13986450146873
6671,-0.3461,0.37129998,-0.14559999,0,13986460157811
6672,-0.34719998,0.431,-0.093899995,0,13986470137498
6673,-0.311,0.4716,0.1458,0,13986480148436
6674,-0.1891,0.42299998,0.1025,0,13986490159373
6675,-0.1348,0.345,-0.0222,0,13986500139061
6676,-0.0212,0.2368,-0.0256,0,13986510151561
6677,0.10569999,0.19659999,-0.0412,0,13986520160936
6678,0.1074,0.1468,0.04,0,13986530142186
6679,0.105799995,0.0477,0.24509999,0,13986540153123
6680,0.0625,0.096499994,0.0046,0,13986550132811
6681,0.0479,0.2144,-0.2032,0,13986560145311
6682,0.0771,0.3913,-0.1504,0,13986570154686
6683,0.029299999,0.5388,-0.059,0,13986580134373
6684,0.1122,0.5295,0.015999999,0,13986590145311
6685,0.20459999,0.52919996,-0.070199996,0,13986600156248
6686,0.2854,0.5293,-0.1034,0,13986610135936
6687,0.3791,0.4497,-0.0202,0,13986620146873
6688,0.4051,0.3716,-0.049599998,0,13986630159373
6689,0.3545,0.38079998,-0.0371,0,13986640137498
6690,0.30269998,0.42069998,-0.0888,0,13986650149998
6691,0.1986,0.41059998,0.0731,0,13986660160936
6692,0.114099994,0.4014,0.0725,0,13986670140623
6693,0.0308,0.3621,-0.0482,0,13986680151561
6694,0.0481,0.156,-0.036,0,13986690131248
6695,0.03,-0.0799,0.0198,0,13986700142186
6696,0.1541,-0.27629998,0.0074,0,13986710153123
6697,0.099,-0.3259,0.0042,0,13986720132811
6698,-0.0133,-0.2667,0.0328,0,13986730143748
6699,0.069,-0.1388,-0.0521,0,13986740156248
6700,0.0729,0.0681,-0.074999996,0,13986750134373
6701,-0.0403,0.24579999,0.0678,0,13986760145311
6702,0.1327,0.2375,0.019199999,0,13986770157811
6703,0.2504,0.2084,-0.0403,0,13986780137498
6704,0.1317,0.2191,0.083799995,0,13986790148436
6705,-0.0405,0.29799998,0.0088,0,13986800159373
6706,-0.2057,0.3964,-0.0154,0,13986810139061
6707,-0.2034,0.3967,0.0874,0,13986820151561
6708,-0.1771,0.348,0.0319,0,13986830160936
6709,-0.0144,0.24039999,0.017099999,0,13986840140623
6710,0.1165,0.2022,0.0925,0,13986850153123
6711,0.1607,0.1924,0.0717,0,13986860132811
6712,0.2267,0.2619,0.0208,0,13986870143748
6713,0.1845,0.252,0.0328,0,13986880154686
6714,0.16,0.1937,0.0657,0,13986890134373
6715,0.071899995,0.1741,0.14479999,0,13986900145311
6716,-0.23719999,0.2631,0.1831,0,13986910157811
6717,-0.255,0.2938,0.0554,0,13986920137498
6718,-0.2601,0.3145,0.0495,0,13986930146873
6719,-0.173,0.1979,0.0696,0,13986940159373
6720,0.085099995,0.1105,0.021399999,0,13986950137498
6721,0.16679999,0.1003,0.112799995,0,13986960149998
6722,0.2066,0.1007,0.0314,0,13986970160936
6723,0.3583,0.257,-0.0859,0,13986980140623
6724,0.2828,0.5129,0.0044,0,13986990151561
6725,0.2263,0.60109997,0.1016,0,13987000131248
6726,0.1237,0.5532,0.0572,0,13987010142186
6727,-0.047,0.53459996,0.0368,0,13987020154686
6728,-0.22469999,0.516,0.0528,0,13987030132811
6729,-0.3047,0.38009998,0.0234,0,13987040145311
6730,-0.2078,0.23359999,-0.14459999,0,13987050154686
6731,-0.0139,0.0674,-0.0572,0,13987060135936
6732,0.053999998,0.1858,-0.0178,0,13987070146873
6733,-0.0814,0.383,0.081599995,0,13987080157811
6734,-0.0892,0.43359998,0.1019,0,13987090137498
6735,-0.0696,0.4155,0.0354,0,13987100149998
6736,-0.0949,0.37739998,0.1171,0,13987110160936
6737,0.0154,0.4175,-0.0196,0,13987120139061
6738,-0.1017,0.7513,0.0826,0,13987130151561
6739,-0.2956,0.83959997,0.4396,0,13987140162498
6740,-0.4375,0.73139995,0.43739998,0,13987150140623
6741,-0.523,0.49679998,0.14199999,0,13987160153123
6742,-0.38959998,0.1236,0.19319999,0,13987170132811
6743,-0.0964,-0.1219,0.19119999,0,13987180143748
6744,0.0311,-0.1901,0.2409,0,13987190154686
6745,0.23689999,-0.112399995,0.32549998,0,13987200134373
6746,0.31599998,0.134,0.20359999,0,13987210145311
6747,0.2285,0.2714,0.28399998,0,13987220156248
6748,0.1522,0.29299998,0.2511,0,13987230135936
6749,0.0196,0.3234,0.1528,0,13987240148436
6750,-0.18959999,0.39339998,0.16579999,0,13987250159373
6751,-0.1744,0.5216,0.1595,0,13987260139061
6752,-0.19139999,0.5909,0.17639999,0,13987270149998
6753,-0.094,0.4728,0.2481,0,13987280160936
6754,0.082899995,0.3354,0.236,0,13987290140623
6755,0.285,0.068399996,0.21079999,0,13987300151561
6756,0.47239998,-0.2163,0.2599,0,13987310131248
6757,0.6465,-0.4154,0.24249999,0,13987320142186
6758,0.7091,-0.3761,0.1987,0,13987330154686
6759,0.40719998,-0.0534,0.204,0,13987340134373
6760,0.14919999,0.36929998,0.106,0,13987350145311
6761,-0.1162,0.8221,0.052199997,0,13987360156248
6762,-0.3762,0.9903,0.0422,0,13987370135936
6763,-0.43879998,0.8454,0.0451,0,13987380146873
