4027,0.1287,-0.0841,-0.28759998,0,13580510153123
4028,-0.1853,-0.0233,-0.317,0,13580520132811
4029,-0.486,0.094399996,-0.38599998,0,13580530143748
4030,-0.50839996,0.1267,-0.33609998,0,13580540154686
4031,-0.232,0.0755,-0.1595,0,13580550135936
4032,0.2236,-0.107499994,0.046,0,13580560146873
4033,0.50229996,-0.2162,0.24239999,0,13580570157811
4034,0.5428,-0.2155,0.2611,0,13580580137498
4035,0.24849999,-0.1074,0.1532,0,13580590148436
4036,-0.1452,0.0592,-0.013499999,0,13580600159373
4037,-0.36859998,0.15789999,-0.2394,0,13580610139061
4038,-0.3139,0.114,-0.20979999,0,13580620149998
4039,-0.1506,-0.0433,-0.0334,0,13580630160936
4040,0.0708,-0.072399996,0.015299999,0,13580640140623
4041,-0.0962,-0.1346,0.015199999,0,13580650151561
4042,-0.11009999,0.0446,0.1331,0,13580660131248
4043,-0.1151,0.1182,0.153,0,13580670142186
4044,-0.2672,0.0879,0.14389999,0,13580680153123
4045,-0.39389998,0.111099996,-0.012999999,0,13580690132811
4046,-0.2845,0.1548,0.114999995,0,13580700143748
4047,-0.1334,0.058399998,0.046499997,0,13580710156248
4048,-0.0229,-0.0111,0.086399995,0,13580720135936
4049,0.0898,-0.23689999,0.0872,0,13580730146873
4050,0.0914,-0.3536,-0.0394,0,13580740157811
4051,-0.114099994,-0.27449998,-0.1565,0,13580750137498
4052,-0.3579,-0.0954,-0.2925,0,13580760148436
4053,-0.41529998,0.0186,-0.3414,0,13580770159373
4054,-0.2446,0.014099999,-0.24239999,0,13580780140623
4055,0.0718,-0.159,-0.2128,0,13580790151561
4056,0.31129998,-0.30789998,-0.0563,0,13580800162498
4057,0.2563,-0.2944,-0.18339999,0,13580810142186
4058,0.0459,-0.2043,-0.21239999,0,13580820153123
4059,-0.145,-0.057099998,-0.2217,0,13580830132811
4060,-0.16679999,-0.0127,-0.1321,0,13580840143748
4061,-0.1382,-0.0347,-0.0037,0,13580850156248
4062,0.0213,-0.0525,0.1639,0,13580860134373
4063,0.2067,-0.0628,0.17449999,0,13580870145311
4064,0.3103,-0.0464,0.027199998,0,13580880157811
4065,0.2631,-0.063099995,-0.070599996,0,13580890137498
4066,0.29479998,-0.0514,-0.0515,0,13580900148436
4067,0.1697,0.1149,-0.1788,0,13580910159373
4068,0.0479,0.146,-0.1982,0,13580920139061
4069,-0.0011999999,0.0154,-0.2367,0,13580930149998
4070,0.17899999,-0.18239999,-0.19649999,0,13580940162498
4071,0.3207,-0.226,-0.1178,0,13580950248436
4072,0.44079998,-0.26319999,-0.1085,0,13580960153123
4073,0.53889996,-0.1929,-0.0105,0,13580970131248
4074,0.4904,-0.058199998,0.29189998,0,13580980142186
4075,0.2155,-0.1682,0.2617,0,13580990154686
4076,0.34129998,-0.15359999,-0.1227,0,13581000134373
4077,0.5175,-0.1048,-0.1633,0,13581010145311
4078,0.41779998,-0.0805,-0.1555,0,13581020156248
4079,0.1401,-0.0488,-0.1268,0,13581030135936
4080,-0.2032,0.0298,-0.20529999,0,13581040146873
4081,-0.3168,0.051599998,-0.24479999,0,13581050159373
4082,-0.2606,0.0307,-0.166,0,13581060139061
4083,-0.087799996,-0.0077,-0.1662,0,13581070149998
4084,0.0506,-0.0447,-0.22549999,0,13581080160936
4085,0.098,-0.0134,-0.2654,0,13581090139061
4086,0.0446,0.1335,-0.24659999,0,13581100151561
4087,-0.1522,0.19829999,-0.1883,0,13581110162498
4088,0.0982,0.1424,0.3017,0,13581120142186
4089,0.509,-0.051099997,0.3317,0,13581130153123
4090,0.6658,-0.1978,0.2817,0,13581140132811
4091,0.5534,-0.26049998,0.2525,0,13581150143748
4092,0.2532,-0.24929999,0.0953,0,13581160156248
4093,-0.0011999999,-0.1625,0.0265,0,13581170135936
4094,-0.0209,0.0848,0.036,0,13581180145311
4095,0.024899999,0.1677,-0.062299997,0,13581190157811
4096,0.0679,0.102199994,-0.0334,0,13581200137498
4097,0.0932,0.0029,-0.0042999997,0,13581210148436
4098,0.11669999,0.0845,-0.0444,0,13581220159373
4099,0.069,0.1248,-0.17289999,0,13581230139061
4100,0.109,0.16849999,-0.1444,0,13581240149998
4101,0.2085,0.0893,-0.0368,0,13581250160936
4102,0.156,0.075899996,0.060599998,0,13581260140623
4103,0.18519999,0.060399998,0.079799995,0,13581270153123
4104,0.1829,0.022599999,-0.0682,0,13581280132811
4105,0.2341,-0.055999998,-0.2454,0,13581290143748
4106,0.3006,-0.1153,-0.3836,0,13581300154686
4107,0.18689999,-0.1637,-0.4035,0,13581310134373
4108,-0.023,-0.122099996,-0.3351,0,13581320145311
4109,-0.1073,1.0E-4,-0.2374,0,13581330156248
4110,-0.0165,0.060799997,-0.2574,0,13581340135936
4111,0.0896,-0.013599999,-0.3364,0,13581350146873
4112,0.1918,-0.0378,-0.44489998,0,13581360157811
4113,0.2947,-0.0323,-0.4549,0,13581370137498
4114,0.3349,-0.0528,-0.2983,0,13581380148436
4115,0.2926,-0.0725,-0.0137,0,13581390160936
4116,-0.0039999997,0.017099999,-0.0624,0,13581400140623
4117,-0.30719998,0.0718,-0.2978,0,13581410151561
4118,-0.4475,-0.0301,-0.4247,0,13581420162498
4119,-0.44619998,-0.040599998,-0.2579,0,13581430142186
4120,-0.2662,0.0056999996,0.43879998,0,13581440154686
4121,-0.0083,0.0743,0.58559996,0,13581450134373
4122,0.16669999,-0.0431,0.408,0,13581460143748
4123,0.34039998,-0.1995,0.0046,0,13581470156248
4124,0.2112,-0.052699998,-0.3105,0,13581480135936
4125,-0.14899999,0.2207,-0.2525,0,13581490146873
4126,-0.43559998,0.49519998,0.1007,0,13581500157811
4127,-0.44889998,0.5887,0.3654,0,13581510137498
4128,-0.23609999,0.38009998,0.44419998,0,13581520148436
4129,0.0976,0.061899997,0.2678,0,13581530159373
4130,0.1231,-0.1354,-0.13419999,0,13581540139061
4131,-0.1276,-0.25079998,-0.26139998,0,13581550149998
4132,-0.3145,-0.1302,-0.0352,0,13581560162498
4133,-0.4085,0.0244,-0.0642,0,13581570140623
4134,-0.2269,0.0308,-0.0539,0,13581580151561
4135,0.0609,-0.0687,-0.2302,0,13581590132811
4136,0.2848,-0.1945,-0.309,0,13581600143748
4137,0.2111,-0.1969,-0.3284,0,13581610154686
4138,-0.089899994,-0.1312,-0.2793,0,13581620134373
4139,-0.5985,0.0121,-0.2007,0,13581630145311
4140,-0.67069995,0.20459999,-0.16059999,0,13581640156248
4141,-0.3233,0.2897,-0.0429,0,13581650135936
4142,0.1539,0.15179999,0.0942,0,13581660146873
4143,0.3049,-0.1285,0.055,0,13581670159373
4144,0.2827,-0.2501,-0.1218,0,13581680137498
4145,0.1187,-0.2139,-0.19029999,0,13581690149998
4146,-0.2802,0.085,-0.239,0,13581700160936
4147,-0.378,0.3482,-0.081999995,0,13581710140623
4148,-0.2355,0.4112,0.0459,0,13581720151561
4149,-0.1112,0.2051,0.0753,0,13581730162498
4150,-0.0698,-0.1061,-0.081599995,0,13581740142186
4151,0.0682,-0.16749999,-0.1011,0,13581750153123
4152,0.19739999,-0.0795,-0.062,0,13581760132811
4153,0.2156,-0.063,-0.0128999995,0,13581770143748
4154,0.1815,-0.0436,-0.0425,0,13581780154686
4155,0.0083,-0.093899995,-0.1796,0,13581790135936
4156,-0.2182,-0.1671,-0.2581,0,13581800146873
4157,-0.51489997,-0.1056,-0.30719998,0,13581810157811
4158,-0.5639,0.0972,-0.15959999,0,13581820137498
4159,-0.35909998,0.1196,0.0167,0,13581830148436
4160,-0.14919999,-0.0426,0.0069,0,13581840159373
4161,-0.029399998,-0.18699999,-0.0519,0,13581850139061
4162,0.0481,-0.21419999,-0.13059999,0,13581860151561
4163,-0.0475,-0.1989,-0.0425,0,13581870160936
4164,-0.14549999,-0.14,0.0163,0,13581880140623
4165,-0.29,-0.102699995,-0.0426,0,13581890153123
4166,-0.4543,-0.0402,-0.0911,0,13581900132811
4167,-0.4522,0.0911,-0.1303,0,13581910143748
4168,-0.1796,0.1541,-0.13,0,13581920154686
4169,-0.087,0.116,-0.1302,0,13581930134373
4170,-0.1087,0.0431,-0.041899998,0,13581940145311
4171,-0.15269999,0.0149,-0.0126,0,13581950160936
4172,-0.14119999,-0.0638,0.055999998,0,13581960137498
4173,0.0301,-0.15259999,-0.0323,0,13581970146873
4174,0.1585,-0.2164,-0.1013,0,13581980159373
4175,0.0572,-0.1595,-0.1602,0,13581990137498
4176,-0.1059,-0.0521,-0.1405,0,13582000149998
4177,-0.2913,0.0843,-0.1502,0,13582010159373
4178,-0.33929998,0.1739,-0.1105,0,13582020140623
4179,-0.2462,0.2315,-0.1008,0,13582030151561
4180,-0.014099999,0.1839,-0.0222,0,13582040131248
4181,0.2735,0.0287,0.0853,0,13582050142186
4182,0.41399997,-0.23719999,0.0061999997,0,13582060154686
4183,0.24589999,-0.4689,-0.1017,0,13582070132811
4184,0.176,-0.2347,-0.21959999,0,13582080143748
4185,-0.1617,-0.0325,-0.3081,0,13582090156248
4186,-0.5858,0.109,-0.1997,0,13582100134373
4187,-0.70269996,0.4536,-0.0037999998,0,13582110146873
4188,-0.4261,0.6064,0.20289999,0,13582120157811
4189,-0.054899998,0.4675,0.301,0,13582130137498
4190,0.29119998,-0.0831,-0.0128999995,0,13582140148436
4191,0.2913,-0.37269998,-0.2775,0,13582150159373
4192,0.12459999,-0.1015,-0.2872,0,13582160139061
4193,-0.5376,0.2735,-0.2575,0,13582170149998
4194,-0.8303,0.3777,-0.108899996,0,13582180160936
4195,-0.5329,0.4886,-0.030399999,0,13582190140623
4196,0.011,0.4937,0.0387,0,13582200153123
4197,0.3502,0.1557,0.019199999,0,13582210132811
4198,0.75339997,-0.27629998,-0.1191,0,13582220143748
4199,0.8023,-0.50119996,-0.30539998,0,13582230154686
4200,0.59459996,-0.29,-0.4339,0,13582240134373
4201,-0.012399999,0.0011,-0.3164,0,13582250145311
4202,-0.24669999,0.3398,-0.11,0,13582260156248
4203,-0.3823,0.2701,-0.031799998,0,13582270135936
4204,-0.3243,0.1077,-0.0121,0,13582280146873
4205,-0.1699,-0.0515,0.0464,0,13582290159373
4206,-0.0352,-0.2528,0.0165,0,13582300139061
4207,0.0502,-0.257,-0.071899995,0,13582310149998
4208,0.1522,-0.1876,-0.1213,0,13582320160936
4209,0.15269999,-0.2236,-0.042999998,0,13582330140623
4210,0.18599999,-0.1269,-0.0139,0,13582340151561
4211,0.115399994,-0.1205,-0.1318,0,13582350131248
4212,-0.0967,-0.111999996,-0.2005,0,13582360142186
4213,-0.501,-0.0053999997,-0.16149999,0,13582370154686
4214,-0.5689,-0.0016999999,-0.043399997,0,13582380134373
4215,-0.4078,-0.081599995,-0.0045,0,13582390143748
4216,-0.1604,-0.1618,-0.0144,0,13582400156248
4217,0.14829999,-0.148,-0.014599999,0,13582410135936
4218,0.27339998,-0.111499995,-0.0641,0,13582420145311
4219,0.2232,-0.1358,-0.122999996,0,13582430157811
4220,0.0084,-0.1636,-0.2703,0,13582440139061
4221,-0.2153,-0.0195,-0.2704,0,13582450148436
4222,-0.47259998,-0.0029,-0.1426,0,13582460159373
4223,-0.50299996,0.0047999998,0.0435,0,13582470139061
4224,-0.23099999,0.038799997,0.073,0,13582480149998
4225,-0.17019999,0.011399999,-0.0347,0,13582490162498
4226,-0.1739,0.0596,0.0144,0,13582500142186
4227,-0.11229999,0.0755,0.0832,0,13582510153123
4228,-0.1471,0.0591,-0.0047999998,0,13582520132811
4229,-0.17449999,0.0501,-0.0242,0,13582530143748
4230,0.0041,0.0127,0.0053,0,13582540154686
4231,0.2847,-0.1735,-0.13159999,0,13582550134373
4232,0.296,-0.2289,-0.26909998,0,13582560146873
4233,0.1521,-0.0969,-0.3376,0,13582570156248
4234,-0.336,0.1302,-0.25869998,0,13582580137498
4235,-0.5329,0.4122,-0.1214,0,13582590146873
4236,-0.4317,0.40609998,-0.0324,0,13582600157811
4237,-0.10789999,0.2653,0.0264,0,13582610139061
4238,0.2359,0.077199996,0.0556,0,13582620149998
4239,0.33679998,-0.0916,-0.0815,0,13582630160936
4240,0.2777,-0.0403,-0.101399995,0,13582640140623
4241,0.27879998,-0.0515,-0.1406,0,13582650151561
4242,0.0233,0.0069999998,-0.1112,0,13582660132811
4243,-0.2411,0.0762,-0.0818,0,13582670142186
4244,-0.3263,0.0537,-0.0519,0,13582680154686
4245,-0.2359,-0.055,-0.0224,0,13582690134373
4246,-0.038,-0.1767,-0.061699998,0,13582700143748
4247,0.1399,-0.1294,-0.21849999,0,13582710156248
4248,0.0773,-0.0189,-0.1697,0,13582720135936
4249,-0.029099999,-0.0268,-0.14999999,0,13582730146873
4250,-0.0661,0.016999999,-0.1305,0,13582740157811
4251,-0.0938,0.032199997,-0.14029999,0,13582750137498
4252,0.0229,0.0385,-0.0032,0,13582760148436
4253,0.31689999,0.055099998,0.0064,0,13582770159373
4254,0.4085,-0.0525,0.0155,0,13582780139061
4255,0.33969998,-0.154,-0.082499996,0,13582790151561
4256,0.2636,-0.095,-0.122099996,0,13582800162498
4257,0.0011,0.017199999,-0.0437,0,13582810140623
4258,-0.4048,0.0368,-0.043199997,0,13582820153123
4259,-0.6877,0.065799996,-0.0726,0,13582830132811
4260,-0.4459,0.184,0.0652,0,13582840143748
4261,-0.0128,0.0997,0.0064999997,0,13582850154686
4262,0.1567,0.0074,-0.0327,0,13582860134373
4263,0.2066,-0.018,-0.2287,0,13582870145311
4264,0.0482,0.1013,-0.0717,0,13582880157811
4265,-0.0232,0.2154,-0.022699999,0,13582890135936
4266,0.13859999,0.23099999,-0.022599999,0,13582900148436
4267,0.304,0.1863,-0.042099997,0,13582910159373
4268,0.3042,0.0323,-0.0815,0,13582920139061
4269,0.14819999,-0.0416,-0.1304,0,13582930149998
4270,-0.22309999,0.025999999,-0.12,0,13582940162498
4271,-0.26319999,0.1117,-0.110199995,0,13582950140623
4272,-0.1683,0.1589,-0.0705,0,13582960151561
4273,0.1521,0.1059,-0.080299996,0,13582970131248
4274,0.3541,-0.0145,-0.2277,0,13582980142186
4275,0.2746,-0.0742,-0.2963,0,13582990153123
4276,0.14209999,0.0819,-0.169,0,13583000134373
4277,0.0326,0.20539999,-0.0319,0,13583010145311
4278,-0.1007,0.23269999,0.056399997,0,13583020156248
4279,-0.0032,0.072399996,0.0955,0,13583030135936
4280,0.1479,0.065,-0.012499999,0,13583040146873
4281,0.0297,0.115499996,0.0462,0,13583050157811
4282,-0.0647,0.1383,-0.0025,0,13583060137498
4283,-0.1432,0.0818,-0.0023,0,13583070149998
4284,-0.035299998,-0.0231,-0.060999997,0,13583080160936
4285,0.0618,-0.1969,-0.1294,0,13583090139061
4286,0.021499999,-0.24249999,-0.1884,0,13583100151561
4287,-0.1041,-0.0985,-0.22749999,0,13583110162498
4288,-0.11889999,0.0278,-0.1391,0,13583120140623
4289,-0.0026999998,-0.028099999,-0.1196,0,13583130153123
4290,-0.0128999995,-0.1083,-0.14919999,0,13583140132811
4291,-0.0646,-0.110999994,-0.1397,0,13583150143748
4292,-0.0915,-0.036,-0.041699998,0,13583160154686
4293,-0.057,0.0202,0.036399998,0,13583170134373
4294,-0.0088,0.0308,0.0755,0,13583180145311
4295,0.056399997,0.0138,-0.0422,0,13583190157811
4296,-0.060999997,-0.1116,-0.0324,0,13583200135936
4297,-0.0154,-0.1116,-0.022699999,0,13583210148436
4298,0.0044,-0.054399997,-0.1502,0,13583220159373
4299,-0.10789999,0.0241,-0.0914,0,13583230139061
4300,-0.0953,-0.0185,-0.022599999,0,13583240149998
4301,0.060599998,-0.061499998,-0.1206,0,13583250160936
4302,0.105399996,0.070099995,-0.1108,0,13583260140623
4303,0.018199999,0.2041,-0.20879999,0,13583270151561
4304,-0.1802,0.30069998,-0.1494,0,13583280132811
4305,-0.2394,0.2057,-0.1397,0,13583290142186
4306,0.0154,0.012,-0.1006,0,13583300153123
4307,0.27809998,-0.22909999,-0.1301,0,13583310134373
4308,0.322,-0.2452,-0.1603,0,13583320143748
4309,0.2597,-0.22819999,-0.072299995,0,13583330156248
4310,0.2311,-0.1007,-0.1021,0,13583340135936
4311,0.0725,-0.0543,-0.0337,0,13583350146873
4312,-0.14819999,-0.067,-0.092599995,0,13583360157811
4313,-0.384,-0.063099995,-0.0927,0,13583370137498
4314,-0.5902,-0.050699998,-0.0039,0,13583380149998
4315,-0.4527,-0.07,0.13319999,0,13583390159373
4316,-0.049599998,-0.192,0.0547,0,13583400139061
4317,0.10789999,-0.3809,-0.102,0,13583410151561
4318,0.1314,-0.3509,-0.1318,0,13583420162498
4319,-0.013499999,-0.1978,-0.2101,0,13583430142186
4320,-0.1373,-0.1642,-0.1611,0,13583440153123
4321,-0.24399999,-0.0686,-0.082499996,0,13583450132811
4322,-0.3121,0.0371,-0.042999998,0,13583460143748
4323,-0.3014,0.0157,-0.0822,0,13583470154686
4324,-0.102699995,0.0999,0.0061,0,13583480134373
4325,0.1609,0.088999994,0.015899999,0,13583490145311
4326,0.24,-0.0378,-0.052899998,0,13583500157811
4327,0.2021,-0.129,-0.101799995,0,13583510137498
4328,0.0242,-0.060399998,-0.1215,0,13583520148436
4329,-0.2341,0.0859,-0.1117,0,13583530159373
4330,-0.2556,0.19309999,-0.0525,0,13583540139061
4331,-0.2126,0.2039,-0.072299995,0,13583550149998
4332,-0.0642,0.17459999,-0.072,0,13583560162498
4333,0.1175,0.18429999,-0.0819,0,13583570140623
4334,0.169,0.071499996,-0.1114,0,13583580151561
4335,0.0867,-0.0155,-0.15079999,0,13583590132811
4336,0.0742,-0.083,-0.0332,0,13583600142186
4337,0.1121,-0.0641,-0.0725,0,13583610153123
4338,0.1467,0.040999997,-0.14119999,0,13583620134373
4339,0.0378,0.0995,-0.121599995,0,13583630143748
4340,0.0273,0.0579,-0.0037999998,0,13583640156248
4341,0.074999996,-0.0982,-0.1118,0,13583650135936
4342,-0.060399998,-0.1139,-0.0824,0,13583660146873
4343,-0.31599998,-0.073199995,-0.0824,0,13583670159373
4344,-0.38,0.070099995,-0.1114,0,13583680137498
4345,-0.3231,0.1592,-0.0624,0,13583690149998
4346,-0.1513,0.1802,-0.0523,0,13583700159373
4347,0.1894,0.18859999,0.0358,0,13583710139061
4348,0.2496,0.0286,-0.1113,0,13583720151561
4349,0.2792,-0.0821,-0.0916,0,13583730162498
4350,0.2214,-0.0541,-0.0232,0,13583740142186
4351,0.044499997,0.1752,-0.062299997,0,13583750153123
4352,-0.0243,0.3057,-0.003,0,13583760132811
4353,0.054199997,0.20989999,-0.042,0,13583770143748
4354,0.0338,0.109699994,-0.0613,0,13583780156248
4355,0.0016,0.1723,-0.1593,0,13583790134373
4356,-0.0173,0.2629,-0.1882,0,13583800145311
4357,-0.0422,0.1917,-0.198,0,13583810157811
4358,-0.0696,0.019399999,-0.2174,0,13583820135936
4359,-0.043399997,0.038599998,-0.16839999,0,13583830148436
4360,0.1841,-0.0295,-0.1392,0,13583840159373
4361,0.2512,-0.077,-0.051,0,13583850139061
4362,0.2692,-0.0334,-0.1103,0,13583860149998
4363,0.31559998,-0.0289,-0.1105,0,13583870160936
4364,0.18069999,0.19569999,-0.22829999,0,13583880140623
4365,-0.3308,0.389,-0.0324,0,13583890153123
4366,-0.6985,0.37939999,0.056599997,0,13583900131248
4367,-0.6229,0.2268,0.076,0,13583910143748
4368,-0.20529999,0.076299995,-0.011899999,0,13583920154686
4369,0.1344,-0.0121,-0.0316,0,13583930134373
4370,0.2519,0.088599995,-0.1002,0,13583940145311
4371,0.21,0.1282,-0.119899996,0,13583950156248
4372,0.19299999,0.0846,-0.1591,0,13583960135936
4373,0.121199995,0.0563,-0.1691,0,13583970146873
4374,0.0015,-0.0679,-0.1496,0,13583980157811
4375,-0.049599998,-0.113699995,-0.0909,0,13583990137498
4376,-0.077,-0.0884,-0.1204,0,13584000149998
4377,-0.046699997,-0.145,-0.061699998,0,13584010160936
4378,0.0015,-0.1647,-0.0718,0,13584020140623
4379,-0.024,-0.0654,-0.061899997,0,13584030151561
4380,-0.1648,-0.0504,-0.0718,0,13584040162498
4381,-0.191,-0.059499998,-0.0423,0,13584050142186
4382,-0.0334,-0.27359998,-0.072,0,13584060153123
4383,0.0089,-0.3348,-0.0523,0,13584070132811
4384,-0.20989999,-0.24859999,-0.1112,0,13584080143748
4385,-0.3243,-0.055999998,-0.0128999995,0,13584090156248
4386,-0.35079998,0.0758,0.0757,0,13584100135936
4387,-0.1628,-0.0099,0.017099999,0,13584110146873
4388,-0.016999999,-0.1577,-0.100499995,0,13584120157811
4389,0.050899997,-0.1548,-0.1003,0,13584130135936
4390,0.058399998,0.0338,-0.0805,0,13584140148436
4391,0.03,0.0664,-0.1293,0,13584150159373
4392,-0.046699997,0.049399998,-0.1487,0,13584160139061
4393,0.0795,0.0848,-0.129,0,13584170149998
4394,0.0862,0.1828,-0.1484,0,13584180160936
4395,0.1037,0.1428,-0.0405,0,13584190140623
4396,0.2135,0.0521,-0.1092,0,13584200153123
4397,0.2227,0.0718,-0.1681,0,13584210132811
4398,0.1392,0.19399999,-0.0994,0,13584220143748
4399,-0.0285,0.24499999,-0.0603,0,13584230154686
4400,-0.066,0.14389999,-0.0111,0,13584240134373
4401,-0.0771,0.0674,-0.1191,0,13584250143748
4402,-0.1321,0.0563,-0.0405,0,13584260156248
4403,-0.0659,0.0678,-0.021,0,13584270135936
4404,0.0587,-0.0298,-0.0112,0,13584280146873
4405,0.1621,-0.0962,-0.060399998,0,13584290157811
4406,0.1846,2.9999999E-4,-0.0998,0,13584300137498
4407,0.0437,0.1397,-0.0901,0,13584310148436
4408,-0.0326,0.067499995,-0.0703,0,13584320160936
4409,-0.015199999,9.999999E-4,-0.1293,0,13584330140623
4410,0.0139999995,4.9999997E-4,-0.1195,0,13584340151561
4411,-0.0762,0.021699999,-0.0705,0,13584350162498
4412,-0.1397,0.1061,-0.0801,0,13584360142186
4413,-0.1999,0.108899996,-0.1489,0,13584370153123
4414,-0.1636,0.1144,-0.0603,0,13584380132811
4415,-0.0067999996,0.0656,-0.0407,0,13584390143748
4416,0.1352,0.016099999,-0.1193,0,13584400156248
4417,0.1339,0.026999999,-0.1291,0,13584410135936
4418,0.0635,0.0731,-0.08,0,13584420145311
4419,0.0415,0.10349999,0.0081,0,13584430157811
4420,0.1149,-0.0433,0.057,0,13584440137498
4421,0.22119999,-0.0444,-0.0802,0,13584450148436
4422,0.2049,0.0499,-0.1489,0,13584460159373
4423,0.019299999,0.166,-0.1096,0,13584470139061
4424,-0.1777,0.25239998,-0.0894,0,13584480149998
4425,-0.1493,0.1239,-0.059899997,0,13584490160936
4426,-0.1444,-0.0733,-0.049999997,0,13584500142186
4427,-0.1458,-0.113699995,-0.1284,0,13584510153123
4428,0.0212,-0.036599997,-0.1284,0,13584520132811
4429,0.1478,0.0418,-0.108799994,0,13584530142186
4430,0.19999999,0.1452,-0.1774,0,13584540154686
4431,0.20809999,0.0603,-0.0795,0,13584550134373
4432,0.1906,-0.070999995,-0.040599998,0,13584560146873
4433,0.069699995,-0.076,-0.040799998,0,13584570157811
4434,-0.199,0.0515,0.018,0,13584580135936
4435,-0.3302,0.1038,0.057099998,0,13584590146873
4436,-0.110599995,0.097899996,0.096599996,0,13584600159373
4437,0.121,-0.0312,0.037699997,0,13584610139061
4438,0.1546,-0.17029999,-0.1387,0,13584620148436
4439,-0.052199997,-0.1283,-0.1777,0,13584630160936
4440,-0.19129999,-0.009,-0.1479,0,13584640140623
4441,-0.23009999,0.0448,-0.18689999,0,13584650151561
4442,-0.2775,0.0581,-0.22569999,0,13584660162498
4443,-0.2383,0.047599997,-0.1374,0,13584670142186
4444,-0.0412,0.1213,-0.1077,0,13584680153123
4445,0.0343,0.1426,-0.058799997,0,13584690132811
4446,0.098699994,0.2233,-0.019399999,0,13584700143748
4447,0.0278,0.27249998,-0.048899997,0,13584710154686
4448,-0.039,0.33679998,0.0105,0,13584720134373
4449,0.1048,0.2667,0.059499998,0,13584730146873
4450,0.19569999,0.1011,-0.0382,0,13584740157811
4451,0.134,-0.0401,-0.12629999,0,13584750137498
4452,-0.1074,0.0213,-0.1946,0,13584760148436
4453,-0.3358,0.2253,-0.1848,0,13584770159373
4454,-0.42749998,0.2521,-0.0859,0,13584780139061
4455,-0.2227,-0.0404,-0.13499999,0,13584790149998
4456,0.0405,-0.22569999,-0.23359999,0,13584800160936
4457,0.0793,-0.24839999,-0.20439999,0,13584810142186
4458,0.1056,-0.0134,-0.1853,0,13584820153123
4459,0.0585,0.0945,-0.0288,0,13584830132811
4460,0.1612,-0.0011999999,0.0,0,13584840143748
4461,0.1814,-0.2562,-0.0101,0,13584850154686
4462,0.0977,-0.29569998,-0.0796,0,13584860134373
4463,-0.1096,-0.22039999,0.0083,0,13584870145311
4464,-0.1643,-0.1344,0.0964,0,13584880156248
4465,-0.1653,0.0117999995,0.067,0,13584890135936
4466,0.019299999,-0.051799998,0.0279,0,13584900146873
4467,0.275,-0.1484,-0.0796,0,13584910159373
4468,0.39819998,-0.14909999,-0.2269,0,13584920137498
4469,0.3708,-0.1245,-0.2757,0,13584930149998
4470,0.16319999,-0.0554,-0.14829999,0,13584940160936
4471,0.1664,-0.1241,-0.1776,0,13584950245311
4472,0.134,-0.15349999,-0.2075,0,13584960151561
4473,-0.1171,-0.1196,-0.1683,0,13584970131248
4474,-0.2647,0.089499995,-0.0997,0,13584980142186
4475,-0.2624,0.24069999,0.0276,0,13584990153123
4476,-0.0173,0.1718,0.0374,0,13585000132811
4477,0.17979999,-0.0211,-0.021399999,0,13585010143748
4478,0.212,-0.0846,-0.0707,0,13585020154686
4479,0.1721,-0.0365,-0.100099996,0,13585030135936
4480,0.0033,0.0764,-0.0313,0,13585040145311
4481,-0.1331,0.21849999,-0.0704,0,13585050157811
4482,-0.0625,0.1889,-0.0308,0,13585060137498
4483,0.1061,0.0764,-0.0894,0,13585070148436
4484,0.1882,-0.0703,-0.11889999,0,13585080159373
4485,0.1871,-0.070199996,-0.168,0,13585090139061
4486,0.0396,0.036,-0.1287,0,13585100149998
4487,-0.23539999,0.23429999,-0.12879999,0,13585110162498
4488,-0.1603,0.276,0.2049,0,13585120140623
4489,0.022799999,0.18259999,-0.30519998,0,13585130153123
4490,-0.046299998,0.074999996,-0.0698,0,13585140132811
4491,0.090799995,-0.1364,-0.07,0,13585150143748
4492,0.22919999,-0.1468,0.037299998,0,13585160154686
4493,0.1722,-0.0558,-0.14899999,0,13585170134373
4494,0.1487,-0.0133,-0.0609,0,13585180145311
4495,-0.0186,-0.012399999,-0.119799994,0,13585190156248
4496,-0.104499996,0.0352,0.0273,0,13585200135936
4497,-0.23369999,0.0352,-0.0609,0,13585210146873
4498,-0.39699998,0.031799998,-0.050699998,0,13585220159373
4499,-0.3378,0.088599995,-0.0409,0,13585230139061
4500,-0.1458,0.074599996,-0.07,0,13585240149998
4501,0.1302,-0.0736,-0.060099997,0,13585250160936
4502,0.1828,-0.1846,-0.1978,0,13585260140623
4503,0.18249999,-0.1363,-0.1487,0,13585270151561
4504,0.1645,-0.0457,-0.1392,0,13585280131248
4505,0.2113,0.0326,-0.021499999,0,13585290142186
4506,0.49589998,-0.0425,-0.0023,0,13585300153123
4507,0.6634,-0.1218,-0.11009999,0,13585310134373
4508,0.5832,-0.107099995,-0.0714,0,13585320145311
4509,0.2122,-0.060799997,-0.0909,0,13585330156248
4510,-0.0984,0.0525,-0.100499995,0,13585340135936
4511,-0.3821,0.15699999,-0.0906,0,13585350146873
4512,-0.5204,0.20449999,-0.089899994,0,13585360157811
4513,-0.32529998,0.1545,-0.0506,0,13585370137498
4514,-0.094299994,0.1196,-0.118999995,0,13585380148436
4515,0.2599,0.0139,-0.1583,0,13585390159373
4516,0.7355,-0.12459999,-0.1589,0,13585400139061
