1009,-0.0352,-0.15439999,0.0106999995,0,852236088160379
1010,-0.0455,-0.2916,0.020499999,0,852236098172879
1011,-0.0158,-0.2792,5.9999997E-4,0,852236108152567
1012,-0.045399997,-0.2595,0.0104,0,852236118163504
1013,-0.024799999,-0.29549998,4.0E-4,0,852236128174442
1014,-0.0346,-0.21689999,-0.0093,0,852236138154129
1015,-0.023899999,-0.2077,0.01,0,852236148165067
1016,-0.0337,-0.16839999,0.0199,0,852236158176004
1017,-0.0792,-0.1237,-0.019299999,0,852236168155692
1018,-0.059899997,0.042999998,-0.0095,0,852236178168192
1019,-0.0199,-0.062,2.0E-4,0,852236188146317
1020,-0.0103,-0.1601,-0.0095,0,852236198157254
1021,0.0087,-0.1815,1.0E-4,0,852236208169754
1022,-0.0011999999,-0.1522,1.0E-4,0,852236218149442
1023,-0.0859,-0.023599999,0.01,0,852236228160379
1024,-0.096,0.1331,2.0E-4,0,852236238171317
1025,-0.0543,0.0805,-0.019199999,0,852236248151004
1026,-0.0643,0.060999997,2.9999999E-4,0,852236258161942
1027,-0.0802,0.0677,-0.0191,0,852236268172879
1028,-0.0607,-0.030299999,0.0103,0,852236278152567
1029,-0.030199999,-0.047799997,-0.0093,0,852236288165067
1030,-0.0795,0.011,4.0E-4,0,852236298176004
1031,-0.0667,0.0199,-0.0092,0,852236308155692
1032,-0.0569,2.0E-4,4.9999997E-4,0,852236318166629
1033,-0.0545,0.037699997,7.0E-4,0,852236328177567
1034,-0.0545,0.1258,-0.009,0,852236338157254
1035,-0.0426,-0.0579,7.0E-4,0,852236348168192
1036,-0.0424,-0.22459999,7.0E-4,0,852236358147879
1037,-0.0311,-0.29009998,0.03,0,852236368158817
1038,-0.0116,-0.1235,4.9999997E-4,0,852236378169754
1039,0.0074,0.0224,-0.0092,0,852236388151004
1040,-0.0219,0.051799998,4.9999997E-4,0,852236398160379
1041,-0.0212,0.1339,-0.009099999,0,852236408172879
1042,-0.0019999999,0.1733,5.9999997E-4,0,852236418152567
1043,-0.0123,-0.087,4.9999997E-4,0,852236428163504
1044,-0.0321,-0.1261,0.010199999,0,852236438174442
1045,-0.021399999,-0.111099996,0.0298,0,852236448154129
1046,-0.021499999,-0.13059999,0.010199999,0,852236458165067
1047,-0.0207,-0.106,0.010199999,0,852236468176004
1048,-0.021,-0.096,0.0199,0,852236478157254
1049,-0.039,-0.0823,2.9999999E-4,0,852236488168192
1050,-0.0295,-0.0821,0.0199,0,852236498147879
1051,-0.019,-0.0971,0.0199,0,852236508157254
1052,-0.0191,-0.1165,0.0199,0,852236518169754
1053,-0.009,-0.101799995,0.01,0,852236528149442
1054,5.9999997E-4,-0.111499995,0.0198,0,852236538160379
1055,2.0E-4,-0.096999995,0.0198,0,852236548171317
1056,-0.0198,-0.0967,0.0197,0,852236558151004
1057,-0.0288,-0.0827,0.0197,0,852236568161942
1058,-0.029399998,-0.1019,0.0197,0,852236578174442
1059,-0.047599997,-0.0875,0.0295,0,852236588152567
1060,-0.0287,-0.0969,0.0197,0,852236598165067
1061,-0.0284,-0.0828,0.0098,0,852236608176004
1062,-0.0488,-0.0628,0.0,0,852236618155692
1063,-0.0185,-0.0787,-0.009699999,0,852236628166629
1064,2.9999999E-4,-0.0881,0.0,0,852236638177567
1065,-2.9999999E-4,-0.0743,0.0,0,852236648157254
1066,0.0089,-0.0836,-0.0098,0,852236658168192
1067,-0.0199,-0.0513,0.009699999,0,852236668147879
1068,-2.9999999E-4,-0.0704,0.0195,0,852236678158817
1069,-0.0189,-0.076299995,0.009699999,0,852236688171317
1070,-0.0189,-0.066199996,-1.0E-4,0,852236698149442
1071,-0.0088,-0.0629,0.0095999995,0,852236708160379
1072,0.0106999995,-0.0822,-0.0687,0,852236718172879
1073,-0.046699997,-0.003,0.0391,0,852236728152567
1074,0.0036,-0.051999997,0.0,0,852236738163504
1075,0.0037999998,-0.049599998,0.0,0,852236748174442
1076,-0.025799999,-0.0689,0.009699999,0,852236758154129
1077,-0.024899999,-0.056199998,-0.0098,0,852236768165067
1078,-0.024999999,-0.0561,0.009699999,0,852236778176004
1079,-0.014599999,-0.053299997,0.009699999,0,852236788155692
1080,-0.0148,-0.053099997,-0.0098,0,852236798166629
1081,-0.0143,-0.06,-0.0098,0,852236808146317
1082,0.0050999997,-0.059899997,0.009699999,0,852236818157254
1083,-0.0139999995,-0.057099998,0.009699999,0,852236828169754
1084,-0.0139999995,-0.0471,0.009699999,0,852236838149442
1085,-0.060399998,0.0676,0.0784,0,852236848160379
1086,0.018,-0.0695,0.0196,0,852236858171317
1087,-0.011,-0.057,0.0,0,852236868151004
1088,-0.0111,-0.037299998,-0.0196,0,852236878161942
1089,-0.0015,-0.0449,-0.0098,0,852236888172879
1090,-0.0115,-0.0545,0.0,0,852236898152567
1091,-0.011299999,-0.0332,0.009699999,0,852236908165067
1092,-0.0016,-0.042999998,-0.0098,0,852236918176004
1093,-0.0106999995,-0.050499998,-1.0E-4,0,852236928155692
1094,-9.999999E-4,-0.0308,-0.0198,0,852236938166629
1095,-0.0104,-0.0387,-0.01,0,852236948146317
1096,-0.0105,-0.038599998,-0.01,0,852236958157254
1097,-8.0E-4,-0.0369,-0.01,0,852236968168192
1098,-0.011,-0.056399997,-0.01,0,852236978149442
1099,-0.0106,-0.044499997,-0.01,0,852236988227567
1100,-9.0E-4,-0.0346,-2.0E-4,0,852236998171317
1101,-0.0289,-0.0425,-1.0E-4,0,852237008151004
1102,4.0E-4,-0.0327,-0.0099,0,852237018160379
1103,-0.0089,-0.040599998,-0.0099,0,852237028172879
1104,-0.0089,-0.040599998,-1.0E-4,0,852237038152567
1105,8.0E-4,-0.038799997,-1.0E-4,0,852237048163504
1106,-0.0089,-0.029,-0.01,0,852237058174442
1107,-0.0084999995,-0.0277,-1.0E-4,0,852237068154129
1108,-0.0084999995,-0.037499998,0.0095999995,0,852237078165067
1109,0.0011,-0.0359,-0.0198,0,852237088176004
1110,0.0011,-0.026099999,0.0095999995,0,852237098155692
1111,-0.0082,-0.0155,-0.0099,0,852237108168192
1112,0.0015,-0.0253,-0.0099,0,852237118147879
1113,-0.0078,-0.0149,-0.0197,0,852237128158817
1114,-0.0078,-0.024699999,-1.0E-4,0,852237138169754
1115,0.0018,-0.0142,-0.0197,0,852237148149442
1116,-0.0079,-0.024,-1.0E-4,0,852237158160379
1117,-0.0169,-0.0323,-0.0099,0,852237168171317
1118,0.012399999,-0.022499999,-0.0197,0,852237178152567
1119,0.0025,-0.0309,-0.0197,0,852237188163504
1120,0.0123,-0.0407,-0.0099,0,852237198172879
1121,0.0023999999,-0.0295,-0.0394,0,852237208152567
1122,0.0122,-0.0295,-0.0197,0,852237218165067
1123,0.0117,-0.0095,-0.01,0,852237228176004
1124,-0.0078,-0.029099999,-0.0394,0,852237238155692
1125,-0.0074,-0.0278,-0.0099,0,852237248166629
1126,0.0121,-0.0082,-0.01,0,852237258146317
1127,0.0115,-0.0266,-2.0E-4,0,852237268157254
1128,0.0016999999,-0.0266,0.0095,0,852237278168192
1129,0.011,-0.0348,-0.01,0,852237288147879
1130,-0.0084999995,-0.0348,-2.0E-4,0,852237298158817
1131,0.0199,-0.023899999,-0.0198,0,852237308171317
1132,-0.019199999,-0.014099999,-2.0E-4,0,852237318151004
1133,0.009699999,-0.0229,-0.0297,0,852237328160379
1134,0.009699999,-0.022799999,-0.0199,0,852237338172879
1135,0.0,-0.0030999999,-0.0199,0,852237348152567
1136,0.0195,-0.022699999,-0.01,0,852237358163504
1137,0.0093,-0.021699999,-0.0101,0,852237368174442
1138,-4.0E-4,-0.021699999,-0.0199,0,852237378154129
1139,-2.9999999E-4,-0.011399999,-0.0199,0,852237388165067
1140,-2.9999999E-4,-0.011399999,-0.0199,0,852237398176004
1141,-2.9999999E-4,-0.020299999,-0.0101,0,852237408155692
1142,0.0094,-0.020299999,0.0094,0,852237418168192
1143,0.0093,-0.019399999,2.9999999E-4,0,852237428147879
1144,0.0093,-0.019399999,-0.019199999,0,852237438157254
1145,0.0089,-0.0279,-0.019199999,0,852237448169754
1146,0.0089,-0.018099999,-0.029,0,852237458149442
1147,0.0179,-0.0173,-0.019299999,0,852237468160379
1148,-0.011399999,-0.0173,-0.0094,0,852237478172879
1149,0.0078,0.0021,-0.029099999,0,852237488151004
1150,-0.0018999999,-0.0075999997,-0.0095,0,852237498161942
1151,0.0074,-0.0166,2.0E-4,0,852237508174442
1152,0.0074,-0.0067999996,-0.029099999,0,852237518152567
1153,-0.0021,-0.0064999997,-0.019299999,0,852237528165067
1154,-0.011899999,-0.0262,-0.019299999,0,852237538176004
1155,-0.0019999999,-0.0063,-0.0095,0,852237548155692
1156,0.0077,0.0034999999,-0.029099999,0,852237558166629
1157,-0.011299999,-0.006,-0.029099999,0,852237568146317
1158,-0.011299999,-0.006,2.9999999E-4,0,852237578157254
1159,-0.0014,-0.0056999996,-0.0094,0,852237588169754
1160,0.018099999,-0.0056999996,2.9999999E-4,0,852237598147879
1161,0.0361,0.022599999,-0.019299999,0,852237608158817
1162,0.114599995,0.051999997,0.01,0,852237618171317
1163,0.269,0.124699995,-1.0E-4,0,852237628151004
1164,0.0924,-0.0026999998,-0.0295,0,852237638161942
1165,0.04,-0.0309,-0.01,0,852237648172879
1166,-0.0298,-0.0312,-0.0199,0,852237658152567
1167,-0.094799995,-0.03,-0.0099,0,852237668163504
1168,-0.0363,-0.03,-0.0099,0,852237678174442
1169,-0.0721,-0.019299999,-0.0393,0,852237688154129
1170,-0.0721,-0.019399999,0.009699999,0,852237698166629
1171,-0.1441,-0.0185,1.0E-4,0,852237708176004
1172,-0.1443,-0.028299998,-0.039,0,852237718157254
1173,-0.0067,-0.026999999,-0.0095999995,0,852237728168192
1174,0.0033,-0.0074,1.0E-4,0,852237738147879
1175,0.0127,-0.0069999998,-0.0095999995,0,852237748158817
1176,0.022799999,-0.0069,0.0099,0,852237758169754
1177,0.3126,-0.015899999,0.029,0,852237768149442
1178,0.5869,-0.0257,-0.0101,0,852237778160379
1179,0.52309996,-0.0245,-0.0109,0,852237788171317
1180,0.28669998,0.014599999,-0.0109,0,852237798151004
1181,0.0951,0.0797,-0.030599998,0,852237808161942
1182,0.2121,0.0405,-0.0111,0,852237818174442
1183,0.3055,0.0106,0.0081,0,852237828154129
1184,0.4524,-0.0287,-0.0311,0,852237838165067
1185,0.3387,-0.0276,-0.0021,0,852237848176004
1186,0.2895,-0.0277,-0.051099997,0,852237858155692
1187,0.3232,-0.0548,0.0072,0,852237868166629
1188,0.3324,0.0037,-0.0221,0,852237878146317
1189,0.2514,0.0127,-0.0126,0,852237888157254
1190,0.2505,0.012499999,-0.042,0,852237898168192
1191,0.2014,0.030599998,-0.003,0,852237908149442
1192,0.1226,0.0795,0.0067,0,852237918158817
1193,0.25759998,-0.0084999995,-0.0131,0,852237928171317
1194,0.2181,-0.0284,-0.0033,0,852237938151004
1195,0.1147,7.0E-4,-0.023,0,852237948161942
1196,-0.0324,0.0301,-0.0328,0,852237958172879
1197,-0.1437,0.010199999,0.026099999,0,852237968152567
1198,-0.2419,0.049599998,-0.0229,0,852237978165067
1199,-0.1753,-0.0084,0.0164,0,852237988174442
1200,-0.1462,-0.0179,0.0066,0,852237998154129
1201,-0.243,0.0299,-0.0029,0,852238008166629
1202,-0.2235,0.039899997,0.0167,0,852238018177567
1203,-0.1108,0.010199999,-0.0026999998,0,852238028157254
1204,0.0064,-0.0093,-0.0126,0,852238038168192
1205,0.0154,-0.0277,-0.0028,0,852238048147879
1206,-0.0139,-0.0279,-0.051799998,0,852238058158817
1207,-0.060099997,-0.026999999,-0.0223,0,852238068169754
1208,0.0286,-0.0275,0.0069999998,0,852238078149442
1209,0.1593,-0.0831,0.0067999996,0,852238088160379
1210,0.17989999,-0.024999999,-0.0028,0,852238098171317
1211,0.1917,0.0316,0.0165,0,852238108151004
1212,0.1926,0.0998,-0.0128,0,852238118163504
1213,0.2038,0.0199,-0.022799999,0,852238128174442
1214,0.2439,-0.029299999,-0.0128999995,0,852238138154129
1215,0.1401,-0.0095,0.0359,0,852238148165067
1216,0.1995,-0.019399999,0.0359,0,852238158176004
1217,0.3319,-0.028299998,-0.0133,0,852238168155692
1218,0.5772,-0.058,-0.033,0,852238178166629
1219,0.6832,-0.0557,0.0154,0,852238188146317
1220,0.62409997,-0.0263,-0.0139,0,852238198157254
1221,0.47489998,-0.0064999997,0.0347,0,852238208168192
1222,0.288,0.1501,-0.0142,0,852238218149442
1223,0.1251,0.2555,-0.0045,0,852238228158817
1224,0.0657,0.2841,-0.0045,0,852238238171317
1225,0.118499994,0.17719999,0.024799999,0,852238248151004
1226,0.23529999,-0.0098,-0.0339,0,852238258161942
1227,0.205,-0.0289,0.0050999997,0,852238268172879
1228,-0.0709,0.0488,0.0149,0,852238278152567
1229,-0.29389998,0.0459,0.024799999,0,852238288163504
1230,-0.0986,-0.1214,-0.0045,0,852238298174442
1231,-0.048,-0.2573,0.015,0,852238308154129
1232,0.0301,-0.30719998,0.0052,0,852238318165067
1233,0.1131,-0.2289,0.0149,0,852238328177567
1234,0.1326,-0.0726,-0.0144,0,852238338157254
1235,0.2581,0.0049,-0.0047,0,852238348168192
1236,0.2579,0.1713,-0.014599999,0,852238358147879
1237,0.087,0.3978,-0.043899998,0,852238368158817
1238,0.17469999,0.3777,-0.0145,0,852238378169754
1239,0.3444,0.24839999,-0.0047999998,0,852238388151004
1240,0.29389998,0.1304,0.014699999,0,852238398160379
1241,-0.0858,0.2461,0.0442,0,852238408171317
1242,0.1476,0.01,0.005,0,852238418152567
1243,1.028,-0.2723,-0.0149,0,852238428163504
1244,1.2096,-0.48799998,0.0144,0,852238438174442
1245,0.70309997,-0.31649998,-0.015,0,852238448154129
1246,0.1215,-0.0716,-0.0444,0,852238458165067
1247,-0.025799999,-0.0499,-0.0444,0,852238468176004
1248,-0.546,0.195,-0.024799999,0,852238478155692
1249,-1.3655,0.4958,0.034199998,0,852238488166629
1250,-1.9505999,0.71059996,-0.014699999,0,852238498146317
1251,-1.3563,0.3035,0.0251,0,852238508157254
1252,-0.2065,-0.1876,0.0349,0,852238518169754
1253,0.81729996,-0.63019997,-0.0244,0,852238528147879
1254,1.3009,-0.82769996,-0.034199998,0,852238538160379
1255,1.1905999,-0.6897,-0.0052,0,852238548171317
1256,1.1230999,-0.45499998,-0.0052,0,852238558151004
1257,0.8768,-0.2855,-0.044499997,0,852238568161942
1258,0.39589998,-0.0018,0.0632,0,852238578174442
1259,-0.2608,0.345,0.0437,0,852238588152567
1260,-0.53819996,0.4412,-0.0150999995,0,852238598163504
1261,-0.7714,0.253,0.0046,0,852238608174442
1262,-0.7837,0.0563,0.0144,0,852238618154129
1263,-0.46969998,-0.0501,0.0047,0,852238628166629
1264,-0.107999995,-0.17819999,0.0047,0,852238638177567
1265,0.0648,-0.1339,0.0046,0,852238648157254
1266,0.2695,-0.046099998,-0.0149,0,852238658168192
1267,0.21859999,-0.119399995,-0.054199997,0,852238668147879
1268,0.108899996,-0.0704,-0.0444,0,852238678158817
1269,-0.0278,-0.010799999,0.0242,0,852238688169754
1270,-0.029,0.0089,0.0536,0,852238698149442
1271,0.035299998,0.0742,-0.0444,0,852238708160379
1272,-0.0069999998,0.22129999,0.0339,0,852238718172879
1273,-0.3087,0.30519998,-0.024699999,0,852238728152567
1274,-0.4362,0.3044,0.0047,0,852238738163504
1275,-0.4262,0.3286,-0.014599999,0,852238748174442
1276,-0.2295,0.2798,0.014699999,0,852238758154129
1277,-0.17099999,0.1836,-0.0341,0,852238768165067
1278,-0.1696,0.0861,0.0148,0,852238778177567
1279,-0.24579999,-0.038799997,-0.0242,0,852238788155692
1280,-0.442,-0.0278,0.024699999,0,852238798166629
1281,-0.6098,-0.0255,0.0053999997,0,852238808146317
1282,-0.85359997,-0.0346,0.0053999997,0,852238818157254
1283,-0.928,0.0894,-0.0037,0,852238828169754
1284,-1.2598,0.2276,0.0453,0,852238838149442
1285,-1.4002,0.35909998,-0.0415,0,852238848160379
1286,-1.4871,0.438,-0.0022,0,852238858171317
1287,-1.3662,0.2694,0.0289,0,852238868151004
1288,-0.99249995,0.0736,-0.0396,0,852238878161942
1289,-0.50769997,-0.1077,-0.029099999,0,852238888172879
1290,-0.34059998,-0.1567,-0.029099999,0,852238898152567
1291,-0.4473,-0.1026,0.020499999,0,852238908165067
1292,-0.76049995,-0.092,0.020499999,0,852238918174442
1293,-0.9899,-0.087299995,0.0711,0,852238928154129
1294,-1.0483,-0.067,0.0319,0,852238938166629
1295,-0.9482,-0.083,0.0042,0,852238948177567
1296,-0.69519997,-0.1033,0.0433,0,852238958155692
1297,-0.4138,-0.118499994,0.014599999,0,852238968168192
1298,-0.2785,-0.0802,0.0145,0,852238978147879
1299,-0.0716,-0.030399999,0.0244,0,852238988158817
1300,0.0143,-0.0407,-0.0345,0,852238998171317
1301,0.04,-0.0016999999,-0.024799999,0,852239008149442
1302,-0.0307,-0.050899997,0.0142,0,852239018160379
1303,-0.2192,-0.0111,-0.0148,0,852239028172879
1304,-0.359,-0.059699997,0.0046,0,852239038152567
1305,-0.4014,-0.1037,0.024899999,0,852239048163504
1306,-0.5593,-0.1331,-0.0044,0,852239058174442
1307,-0.55399996,-0.108899996,0.0064,0,852239068154129
1308,-0.2402,-0.1487,0.0064,0,852239078165067
1309,-0.023899999,-0.1428,0.065299995,0,852239088176004
1310,-0.0045,-0.094299994,-0.0523,0,852239098155692
1311,0.0611,-0.0717,0.016099999,0,852239108166629
1312,-0.067,-0.061699998,0.015999999,0,852239118147879
1313,-0.2807,-0.0023,-0.0127,0,852239128158817
1314,-0.4876,0.0374,0.0166,0,852239138169754
1315,-0.55149996,-0.057499997,0.0276,0,852239148149442
1316,-0.56159997,-0.106199995,-0.0018,0,852239158160379
1317,-0.43449998,-0.1767,-8.0E-4,0,852239168171317
1318,-0.111499995,-0.2455,-0.0106,0,852239178151004
1319,0.0047,-0.1599,0.0284,0,852239188161942
1320,0.111499995,-0.0521,-0.010799999,0,852239198172879
1321,-0.063099995,-0.0123,0.0186,0,852239208152567
1322,-0.103099994,0.026899999,0.0382,0,852239218165067
1323,-0.0618,0.063099995,-8.0E-4,0,852239228176004
1324,-0.0235,0.0528,0.0089,0,852239238155692
1325,0.032899998,0.0126,0.0185,0,852239248166629
1326,0.100999996,0.0019999999,-0.0206,0,852239258177567
1327,0.1806,-0.045599997,0.037699997,0,852239268157254
1328,0.347,-0.046299998,0.0082,0,852239278168192
1329,0.5288,-0.054199997,-0.0321,0,852239288147879
1330,0.588,-0.0448,-0.0223,0,852239298158817
1331,0.5814,-0.042999998,-0.023599999,0,852239308169754
13
