9531,-0.649164,0.403086,-0.621255,0.173634,0.0,3,98515329513298
9532,-0.64984,0.402872,-0.620607,0.173916,0.0,3,98515339524236
9533,-0.650869,0.401664,-0.620437,0.17347,0.0,3,98515349536736
9534,-0.651885,0.401296,-0.619596,0.173513,0.0,3,98515359516423
9535,-0.652604,0.399908,-0.619636,0.173871,0.0,3,98515369527361
9536,-0.653817,0.399583,-0.618592,0.173777,0.0,3,98515379539861
9537,-0.653908,0.398121,-0.618895,0.175702,0.0,3,98515389517986
9538,-0.654784,0.397904,-0.618105,0.175712,0.0,3,98515399528923
9539,-0.653952,0.395781,-0.619648,0.178154,0.0,3,98515409539861
9540,-0.654121,0.395358,-0.61969,0.178323,0.0,3,98515419519548
9541,-0.65255,0.393099,-0.622062,0.18079899,0.0,3,98515429532048
9542,-0.652402,0.392298,-0.622633,0.181105,0.0,3,98515439511736
9543,-0.65117997,0.391027,-0.624094,0.183213,0.0,3,98515449522673
9544,-0.651182,0.390093,-0.624556,0.183627,0.0,3,98515459533611
9545,-0.650525,0.390877,-0.624322,0.185076,0.0,3,98515469513298
9546,-0.650243,0.390354,-0.624884,0.185273,0.0,3,98515479524236
9547,-0.648421,0.391035,-0.625946,0.186635,0.0,3,98515489535173
9548,-0.646809,0.391056,-0.627639,0.186495,0.0,3,98515499514861
9549,-0.64365697,0.390949,-0.630672,0.187393,0.0,3,98515509525798
9550,-0.640878,0.390756,-0.633392,0.188143,0.0,3,98515519536736
9551,-0.637309,0.390647,-0.63678,0.189054,0.0,3,98515529516423
9552,-0.63398,0.389911,-0.640016,0.19082999,0.0,3,98515539528923
9553,-0.631426,0.39105698,-0.641864,0.190746,0.0,3,98515549539861
9554,-0.628939,0.39036798,-0.644251,0.192323,0.0,3,98515559519548
9555,-0.628383,0.393325,-0.643279,0.191367,0.0,3,98515569530486
9556,-0.627215,0.393704,-0.644004,0.191976,0.0,3,98515579541423
9557,-0.62672,0.396423,-0.643211,0.190655,0.0,3,98515589521111
9558,-0.625465,0.397091,-0.64386797,0.191165,0.0,3,98515599532048
9559,-0.626303,0.399117,-0.642685,0.18816,0.0,3,98515609511736
9560,-0.626148,0.399183,-0.642574,0.188914,0.0,3,98515619522673
9561,-0.628208,0.399684,-0.641375,0.185051,0.0,3,98515629533611
9562,-0.62844,0.399003,-0.641391,0.185676,0.0,3,98515639514861
9563,-0.631172,0.399219,-0.63967,0.181842,0.0,3,98515649525798
9564,-0.632157,0.398109,-0.63932097,0.182082,0.0,3,98515659536736
9565,-0.634475,0.397725,-0.63778,0.180253,0.0,3,98515669516423
9566,-0.635856,0.396351,-0.637198,0.180474,0.0,3,98515679527361
9567,-0.63777,0.395625,-0.635758,0.180392,0.0,3,98515689538298
9568,-0.639469,0.394286,-0.634755,0.18084,0.0,3,98515699517986
9569,-0.641504,0.393381,-0.633128,0.181306,0.0,3,98515709528923
9570,-0.643413,0.39203,-0.631849,0.18192899,0.0,3,98515719539861
9571,-0.64575,0.391466,-0.629684,0.182367,0.0,3,98515729519548
9572,-0.647876,0.390249,-0.628099,0.182901,0.0,3,98515739532048
9573,-0.650276,0.39015,-0.625397,0.183851,0.0,3,98515749511736
9574,-0.652523,0.389269,-0.623557,0.184006,0.0,3,98515759522673
9575,-0.654632,0.389396,-0.620727,0.185805,0.0,3,98515769533611
9576,-0.656949,0.388749,-0.618757,0.185554,0.0,3,98515779513298
9577,-0.658414,0.388505,-0.616525,0.188282,0.0,3,98515789524236
9578,-0.660739,0.387934,-0.614564,0.187723,0.0,3,98515799535173
9579,-0.662499,0.386433,-0.612604,0.190994,0.0,3,98515809516423
9580,-0.663414,0.38627,-0.611858,0.19054,0.0,3,98515819528923
9581,-0.663758,0.384356,-0.611653,0.193842,0.0,3,98515829538298
9582,-0.665701,0.383775,-0.610153,0.193056,0.0,3,98515839517986
9583,-0.665601,0.381322,-0.61076,0.196318,0.0,3,98515849528923
9584,-0.667133,0.380583,-0.609747,0.195696,0.0,3,98515859539861
9585,-0.666218,0.378062,-0.611058,0.199572,0.0,3,98515869519548
9586,-0.667102,0.37712198,-0.610789,0.199224,0.0,3,98515879530486
9587,-0.665865,0.375434,-0.611981,0.202856,0.0,3,98515889541423
9588,-0.666298,0.374465,-0.612202,0.202559,0.0,3,98515899521111
9589,-0.664863,0.373031,-0.613657,0.205494,0.0,3,98515909532048
9590,-0.664899,0.372039,-0.614319,0.205199,0.0,3,98515919511736
9591,-0.663928,0.37106898,-0.615396,0.206865,0.0,3,98515929522673
9592,-0.664021,0.370038,-0.61597997,0.206677,0.0,3,98515939535173
9593,-0.663276,0.369055,-0.617001,0.207778,0.0,3,98515949514861
9594,-0.663046,0.368022,-0.617846,0.207831,0.0,3,98515959525798
9595,-0.662028,0.366656,-0.619303,0.209152,0.0,3,98515969536736
9596,-0.661557,0.365316,-0.620366,0.209836,0.0,3,98515979516423
9597,-0.660756,0.363947,-0.621588,0.211119,0.0,3,98515989527361
9598,-0.660348,0.36235,-0.622454,0.212587,0.0,3,98515999538298
9599,-0.660145,0.361164,-0.623142,0.213216,0.0,3,98516009517986
9600,-0.659701,0.359309,-0.624051,0.215061,0.0,3,98516019530486
9601,-0.659169,0.35829,-0.624915,0.215879,0.0,3,98516029541423
9602,-0.658527,0.356624,-0.626092,0.217185,0.0,3,98516039521111
9603,-0.656812,0.355041,-0.628091,0.21919,0.0,3,98516049532048
9604,-0.655476,0.353136,-0.630021,0.220721,0.0,3,98516059511736
9605,-0.652429,0.351299,-0.633288,0.223317,0.0,3,98516069522673
9606,-0.649776,0.349218,-0.636397,0.225467,0.0,3,98516079533611
9607,-0.64773,0.348866,-0.638577,0.225735,0.0,3,98516089513298
9608,-0.646067,0.346604,-0.640508,0.228497,0.0,3,98516099524236
9609,-0.648543,0.34904,-0.637862,0.22515,0.0,3,98516109535173
9610,-0.64857,0.34828,-0.637841,0.226308,0.0,3,98516119514861
9611,-0.650073,0.350308,-0.636512,0.222577,0.0,3,98516129525798
9612,-0.649475,0.351149,-0.637121,0.221251,0.0,3,98516139538298
9613,-0.649396,0.352823,-0.637086,0.218906,0.0,3,98516149517986
9614,-0.649022,0.353612,-0.637494,0.21755,0.0,3,98516159528923
9615,-0.648919,0.356559,-0.636609,0.215632,0.0,3,98516169539861
9616,-0.648678,0.357414,-0.636847,0.214235,0.0,3,98516179519548
9617,-0.649623,0.361145,-0.635233,0.20986,0.0,3,98516189530486
9618,-0.64922297,0.362832,-0.63542,0.207611,0.0,3,98516199541423
9619,-0.649916,0.365671,-0.63457197,0.203004,0.0,3,98516209521111
9620,-0.649898,0.367846,-0.634208,0.200251,0.0,3,98516219533611
9621,-0.650261,0.369963,-0.633705,0.196734,0.0,3,98516229513298
9622,-0.650576,0.37213,-0.632861,0.194305,0.0,3,98516239522673
9623,-0.651013,0.373762,-0.632425,0.191103,0.0,3,98516249535173
9624,-0.651596,0.375738,-0.631246,0.189132,0.0,3,98516259514861
9625,-0.652101,0.376899,-0.630881,0.186279,0.0,3,98516269525798
9626,-0.652563,0.37896,-0.629678,0.18454,0.0,3,98516279536736
9627,-0.653034,0.379135,-0.629768,0.182193,0.0,3,98516289516423
9628,-0.653702,0.380936,-0.628358,0.180903,0.0,3,98516299527361
9629,-0.65426,0.380353,-0.628676,0.178997,0.0,3,98516309538298
9630,-0.65512997,0.381845,-0.6271,0.178164,0.0,3,98516319517986
9631,-0.655628,0.380552,-0.6277,0.176986,0.0,3,98516329530486
9632,-0.656552,0.381775,-0.626121,0.176518,0.0,3,98516339539861
9633,-0.656639,0.380457,-0.626705,0.176964,0.0,3,98516349521111
9634,-0.65752697,0.38128,-0.625312,0.176827,0.0,3,98516359532048
9635,-0.657131,0.379891,-0.626022,0.178761,0.0,3,98516369511736
9636,-0.658068,0.380232,-0.624786,0.178915,0.0,3,98516379522673
9637,-0.657856,0.378696,-0.625424,0.180712,0.0,3,98516389533611
9638,-0.658784,0.378394,-0.624449,0.181339,0.0,3,98516399513298
9639,-0.658831,0.376731,-0.625013,0.182681,0.0,3,98516409524236
9640,-0.659635,0.37623098,-0.624287,0.183294,0.0,3,98516419535173
9641,-0.659852,0.374756,-0.624591,0.184493,0.0,3,98516429514861
9642,-0.660788,0.374147,-0.623786,0.1851,0.0,3,98516439525798
9643,-0.660948,0.372595,-0.624087,0.186643,0.0,3,98516449538298
9644,-0.661884,0.371973,-0.623262,0.18732099,0.0,3,98516459517986
9645,-0.661713,0.370269,-0.623809,0.189463,0.0,3,98516469528923
9646,-0.6623,0.369819,-0.623246,0.190143,0.0,3,98516479539861
9647,-0.661456,0.36796,-0.624388,0.192922,0.0,3,98516489519548
9648,-0.661724,0.367385,-0.62422,0.193644,0.0,3,98516499530486
9649,-0.660182,0.365848,-0.625822,0.196619,0.0,3,98516509541423
9650,-0.660135,0.365177,-0.626088,0.197179,0.0,3,98516519521111
9651,-0.658815,0.36492,-0.626902,0.199469,0.0,3,98516529532048
9652,-0.658835,0.364334,-0.627115,0.199805,0.0,3,98516539511736
9653,-0.658132,0.365866,-0.626608,0.200908,0.0,3,98516549524236
9654,-0.657585,0.365791,-0.627183,0.201045,0.0,3,98516559535173
9655,-0.65531,0.36619,-0.62895,0.202223,0.0,3,98516569514861
9656,-0.653318,0.366307,-0.630851,0.202536,0.0,3,98516579525798
9657,-0.649619,0.365988,-0.634342,0.204098,0.0,3,98516589536736
9658,-0.646319,0.365657,-0.63733697,0.20583,0.0,3,98516599516423
9659,-0.641713,0.365413,-0.641476,0.207807,0.0,3,98516609527361
9660,-0.637487,0.364318,-0.64542,0.210511,0.0,3,98516619538298
9661,-0.634409,0.366469,-0.647246,0.210467,0.0,3,98516629517986
9662,-0.631959,0.365199,-0.649554,0.212921,0.0,3,98516639530486
9663,-0.632576,0.369206,-0.647125,0.211571,0.0,3,98516649539861
9664,-0.631569,0.369847,-0.647359,0.21274,0.0,3,98516659521111
9665,-0.632681,0.373645,-0.645149,0.209487,0.0,3,98516669532048
9666,-0.632302,0.374266,-0.644931,0.210197,0.0,3,98516679511736
9667,-0.634264,0.375425,-0.643618,0.206203,0.0,3,98516689522673
9668,-0.634648,0.375194,-0.6432,0.206743,0.0,3,98516699533611
9669,-0.637574,0.374982,-0.641847,0.202285,0.0,3,98516709513298
9670,-0.638607,0.37382,-0.641339,0.202787,0.0,3,98516719524236
9671,-0.64136,0.373892,-0.639198,0.200712,0.0,3,98516729536736
9672,-0.642637,0.372526,-0.638551,0.201229,0.0,3,98516739516423
9673,-0.644155,0.37221,-0.637048,0.201724,0.0,3,98516749525798
9674,-0.645243,0.370844,-0.636456,0.202627,0.0,3,98516759538298
9675,-0.646645,0.370265,-0.634946,0.203951,0.0,3,98516769517986
9676,-0.647947,0.369068,-0.633935,0.20513,0.0,3,98516779528923
9677,-0.649719,0.368533,-0.632089,0.206181,0.0,3,98516789539861
9678,-0.651058,0.367636,-0.630915,0.20715299,0.0,3,98516799519548
9679,-0.653267,0.367355,-0.628382,0.208391,0.0,3,98516809532048
9680,-0.654528,0.366911,-0.627192,0.208801,0.0,3,98516819542986
9681,-0.656302,0.367219,-0.624644,0.210323,0.0,3,98516829521111
9682,-0.658244,0.366941,-0.622756,0.210341,0.0,3,98516839533611
9683,-0.659601,0.367703,-0.620011,0.212851,0.0,3,98516849513298
9684,-0.661461,0.367803,-0.618145,0.212332,0.0,3,98516859524236
9685,-0.66185,0.367935,-0.616411,0.215905,0.0,3,98516869535173
9686,-0.663659,0.368162,-0.614625,0.215054,0.0,3,98516879514861
9687,-0.663765,0.36760598,-0.613508,0.218834,0.0,3,98516889525798
9688,-0.665523,0.367753,-0.61184,0.217913,0.0,3,98516899536736
9689,-0.665327,0.366542,-0.611416,0.221713,0.0,3,98516909516423
9690,-0.666398,0.366711,-0.610461,0.220847,0.0,3,98516919527361
9691,-0.665113,0.365366,-0.610954,0.225533,0.0,3,98516929538298
9692,-0.66564,0.365473,-0.610522,0.224976,0.0,3,98516939517986
9693,-0.663585,0.364489,-0.611459,0.230039,0.0,3,98516949530486
9694,-0.663451,0.364411,-0.611787,0.22968,0.0,3,98516959541423
9695,-0.661155,0.363619,-0.613226,0.233684,0.0,3,98516969521111
9696,-0.66044,0.363248,-0.614237,0.233624,0.0,3,98516979532048
9697,-0.658029,0.36267,-0.6161,0.236405,0.0,3,98516989511736
9698,-0.656741,0.362203,-0.617721,0.236472,0.0,3,98516999522673
9699,-0.654067,0.361551,-0.620131,0.238563,0.0,3,98517009533611
9700,-0.652264,0.361014,-0.622252,0.238793,0.0,3,98517019513298
9701,-0.649531,0.36017,-0.625029,0.240258,0.0,3,98517029524236
9702,-0.647501,0.359264,-0.627326,0.241108,0.0,3,98517039536736
9703,-0.645853,0.35904,-0.629056,0.241354,0.0,3,98517049514861
9704,-0.644164,0.357901,-0.630793,0.243021,0.0,3,98517059525798
9705,-0.644033,0.358131,-0.631281,0.241754,0.0,3,98517069538298
9706,-0.642868,0.357003,-0.632406,0.243578,0.0,3,98517079517986
9707,-0.642844,0.357469,-0.632644,0.242337,0.0,3,98517089528923
9708,-0.641601,0.35693,-0.63391,0.243117,0.0,3,98517099539861
9709,-0.639603,0.355837,-0.636198,0.244005,0.0,3,98517109519548
9710,-0.63753897,0.355415,-0.63832897,0.244454,0.0,3,98517119530486
9711,-0.634227,0.354078,-0.641814,0.245882,0.0,3,98517129541423
9712,-0.631109,0.353097,-0.64498,0.247029,0.0,3,98517139521111
9713,-0.627671,0.352556,-0.648251,0.247996,0.0,3,98517149532048
9714,-0.624751,0.351527,-0.651008,0.249603,0.0,3,98517159513298
9715,-0.624586,0.353685,-0.65057,0.248105,0.0,3,98517169522673
9716,-0.624068,0.354156,-0.650822,0.248078,0.0,3,98517179535173
9717,-0.624337,0.357557,-0.649827,0.24511,0.0,3,98517189514861
9718,-0.62328,0.359165,-0.65052,0.243607,0.0,3,98517199525798
9719,-0.622519,0.362393,-0.650325,0.241284,0.0,3,98517209536736
9720,-0.621388,0.36446,-0.650999,0.239259,0.0,3,98517219516423
9721,-0.620782,0.368184,-0.65057397,0.236267,0.0,3,98517229527361
9722,-0.619478,0.370267,-0.651345,0.234299,0.0,3,98517239539861
9723,-0.620598,0.375601,-0.649422,0.22810599,0.0,3,98517249517986
9724,-0.61965,0.378356,-0.649698,0.225326,0.0,3,98517259530486
9725,-0.621256,0.382977,-0.647992,0.217885,0.0,3,98517269541423
9726,-0.620556,0.386579,-0.647789,0.21409,0.0,3,98517279521111
9727,-0.621154,0.389062,-0.647568,0.208451,0.0,3,98517289532048
9728,-0.620739,0.392486,-0.647045,0.204862,0.0,3,98517299511736
9729,-0.621035,0.393834,-0.647286,0.200574,0.0,3,98517309522673
9730,-0.620972,0.397268,-0.646293,0.197167,0.0,3,98517319536736
9731,-0.621425,0.397557,-0.646626,0.194042,0.0,3,98517329513298
9732,-0.621634,0.399805,-0.64562297,0.192082,0.0,3,98517339524236
9733,-0.622235,0.400317,-0.645602,0.189118,0.0,3,98517349536736
9734,-0.622507,0.402211,-0.644579,0.187691,0.0,3,98517359516423
9735,-0.623299,0.402219,-0.644536,0.185176,0.0,3,98517369527361
9736,-0.623638,0.403793,-0.643509,0.184179,0.0,3,98517379538298
9737,-0.624253,0.402688,-0.644082,0.182501,0.0,3,98517389517986
9738,-0.62448597,0.403909,-0.643277,0.181844,0.0,3,98517399528923
9739,-0.624841,0.402057,-0.644239,0.181324,0.0,3,98517409539861
9740,-0.62529397,0.402768,-0.643453,0.180977,0.0,3,98517419519548
9741,-0.626055,0.40082,-0.644019,0.180653,0.0,3,98517429530486
9742,-0.62705,0.400719,-0.643054,0.180866,0.0,3,98517439542986
9743,-0.62848,0.398712,-0.642996,0.180544,0.0,3,98517449521111
9744,-0.629751,0.398249,-0.641947,0.180872,0.0,3,98517459533611
9745,-0.631282,0.396254,-0.641726,0.18069799,0.0,3,98517469513298
9746,-0.63256997,0.395685,-0.640784,0.180784,0.0,3,98517479524236
9747,-0.633808,0.393683,-0.640622,0.18139,0.0,3,98517489535173
9748,-0.635153,0.393083,-0.639671,0.181344,0.0,3,98517499514861
9749,-0.63572,0.391092,-0.639741,0.183401,0.0,3,98517509525798
9750,-0.6369,0.390518,-0.638843,0.183664,0.0,3,98517519536736
9751,-0.63678,0.388508,-0.639295,0.186745,0.0,3,98517529516423
9752,-0.637526,0.387904,-0.63870597,0.18746799,0.0,3,98517539528923
9753,-0.636598,0.385908,-0.639802,0.190971,0.0,3,98517549539861
9754,-0.6367,0.385194,-0.639835,0.191958,0.0,3,98517559519548
9755,-0.635252,0.383503,-0.641346,0.195073,0.0,3,98517569530486
9756,-0.634988,0.38274398,-0.641822,0.195859,0.0,3,98517579541423
9757,-0.6339,0.382457,-0.642354,0.198183,0.0,3,98517589521111
9758,-0.633893,0.381972,-0.642613,0.198302,0.0,3,98517599532048
9759,-0.633503,0.383968,-0.641364,0.199734,0.0,3,98517609511736
9760,-0.633381,0.384175,-0.641428,0.199514,0.0,3,98517619522673
9761,-0.631241,0.384461,-0.6428,0.201325,0.0,3,98517629533611
9762,-0.629392,0.384973,-0.644318,0.20128,0.0,3,98517639513298
9763,-0.62601,0.384591,-0.647449,0.202509,0.0,3,98517649524236
9764,-0.62290597,0.384626,-0.650076,0.203596,0.0,3,98517659536736
9765,-0.619637,0.384594,-0.652991,0.2043,0.0,3,98517669516423
9766,-0.616337,0.383976,-0.655944,0.205976,0.0,3,98517679525798
9767,-0.614312,0.385647,-0.656992,0.205565,0.0,3,98517689538298
9768,-0.612782,0.38531598,-0.658132,0.20709799,0.0,3,98517699517986
9769,-0.612788,0.38955,-0.655892,0.206268,0.0,3,98517709530486
9770,-0.611371,0.390306,-0.656444,0.207282,0.0,3,98517719539861
9771,-0.611099,0.393288,-0.655369,0.205845,0.0,3,98517729521111
9772,-0.610082,0.39393,-0.655575,0.206974,0.0,3,98517739530486
9773,-0.611909,0.395674,-0.653925,0.203445,0.0,3,98517749542986
9774,-0.611835,0.396078,-0.65352,0.204181,0.0,3,98517759521111
9775,-0.614324,0.396252,-0.652366,0.20002,0.0,3,98517769533611
9776,-0.61461,0.396127,-0.652088,0.200296,0.0,3,98517779513298
9777,-0.617468,0.396055,-0.6504,0.197107,0.0,3,98517789524236
9778,-0.618594,0.395406,-0.649738,0.197064,0.0,3,98517799535173
9779,-0.62163,0.394981,-0.647569,0.195497,0.0,3,98517809514861
9780,-0.622691,0.394348,-0.646962,0.19541,0.0,3,98517819525798
9781,-0.624768,0.393662,-0.645351,0.195489,0.0,3,98517829538298
9782,-0.626511,0.392749,-0.644163,0.195662,0.0,3,98517839516423
9783,-0.628559,0.392098,-0.642344,0.19638,0.0,3,98517849528923
9784,-0.63034,0.391325,-0.640984,0.196658,0.0,3,98517859539861
9785,-0.632729,0.391089,-0.638579,0.197277,0.0,3,98517869517986
9786,-0.634561,0.3906,-0.637023,0.197393,0.0,3,98517879530486
9787,-0.636979,0.39082,-0.634215,0.19821,0.0,3,98517889541423
9788,-0.638938,0.390571,-0.63245,0.198035,0.0,3,98517899521111
9789,-0.641134,0.390877,-0.629632,0.199308,0.0,3,98517909532048
9790,-0.643199,0.39081,-0.627716,0.198832,0.0,3,98517919511736
9791,-0.64496,0.390484,-0.625566,0.200535,0.0,3,98517929522673
9792,-0.64682597,0.390513,-0.623834,0.199861,0.0,3,98517939535173
9793,-0.648082,0.389304,-0.622697,0.201691,0.0,3,98517949513298
9794,-0.649635,0.389085,-0.621461,0.200928,0.0,3,98517959525798
9795,-0.650205,0.38677,-0.621661,0.202924,0.0,3,98517969536736
9796,-0.651468,0.386325,-0.620834,0.202252,0.0,3,98517979516423
9797,-0.651412,0.383531,-0.621807,0.204745,0.0,3,98517989527361
9798,-0.652306,0.382784,-0.621493,0.20425,0.0,3,98517999538298
9799,-0.651656,0.380866,-0.622276,0.207499,0.0,3,98518009517986
9800,-0.65221,0.37992,-0.622352,0.207266,0.0,3,98518019530486
9801,-0.651576,0.379288,-0.62245,0.210103,0.0,3,98518029539861
9802,-0.651742,0.378346,-0.62290597,0.209936,0.0,3,98518039519548
9803,-0.651172,0.377907,-0.62309897,0.211914,0.0,3,98518049530486
9804,-0.651247,0.376975,-0.623657,0.21169999,0.0,3,98518059542986
9805,-0.65095997,0.376638,-0.623807,0.212742,0.0,3,98518069521111
9806,-0.651012,0.375854,-0.624341,0.212401,0.0,3,98518079533611
9807,-0.65033,0.3746,-0.625342,0.213757,0.0,3,98518089513298
9808,-0.650212,0.373824,-0.625969,0.213637,0.0,3,98518099524236
9809,-0.648964,0.372011,-0.627626,0.215725,0.0,3,98518109535173
9810,-0.648296,0.370989,-0.628696,0.216375,0.0,3,98518119514861
9811,-0.647103,0.369258,-0.630217,0.218473,0.0,3,98518129525798
9812,-0.646258,0.367807,-0.631356,0.220128,0.0,3,98518139536736
9813,-0.645508,0.365897,-0.63268,0.221707,0.0,3,98518149516423
9814,-0.644673,0.364043,-0.633751,0.224113,0.0,3,98518159528923
9815,-0.644106,0.36259,-0.634703,0.225404,0.0,3,98518169539861
9816,-0.643426,0.360627,-0.635685,0.227716,0.0,3,98518179519548
9817,-0.642041,0.358795,-0.637174,0.230343,0.0,3,98518189530486
9818,-0.640866,0.357194,-0.63868,0.231924,0.0,3,98518199541423
9819,-0.637285,0.355343,-0.64212,0.235113,0.0,3,98518209521111
9820,-0.634228,0.353581,-0.645344,0.237203,0.0,3,98518219532048
9821,-0.631153,0.352828,-0.647901,0.23954199,0.0,3,98518229511736
9822,-0.628978,0.351056,-0.649979,0.242222,0.0,3,98518239524236
9823,-0.630177,0.353081,-0.648409,0.240363,0.0,3,98518249535173
9824,-0.629286,0.352602,-0.64908,0.241587,0.0,3,98518259513298
9825,-0.63022697,0.355286,-0.647905,0.238335,0.0,3,98518269524236
9826,-0.629206,0.356377,-0.648685,0.237278,0.0,3,98518279536736
9827,-0.628805,0.35851198,-0.648574,0.235421,0.0,3,98518289516423
9828,-0.628118,0.360102,-0.649013,0.233615,0.0,3,98518299527361
9829,-0.627428,0.362679,-0.648703,0.232336,0.0,3,98518309538298
9830,-0.626731,0.364371,-0.649148,0.230319,0.0,3,98518319517986
9831,-0.62719,0.368437,-0.647714,0.226608,0.0,3,98518329528923
9832,-0.62647897,0.370571,-0.648068,0.224067,0.0,3,98518339541423
9833,-0.627671,0.374509,-0.64662,0.218296,0.0,3,98518349519548
9834,-0.627468,0.377393,-0.64633,0.214743,0.0,3,98518359532048
9835,-0.628467,0.380105,-0.645572,0.209247,0.0,3,98518369511736
9836,-0.628783,0.38314798,-0.644684,0.205452,0.0,3,98518379522673
9837,-0.629658,0.384849,-0.644331,0.200641,0.0,3,98518389533611
9838,-0.630274,0.387586,-0.643151,0.197199,0.0,3,98518399513298
9839,-0.631358,0.388959,-0.642564,0.192891,0.0,3,98518409524236
9840,-0.632035,0.391466,-0.641211,0.190089,0.0,3,98518419535173
9841,-0.633131,0.39273798,-0.640373,0.186607,0.0,3,98518429514861
9842,-0.633667,0.395154,-0.639003,0.184373,0.0,3,98518439525798
9843,-0.634691,0.39585,-0.638356,0.181575,0.0,3,98518449536736
9844,-0.635284,0.398006,-0.636893,0.17992,0.0,3,98518459516423
9845,-0.636217,0.39798,-0.636627,0.177608,0.0,3,98518469528923
9846,-0.636544,0.399598,-0.635548,0.176663,0.0,3,98518479539861
9847,-0.636914,0.39887,-0.635869,0.175821,0.0,3,98518489519548
9848,-0.63743,0.399943,-0.634808,0.175343,0.0,3,98518499530486
9849,-0.638077,0.399659,-0.634425,0.175022,0.0,3,98518509541423
9850,-0.63888,0.400311,-0.633235,0.174917,0.0,3,98518519521111
9851,-0.639767,0.399465,-0.63300997,0.174419,0.0,3,98518529532048
9852,-0.640738,0.3997,-0.631858,0.174497,0.0,3,98518539511736
9853,-0.641879,0.398523,-0.631593,0.173951,0.0,3,98518549522673
9854,-0.642972,0.398569,-0.630428,0.174037,0.0,3,98518559535173
9855,-0.644002,0.396821,-0.63048,0.174035,0.0,3,98518569514861
9856,-0.64519,0.396655,-0.629345,0.174119,0.0,3,98518579525798
9857,-0.645671,0.394335,-0.629961,0.175375,0.0,3,98518589536736
9858,-0.646947,0.393936,-0.628794,0.17575599,0.0,3,98518599516423
9859,-0.647119,0.391792,-0.629279,0.178164,0.0,3,98518609527361
9860,-0.648302,0.391229,-0.628169,0.179016,0.0,3,98518619538298
9861,-0.647856,0.38907,-0.629073,0.182132,0.0,3,98518629517986
9862,-0.648411,0.388214,-0.628666,0.183385,0.0,3,98518639530486
9863,-0.646972,0.3861,-0.630434,0.186829,0.0,3,98518649539861
9864,-0.646683,0.385129,-0.630962,0.188049,0.0,3,98518659521111
9865,-0.644979,0.383611,-0.632733,0.191031,0.0,3,98518669532048
9866,-0.644572,0.382549,-0.633508,0.19196,0.0,3,98518679511736
9867,-0.643324,0.382991,-0.633769,0.194388,0.0,3,98518689522673
9868,-0.643337,0.382142,-0.63406,0.195068,0.0,3,98518699533611
9869,-0.642047,0.382802,-0.63426,0.197359,0.0,3,98518709513298
9870,-0.640847,0.382754,-0.635363,0.197805,0.0,3,98518719524236
9871,-0.637646,0.382684,-0.638031,0.199688,0.0,3,98518729535173
9872,-0.634595,0.382209,-0.640935,0.201014,0.0,3,98518739514861
9873,-0.630918,0.381948,-0.644312,0.202284,0.0,3,98518749525798
9874,-0.628191,0.381108,-0.647076,0.203527,0.0,3,98518759538298
9875,-0.627421,0.383611,-0.646557,0.20285,0.0,3,98518769516423
9876,-0.627042,0.383593,-0.646617,0.203861,0.0,3,98518779528923
9877,-0.627747,0.387718,-0.643984,0.202216,0.0,3,98518789539861
9878,-0.62683,0.388574,-0.644174,0.202812,0.0,3,98518799519548
9879,-0.626467,0.390873,-0.644025,0.199968,0.0,3,98518809532048
9880,-0.62624997,0.391118,-0.643986,0.200297,0.0,3,98518819541423
9881,-0.628361,0.39232,-0.642444,0.196243,0.0,3,98518829521111
9882,-0.628959,0.392447,-0.641752,0.196337,0.0,3,98518839532048
9883,-0.631176,0.393147,-0.640076,0.193272,0.0,3,98518849511736
9884,-0.631975,0.392881,-0.639453,0.19326,0.0,3,98518859522673
9885,-0.633969,0.39331,-0.637738,0.191514,0.0,3,98518869535173
9886,-0.634954,0.392532,-0.637155,0.191789,0.0,3,98518879514861
9887,-0.637106,0.392591,-0.635321,0.190613,0.0,3,98518889525798
9888,-0.638197,0.391656,-0.634717,0.190901,0.0,3,98518899536736
9889,-0.640347,0.391346,-0.632962,0.190163,0.0,3,98518909516423
9890,-0.641643,0.390424,-0.632146,0.190403,0.0,3,98518919527361
9891,-0.643824,0.390025,-0.630214,0.190261,0.0,3,98518929538298
9892,-0.645295,0.389281,-0.629139,0.19036,0.0,3,98518939517986
9893,-0.647588,0.389353,-0.626617,0.190743,0.0,3,98518949528923
9894,-0.649445,0.388791,-0.62505,0.190719,0.0,3,98518959541423
9895,-0.651598,0.389198,-0.622171,0.191955,0.0,3,98518969521111
9896,-0.653912,0.38874,-0.620083,0.191769,0.0,3,98518979532048
9897,-0.655817,0.388961,-0.61738497,0.193513,0.0,3,98518989511736
9898,-0.658165,0.388729,-0.615211,0.192931,0.0,3,98518999522673
9899,-0.659489,0.388747,-0.613087,0.195122,0.0,3,98519009533611
9900,-0.661495,0.388722,-0.611204,0.194289,0.0,3,98519019513298
9901,-0.662196,0.387516,-0.61034,0.197007,0.0,3,98519029524236
9902,-0.664115,0.387321,-0.60863,0.196219,0.0,3,98519039535173
9903,-0.664578,0.385568,-0.608302,0.199097,0.0,3,98519049516423
9904,-0.666179,0.385261,-0.606987,0.198355,0.0,3,98519059527361
9905,-0.665843,0.382912,-0.607669,0.201911,0.0,3,98519069538298
9906,-0.667065,0.382279,-0.60688597,0.201432,0.0,3,98519079517986
