7958,0.1794,-0.15869999,0.0327,0,3248233369265069
7959,0.1592,-0.5313,-0.0064,0,3248233379246319
7960,0.011299999,0.0264,0.0131,0,3248233389255694
7961,-0.176,0.49899998,0.0817,0,3248233399266632
7962,-0.1902,0.2438,-0.025799999,0,3248233409246319
7963,-0.0243,-0.2549,0.0525,0,3248233419258819
7964,-0.21409999,-0.3965,0.0132,0,3248233429238507
7965,-0.34129998,-0.104399994,0.0427,0,3248233439249444
7966,-0.1972,0.1919,0.092099994,0,3248233449260382
7967,0.11669999,-0.1612,0.0431,0,3248233459240069
7968,0.141,-0.08,0.0232,0,3248233469251007
7969,-0.064899996,-0.1892,0.0233,0,3248233479261944
7970,-0.0632,0.024899999,-0.045199998,0,3248233489241632
7971,0.1519,-0.14999999,-0.006,0,3248233499254132
7972,0.070599996,-0.1637,-0.0061999997,0,3248233509263507
7973,0.2175,0.1201,-0.025799999,0,3248233519243194
7974,0.029299999,-0.2997,-0.0064,0,3248233529255694
7975,-0.1771,-0.5161,-0.026099999,0,3248233539266632
7976,-0.3809,0.39,0.1314,0,3248233549246319
7977,-0.1761,-0.60899997,0.0037999998,0,3248233559257257
7978,0.0758,-0.2279,-0.015899999,0,3248233569236944
7979,-0.0524,0.024699999,0.0526,0,3248233579247882
7980,-0.28869998,0.2021,-0.0056999996,0,3248233589258819
7981,0.064399995,-0.3408,0.0629,0,3248233599238507
7982,0.19479999,-0.319,0.013499999,0,3248233609249444
7983,0.17449999,0.0323,-0.006,0,3248233619261944
7984,0.1113,0.021,0.0036,0,3248233629241632
7985,0.11009999,-0.154,0.0231,0,3248233639252569
7986,-0.0179,-0.28079998,-0.0064,0,3248233649263507
7987,-0.2445,-0.1206,0.0131,0,3248233659243194
7988,-0.009099999,-0.1355,0.022799999,0,3248233669254132
7989,0.0098,0.2278,0.0718,0,3248233679265069
7990,0.2085,-0.1304,0.022499999,0,3248233689244757
7991,0.1592,0.2601,0.022499999,0,3248233699255694
7992,0.1443,0.099,0.0616,0,3248233709266632
7993,-0.062,-0.23439999,0.0028,0,3248233719247882
7994,0.129,-0.2069,0.090799995,0,3248233729258819
7995,0.2066,0.2832,0.0123,0,3248233739238507
7996,0.2471,0.37579998,0.0221,0,3248233749249444
7997,0.049599998,-0.081599995,0.0023999999,0,3248233759260382
7998,-0.0095,-0.2295,0.0317,0,3248233769240069
7999,-0.0493,-0.1317,0.012,0,3248233779251007
8000,-0.0769,0.0614,0.0416,0,3248233789261944
8001,-0.0383,0.021,0.0219,0,3248233799241632
8002,0.085499994,-0.197,0.0021,0,3248233809252569
8003,-0.0424,0.0872,0.0315,0,3248233819265069
8004,-0.2595,0.159,0.0319,0,3248233829244757
8005,-0.4552,0.2076,-0.0072999997,0,3248233839255694
8006,-0.3168,-0.1025,0.0026999998,0,3248233849266632
8007,0.0078,-0.2376,0.0714,0,3248233859246319
8008,0.2933,0.13,0.0418,0,3248233869257257
8009,0.1463,0.4166,0.0123,0,3248233879236944
8010,0.0752,-0.1466,0.0023999999,0,3248233889247882
8011,0.0849,-0.1092,0.022,0,3248233899258819
8012,0.053299997,0.0075999997,-0.0074,0,3248233909238507
8013,0.0534,0.0698,0.022,0,3248233919249444
8014,-0.0053999997,0.1048,-0.0072,0,3248233929261944
8015,0.0536,-0.0712,0.0026,0,3248233939241632
8016,-0.109799996,-0.0874,0.0026999998,0,3248233949251007
8017,-0.139,0.1487,0.0028,0,3248233959263507
8018,0.0556,0.2941,0.022599999,0,3248233969243194
8019,0.1051,-0.0063,0.0423,0,3248233979255694
8020,0.0255,-0.16669999,0.0029,0,3248233989265069
8021,-0.082899995,-0.1607,0.0324,0,3248233999244757
8022,-0.16589999,0.147,0.0229,0,3248234009257257
8023,-0.0971,0.2715,-0.0064,0,3248234019266632
8024,-0.0569,-0.2013,0.012999999,0,3248234029246319
8025,-0.096,0.0066,0.052199997,0,3248234039258819
8026,-0.0359,-0.0783,0.0914,0,3248234049238507
8027,0.0512,0.1112,0.0717,0,3248234059247882
8028,0.058199998,-0.0347,0.003,0,3248234069260382
8029,0.106199995,-0.1924,-0.0264,0,3248234079240069
8030,-0.0779,-0.1567,-0.0264,0,3248234089251007
8031,-0.13679999,0.067999996,-0.0067999996,0,3248234099263507
8032,-0.0755,0.2445,-0.0164,0,3248234109241632
8033,-0.124699995,0.2172,0.0030999999,0,3248234119252569
8034,-0.0634,0.0773,0.0523,0,3248234129265069
8035,0.015,0.0605,-0.0163,0,3248234139244757
8036,-0.0034999999,0.1148,-0.26139998,0,3248234149255694
8037,0.0863,-0.1721,0.1797,0,3248234159266632
8038,0.074999996,-0.2025,0.003,0,3248234169246319
8039,0.024999999,-0.1503,0.0324,0,3248234179257257
8040,0.0042999997,-0.2674,-0.0167,0,3248234189236944
8041,-0.0354,-0.2279,0.081199996,0,3248234199247882
8042,-0.1867,-0.106199995,0.0029,0,3248234209258819
8043,-0.12789999,-0.1372,0.0029,0,3248234219240069
8044,-0.0863,-0.028299998,0.051999997,0,3248234229249444
8045,-0.047199998,-0.5567,0.0618,0,3248234239261944
8046,-0.113,-0.1872,-0.0264,0,3248234249241632
8047,0.053,0.2461,0.0127,0,3248234259252569
8048,0.18439999,0.1138,0.0126,0,3248234269263507
8049,0.1444,-0.081,-0.0069999998,0,3248234279243194
8050,0.0437,-0.116299994,-0.0169,0,3248234289254132
8051,0.0039999997,-0.197,0.031999998,0,3248234299265069
8052,-0.1107,-0.1426,0.0222,0,3248234309244757
8053,-0.35619998,0.0297,0.061499998,0,3248234319257257
8054,-0.44039997,0.093899995,-0.0262,0,3248234329268194
8055,-0.067499995,0.1116,0.0424,0,3248234339247882
8056,0.0858,-0.0814,0.1011,0,3248234349258819
8057,0.232,-0.1621,0.0128,0,3248234359238507
8058,0.090799995,-0.108899996,-0.0069,0,3248234369249444
8059,0.0014,0.1087,0.042,0,3248234379260382
8060,0.1909,-0.008599999,0.051599998,0,3248234389240069
8061,0.023599999,-0.3608,0.0026,0,3248234399251007
8062,-0.1206,-0.2058,0.031999998,0,3248234409261944
8063,-0.17019999,0.1848,0.13,0,3248234419241632
8064,-0.023799999,-0.087,-0.0072,0,3248234429254132
8065,-0.0743,0.2032,0.0613,0,3248234439265069
8066,0.117199995,0.1761,0.041699998,0,3248234449243194
8067,0.22389999,-0.0918,-0.0268,0,3248234459255694
8068,0.0629,-0.1081,-0.066199996,0,3248234469266632
8069,-0.0083,0.2057,-0.0173,0,3248234479246319
8070,0.0087,0.121599995,-0.0173,0,3248234489257257
8071,-0.248,0.102699995,-0.0075,0,3248234499236944
8072,-0.33589998,-0.0523,0.041699998,0,3248234509247882
8073,-0.2669,-0.199,0.0711,0,3248234519258819
8074,-0.192,-0.1823,0.0418,0,3248234529240069
8075,-0.015199999,0.2193,-0.066,0,3248234539249444
8076,0.1091,0.26729998,0.051599998,0,3248234549261944
8077,0.2758,-0.1065,0.061499998,0,3248234559241632
8078,0.1529,-0.1213,-0.0072999997,0,3248234569252569
8079,-0.023899999,0.0953,0.070999995,0,3248234579265069
8080,-0.0338,-0.23879999,0.0709,0,3248234589243194
8081,-0.2109,-0.2697,0.0513,0,3248234599254132
8082,0.0039999997,-0.2218,0.0021,0,3248234609265069
8083,-0.103999995,-0.0758,0.0512,0,3248234619244757
8084,-0.101399995,-0.0545,0.0022,0,3248234629257257
8085,0.1432,0.052899998,-0.0369,0,3248234639236944
8086,0.20459999,-0.0436,-0.0077,0,3248234649247882
8087,0.0863,-0.23789999,0.0018999999,0,3248234659258819
8088,-0.20199999,-0.2386,-0.0077,0,3248234669236944
8089,-0.1143,-0.15709999,0.0412,0,3248234679249444
8090,-0.16759999,-0.17019999,-0.0273,0,3248234689260382
8091,-0.3342,-5.9999997E-4,0.0314,0,3248234699240069
8092,0.047799997,-0.085499994,0.0019999999,0,3248234709251007
8093,0.0583,0.35009998,0.060799997,0,3248234719263507
8094,0.1528,0.20439999,-0.0274,0,3248234729241632
8095,0.1434,0.066599995,0.021599999,0,3248234739254132
8096,0.0625,-0.125,0.021499999,0,3248234749265069
8097,0.052199997,-0.051599998,-0.0078,0,3248234759244757
8098,-0.1592,0.0252,-0.0077,0,3248234769255694
8099,0.0466,0.107599996,-0.0075999997,0,3248234779266632
8100,-0.0122,-0.0947,0.0413,0,3248234789246319
8101,-0.3651,0.2902,0.0315,0,3248234799257257
8102,-0.1261,-0.0985,-0.0173,0,3248234809236944
8103,0.031,-0.081599995,0.1003,0,3248234819247882
8104,-0.103,-0.27699998,-0.027099999,0,3248234829260382
8105,-0.1519,-0.16,0.0218,0,3248234839240069
8106,0.1286,-0.0316,0.0805,0,3248234849249444
8107,5.9999997E-4,-0.0888,0.051099997,0,3248234859261944
8108,0.0289,-0.1327,0.0314,0,3248234869241632
8109,-0.1573,-0.2234,0.0314,0,3248234879252569
8110,-9.0E-4,-0.2342,-0.0078,0,3248234889263507
8111,-0.1969,0.0278,0.0804,0,3248234899243194
8112,-0.19029999,0.1586,0.0414,0,3248234909254132
8113,0.0263,-0.109299995,-0.027099999,0,3248234919266632
8114,-0.0503,-0.18069999,0.0219,0,3248234929244757
8115,-0.0894,-0.1942,0.0709,0,3248234939257257
8116,-0.0774,-0.045399997,0.0317,0,3248234949236944
8117,0.0991,0.3029,0.022,0,3248234959247882
8118,0.1334,-0.0862,0.0316,0,3248234969258819
8119,0.0154,-0.0736,-0.027099999,0,3248234979238507
8120,0.0898,-0.0994,0.0021,0,3248234989249444
8121,0.1183,0.0795,0.0414,0,3248234999260382
8122,-0.2769,0.2645,0.0025,0,3248235009240069
8123,-0.2104,-0.29819998,-0.075899996,0,3248235019251007
8124,-0.110999994,-0.1362,0.100499995,0,3248235029263507
8125,-0.4545,0.1335,-0.017099999,0,3248235039241632
8126,-0.1744,0.073699996,0.0321,0,3248235049254132
8127,-0.116,0.205,0.0713,0,3248235059265069
8128,0.2668,0.037699997,0.0023999999,0,3248235069243194
8129,0.305,0.2746,0.0221,0,3248235079255694
8130,0.1138,0.3396,0.0418,0,3248235089266632
8131,-0.1915,0.0116,0.0026,0,3248235099246319
8132,-0.1493,-0.1401,-0.0169,0,3248235109257257
8133,-0.4439,0.0603,0.012499999,0,3248235119236944
8134,-0.0311,-0.1024,-0.0561,0,3248235129247882
8135,0.14559999,-0.1444,0.0223,0,3248235139258819
8136,0.1309,-0.0447,0.0319,0,3248235149240069
8137,0.1392,0.0828,0.0025,0,3248235159251007
8138,0.009699999,-0.11889999,0.0514,0,3248235169261944
8139,-0.0501,-0.2076,0.0317,0,3248235179241632
8140,-0.3067,-0.0213,0.012399999,0,3248235189252569
8141,-0.0823,0.036,-0.036599997,0,3248235199263507
8142,0.166,-0.0409,-0.017199999,0,3248235209243194
8143,0.076299995,-0.0407,0.0023,0,3248235219254132
8144,0.0061,-0.1338,0.1002,0,3248235229265069
8145,-0.054199997,-0.0045,-0.0075999997,0,3248235239244757
8146,0.0412,0.0991,0.0315,0,3248235249257257
8147,0.097899996,0.17979999,-0.0175,0,3248235259236944
8148,-0.0015,-0.0064999997,0.099999994,0,3248235269247882
8149,0.13509999,-0.275,0.021599999,0,3248235279257257
8150,-0.0984,-0.113699995,-0.0273,0,3248235289238507
8151,-0.2561,0.2321,-0.0075999997,0,3248235299249444
8152,-0.0495,0.053299997,-0.0075999997,0,3248235309260382
8153,-0.0694,0.066,-0.0075,0,3248235319240069
8154,-0.0014,0.0066,0.0414,0,3248235329251007
8155,0.1744,-0.2728,-0.0074,0,3248235339261944
8156,0.12,-0.1024,0.021699999,0,3248235349243194
8157,-0.0872,-0.114199996,0.011899999,0,3248235359254132
8158,-0.1047,-0.044299997,0.0609,0,3248235369265069
8159,-0.1258,0.014699999,-0.0175,0,3248235379244757
8160,0.0569,0.0041,0.0117999995,0,3248235389255694
8161,-0.1011,-0.2057,0.0117999995,0,3248235399266632
8162,0.0052,-0.6033,0.0016,0,3248235409246319
8163,0.0047999998,-0.5391,-0.0277,0,3248235419258819
8164,-0.0339,-0.1885,-0.0081,0,3248235429236944
8165,-0.0050999997,-0.1302,0.031,0,3248235439247882
8166,-0.110999994,-0.0314,0.040799998,0,3248235449260382
8167,-0.0539,-0.0109,0.031,0,3248235459240069
8168,0.0222,-0.0865,0.0015,0,3248235469251007
8169,0.030599998,-0.2807,0.021,0,3248235479261944
8170,-0.3227,-0.110199995,0.040799998,0,3248235489241632
8171,-0.4811,-0.0698,0.040799998,0,3248235499252569
8172,-0.40989998,0.0169,0.0117,0,3248235509263507
8173,-0.2446,0.0088,-0.0275,0,3248235519243194
8174,0.0471,-0.0491,0.0016999999,0,3248235529255694
8175,0.2617,-0.17799999,0.0115,0,3248235539266632
8176,0.053,-0.1532,0.011399999,0,3248235549246319
8177,0.081999995,-0.021399999,-0.0081,0,3248235559257257
8178,0.23089999,0.2618,0.011399999,0,3248235569236944
8179,0.34829998,0.1766,0.0016999999,0,3248235579247882
8180,0.0897,0.0657,0.0801,0,3248235589258819
8181,-0.0676,0.0082,0.1292,0,3248235599238507
8182,-0.2653,0.1396,0.051099997,0,3248235609249444
8183,-0.5104,0.239,-0.2429,0,3248235619260382
8184,-0.5517,0.2006,-0.0167,0,3248235629240069
8185,-0.31649998,0.3471,0.0128,0,3248235639251007
8186,-0.1744,0.2197,0.0131,0,3248235649263507
8187,-0.037699997,0.1814,-0.0061999997,0,3248235659243194
8188,0.3611,0.0229,-0.0262,0,3248235669254132
8189,0.30159998,0.0383,0.0032,0,3248235679265069
8190,0.13939999,-0.0955,0.051999997,0,3248235689244757
8191,-0.0279,-0.2034,0.0422,0,3248235699255694
8192,-0.1889,0.0583,-0.183,0,3248235709266632
8193,-0.072299995,-0.064399995,0.022699999,0,3248235719246319
8194,0.0624,0.0323,0.0128,0,3248235729257257
8195,0.17899999,-0.1396,0.1206,0,3248235739238507
8196,0.17279999,-0.1813,0.081099994,0,3248235749247882
8197,0.0446,-0.14909999,0.0123,0,3248235759260382
8198,-0.089999996,-0.067499995,0.0025,0,3248235769240069
8199,-0.1293,-0.0391,-0.0072,0,3248235779251007
8200,-0.0199,0.34039998,0.042099997,0,3248235789261944
8201,-0.1458,0.1616,0.022499999,0,3248235799241632
8202,-0.1783,-0.023,0.13059999,0,3248235809252569
8203,-0.0797,-0.16049999,0.0128999995,0,3248235819263507
8204,-0.1251,-0.1924,0.003,0,3248235829243194
8205,-0.1162,-0.1399,0.022599999,0,3248235839255694
8206,-0.1131,-0.1256,-0.0067999996,0,3248235849266632
8207,-0.0843,-0.18519999,0.022599999,0,3248235859246319
8208,0.088599995,-0.30089998,0.0222,0,3248235869257257
8209,0.0492,-0.189,0.0223,0,3248235879236944
8210,0.084699996,-0.22919999,0.0123,0,3248235889247882
8211,0.2216,-0.3455,0.0418,0,3248235899258819
8212,0.2136,-0.39859998,0.0316,0,3248235909238507
8213,-0.1493,-0.1708,0.0415,0,3248235919249444
8214,-0.2024,-0.16499999,0.0023,0,3248235929260382
8215,0.21869999,0.1733,0.4437,0,3248235939240069
8216,-0.2342,-0.27699998,-0.4878,0,3248235949251007
8217,-0.1853,-0.4531,-0.075899996,0,3248235959263507
8218,-0.17999999,-0.14379999,0.0123,0,3248235969243194
8219,-0.0929,0.017099999,0.022,0,3248235979254132
8220,0.0993,0.053799998,0.0023,0,3248235989265069
8221,0.1085,-0.0837,0.0219,0,3248235999244757
8222,0.27539998,-0.1468,-0.0274,0,3248236009255694
8223,0.21599999,-0.0523,0.0314,0,3248236019268194
8224,0.1041,-0.0412,-0.0176,0,3248236029246319
8225,-0.111999996,0.0224,-0.0078,0,3248236039258819
8226,-0.36569998,0.0777,0.0219,0,3248236049238507
8227,-0.40579998,-0.14469999,0.0218,0,3248236059249444
8228,-0.3177,-0.0925,0.0122,0,3248236069258819
8229,-0.1715,0.0084999995,0.022,0,3248236079240069
8230,0.0609,-0.2373,0.0218,0,3248236089249444
8231,0.0112,-0.2972,0.0414,0,3248236099261944
8232,-0.0275,0.2323,0.0415,0,3248236109241632
8233,0.27609998,-0.22479999,-0.026899999,0,3248236119252569
8234,0.24759999,-0.094,0.011899999,0,3248236129263507
8235,-0.085999995,0.166,0.012,0,3248236139244757
8236,-0.1409,-0.0669,0.0513,0,3248236149255694
8237,-0.1609,-0.2175,0.0121,0,3248236159266632
8238,-0.3464,0.1299,0.0223,0,3248236169246319
8239,-0.1803,-0.0963,0.0321,0,3248236179257257
8240,0.090399995,-0.159,0.0515,0,3248236189236944
8241,0.109699994,0.0547,0.0025,0,3248236199247882
8242,0.0486,-0.2023,0.0219,0,3248236209258819
8243,0.0484,-0.2656,0.0514,0,3248236219238507
8244,-0.0488,-0.303,0.012,0,3248236229249444
8245,-0.1077,-0.0556,0.0219,0,3248236239261944
8246,0.0756,-0.148,0.0512,0,3248236249240069
8247,0.104899995,-0.1331,0.0316,0,3248236259252569
8248,-0.0984,-0.015299999,0.0023,0,3248236269263507
8249,-0.2066,0.1081,0.0219,0,3248236279241632
8250,-0.0011,-0.15079999,-0.0075,0,3248236289254132
8251,0.2636,-0.20349999,-0.0074,0,3248236299265069
8252,0.2359,-0.3372,0.0018999999,0,3248236309244757
8253,0.2553,-0.28329998,-0.047,0,3248236319255694
8254,-0.0764,-0.13149999,0.0411,0,3248236329266632
8255,-0.21409999,-0.1757,0.0019999999,0,3248236339246319
8256,0.0859,-0.2732,0.0311,0,3248236349258819
8257,0.0462,0.094799995,-0.0079,0,3248236359238507
8258,0.0252,0.1472,0.0705,0,3248236369249444
8259,0.0735,-0.118999995,0.0116,0,3248236379260382
8260,-0.2338,-0.1432,0.0411,0,3248236389240069
8261,-0.20529999,-0.1424,0.0018999999,0,3248236399251007
8262,-0.4565,-0.1378,-0.0173,0,3248236409261944
8263,-0.2907,0.0696,0.011899999,0,3248236419241632
8264,-0.1681,0.0848,-0.0074,0,3248236429252569
8265,-0.0317,-0.109699994,0.0121,0,3248236439263507
8266,0.035,-0.021399999,0.0218,0,3248236449244757
8267,0.1716,-0.1192,-0.0565,0,3248236459255694
8268,0.18439999,-0.17199999,-0.0078,0,3248236469266632
8269,0.095599994,-0.0082,0.0117999995,0,3248236479246319
8270,-0.1454,0.1422,0.0218,0,3248236489257257
8271,-0.234,0.060999997,0.0316,0,3248236499238507
8272,-0.0468,-0.0457,0.012,0,3248236509247882
8273,-0.1451,-0.0508,0.0023,0,3248236519258819
8274,-0.0932,0.063599996,-0.017099999,0,3248236529238507
8275,0.014599999,-0.1451,0.0711,0,3248236539249444
8276,-0.033,-0.225,0.0416,0,3248236549261944
8277,-0.50299996,-0.70949996,0.022,0,3248236559241632
8278,-0.27899998,-0.1551,0.012399999,0,3248236569251007
8279,0.103099994,0.0648,0.0026999998,0,3248236579263507
8280,0.4886,-0.146,0.011899999,0,3248236589243194
8281,0.4784,-0.2096,0.0022,0,3248236599254132
8282,0.254,-0.1174,0.021499999,0,3248236609265069
8283,-0.1775,-0.15259999,0.0019999999,0,3248236619246319
8284,-0.1818,-0.1284,-0.0075999997,0,3248236629255694
8285,-0.55469996,-0.0307,-0.0075999997,0,3248236639266632
8286,-0.45189998,0.0265,-0.0661,0,3248236649246319
8287,-0.0207,-0.1779,-0.0661,0,3248236659258819
8288,0.055999998,-0.0925,-0.076,0,3248236669236944
8289,0.17379999,-0.122099996,0.0611,0,3248236679249444
8290,0.3484,-0.363,0.0312,0,3248236689260382
8291,0.2501,-0.2096,0.0411,0,3248236699240069
8292,-0.062099997,-0.0037,0.021499999,0,3248236709251007
8293,-0.101399995,-0.0866,0.021599999,0,3248236719261944
8294,-0.2128,-0.1309,0.0805,0,3248236729241632
8295,0.1006,0.0023,0.0315,0,3248236739254132
8296,-0.18789999,-0.15869999,0.0316,0,3248236749265069
8297,-0.3252,0.218,0.0219,0,3248236759243194
8298,-0.0778,0.011,0.0121,0,3248236769255694
8299,0.059499998,-0.0729,0.022,0,3248236779266632
8300,0.27609998,-0.1366,0.021699999,0,3248236789246319
8301,0.2564,-0.0843,-0.0173,0,3248236799257257
8302,0.0866,-0.0061,-0.027199998,0,3248236809236944
8303,0.0669,0.0568,0.0414,0,3248236819247882
8304,-0.1256,-0.021,0.0023,0,3248236829258819
8305,-0.23349999,-0.1227,-0.026999999,0,3248236839238507
8306,-0.45459998,0.2881,0.1304,0,3248236849249444
8307,-0.1215,0.2263,0.022499999,0,3248236859261944
8308,-0.013599999,-0.2635,0.0224,0,3248236869241632
8309,0.035299998,-0.063099995,-0.0265,0,3248236879252569
8310,-0.032199997,0.0613,0.0029,0,3248236889263507
8311,0.2032,-0.3626,0.0128,0,3248236899243194
8312,0.1302,-0.151,0.0224,0,3248236909254132
8313,0.4732,-0.22219999,0.032199997,0,3248236919265069
8314,0.1161,0.049,0.0223,0,3248236929244757
8315,-0.1195,-0.11,0.0224,0,3248236939255694
8316,-0.25869998,-0.0037,0.0128,0,3248236949266632
8317,-0.40629998,-0.1417,-0.0067,0,3248236959247882
8318,-0.25169998,-0.0532,-0.0163,0,3248236969258819
8319,-0.2031,0.16219999,0.0326,0,3248236979238507
8320,0.0402,-0.061499998,-0.0066,0,3248236989247882
8321,0.1673,-0.2296,0.012999999,0,3248236999260382
8322,0.17119999,-0.1645,0.0029,0,3248237009240069
8323,-0.0543,0.3193,0.0128,0,3248237019251007
8324,0.2034,-0.2024,0.0026,0,3248237029261944
8325,-0.0025,-0.188,0.0026999998,0,3248237039241632
8326,-0.1546,0.1962,-0.0165,0,3248237049254132
8327,-0.0665,-0.14119999,-0.0066,0,3248237059263507
8328,-0.1978,0.0618,0.0033,0,3248237069244757
8329,0.007999999,-0.1883,0.0132,0,3248237079254132
8330,0.0264,-0.0968,-0.0162,0,3248237089266632
8331,0.1244,-0.4156,0.0132,0,3248237099246319
8332,-0.117199995,-0.079399996,-0.025899999,0,3248237109257257
8333,-0.1173,-0.0036,0.0034999999,0,3248237119236944
8334,-0.0094,0.0149,0.0231,0,3248237129247882
8335,0.0392,-0.0744,-0.015999999,0,3248237139258819
8336,-0.1334,-0.024699999,0.0134,0,3248237149240069
8337,-0.50659996,-0.0832,0.0134,0,3248237159249444
8338,-0.3962,-0.0519,-0.0058,0,3248237169261944
8339,-0.0435,0.0727,0.0138,0,3248237179241632
8340,0.4421,-0.1839,0.0328,0,3248237189252569
8341,0.491,-0.184,0.0033999998,0,3248237199263507
8342,0.2762,0.2103,0.0131,0,3248237209243194
8343,0.0799,-0.19229999,0.0425,0,3248237219255694
8344,-0.0749,-0.39229998,0.003,0,3248237229265069
8345,-0.438,-0.1582,0.022699999,0,3248237239244757
8346,-0.35819998,-0.020399999,0.0132,0,3248237249257257
8347,-0.0743,0.1838,0.0033999998,0,3248237259268194
8348,0.1557,0.0251,0.0131,0,3248237269246319
8349,0.2437,-0.0863,-0.025999999,0,3248237279258819
8350,-0.0301,-0.0835,0.0229,0,3248237289238507
8351,0.1461,-0.1858,0.023,0,3248237299249444
8352,0.15079999,-0.0092,0.012999999,0,3248237309260382
8353,0.042799998,-0.2304,0.0229,0,3248237319240069
8354,0.0314,-0.39139998,-0.0067,0,3248237329251007
8355,0.011399999,-0.1902,0.022699999,0,3248237339263507
8356,-0.055999998,-0.2681,0.0127,0,3248237349241632
8357,-0.46809998,0.070199996,0.003,0,3248237359254132
8358,-0.3592,0.0104,0.0229,0,3248237369265069
8359,-0.025999999,0.0036,0.023,0,3248237379243194
8360,-0.015999999,-0.0255,0.0132,0,3248237389255694
8361,-0.33969998,-0.1505,0.0134,0,3248237399266632
8362,-0.0251,0.118499994,0.0233,0,3248237409246319
8363,0.3867,-0.17989999,-0.0255,0,3248237419257257
8364,0.49789998,-0.31509998,-0.0066,0,3248237429236944
8365,0.1839,0.074999996,-0.0066,0,3248237439247882
8366,0.0638,-0.0881,0.0128,0,3248237449258819
8367,-0.4955,0.099,0.0324,0,3248237459240069
8368,-0.5093,-0.1502,0.101399995,0,3248237469249444
8369,-0.41149998,-0.040999997,0.0131,0,3248237479260382
8370,0.0479,0.29,0.0034999999,0,3248237489241632
8371,-0.011299999,0.1174,0.0426,0,3248237499251007
8372,0.16939999,0.093399994,0.0033,0,3248237509263507
8373,0.1689,-0.1873,0.0032,0,3248237519243194
8374,0.059,-0.0484,0.022699999,0,3248237529254132
8375,0.2841,-0.2129,0.022699999,0,3248237539266632
8376,0.2652,-0.1766,0.012499999,0,3248237549244757
8377,-0.0881,0.2553,0.0223,0,3248237559257257
8378,-0.019299999,0.0757,0.0026999998,0,3248237569236944
8379,-0.0591,-0.27519998,0.041899998,0,3248237579247882
8380,-0.4664,-0.21779999,0.0127,0,3248237589257257
8381,-0.5062,0.22379999,0.0127,0,3248237599238507
8382,-0.1296,0.1489,0.0325,0,3248237609249444
8383,0.0761,0.1468,0.022799999,0,3248237619260382
8384,0.1114,-0.17019999,-0.0067999996,0,3248237629240069
8385,0.1309,-0.0299,0.0128999995,0,3248237639251007
8386,0.2118,-0.15169999,-0.0069999998,0,3248237649261944
8387,0.0742,-0.0579,-0.0069,0,3248237659241632
8388,0.0142,-0.15959999,0.0026999998,0,3248237669254132
8389,-0.0647,0.1428,0.012499999,0,3248237679265069
8390,-0.1583,0.014599999,-0.0069,0,3248237689244757
8391,-0.2566,-0.17289999,0.0028,0,3248237699255694
8392,-0.401,-0.0629,0.0032,0,3248237709266632
8393,-0.0976,-0.110599995,0.16,0,3248237719246319
8394,-0.2564,-0.2199,0.022799999,0,3248237729257257
8395,-0.021499999,-0.060399998,-0.0262,0,3248237739236944
8396,0.3209,-0.0583,0.0126,0,3248237749247882
8397,0.1732,-0.3006,0.0126,0,3248237759260382
8398,0.1388,-0.3177,0.0023999999,0,3248237769238507
8399,-0.0188,0.0379,0.0023999999,0,3248237779249444
8400,-0.0757,-0.0863,0.0122,0,3248237789261944
8401,-0.0369,-0.0655,-0.0074,0,3248237799241632
8402,0.0016999999,-0.1197,0.0219,0,3248237809252569
8403,-0.1358,-0.159,0.0219,0,3248237819265069
8404,9.0E-4,-0.38889998,0.011899999,0,3248237829243194
8405,-0.038399998,-0.19739999,0.021699999,0,3248237839254132
8406,-0.1609,-0.086399995,-0.0663,0,3248237849266632
8407,0.0058,0.2057,-0.027099999,0,3248237859246319
8408,-0.1371,-0.3208,0.080699995,0,3248237869257257
8409,0.2157,-0.038,0.0611,0,3248237879236944
8410,0.1801,-0.1308,-0.0175,0,3248237889247882
8411,0.0523,-0.1012,0.021599999,0,3248237899258819
8412,-0.0164,-0.097399995,-0.0078,0,3248237909238507
8413,0.1889,-0.5009,0.0117,0,3248237919249444
8414,-0.111999996,-0.029099999,0.0117999995,0,3248237929260382
8415,-0.25,0.0378,0.0019999999,0,3248237939241632
8416,-0.1006,-0.2463,-0.0077,0,3248237949251007
8417,-0.4542,0.24249999,-0.0077,0,3248237959261944
8418,-0.1175,-0.12539999,0.021599999,0,3248237969243194
8419,-0.068799995,0.0407,-0.0077,0,3248237979254132
8420,0.1514,-0.1214,0.0018,0,3248237989265069
8421,0.0919,0.0523,0.23719999,0,3248237999244757
8422,-0.0058,0.116,-0.0274,0,3248238009255694
8423,-0.1828,-0.0933,0.1882,0,3248238019266632
8424,-0.26299998,-0.19389999,-0.0174,0,3248238029246319
8425,-0.49859998,0.3038,-0.0075999997,0,3248238039257257
8426,-0.103599995,0.0845,0.2179,0,3248238049238507
8427,-0.0941,-0.2668,0.0316,0,3248238059249444
8428,-0.1388,0.072799996,-0.0466,0,3248238069260382
8429,0.23449999,-0.090799995,-0.026999999,0,3248238079240069
8430,0.40789998,-0.1349,-0.0176,0,3248238089249444
8431,0.2802,0.16049999,-0.0176,0,3248238099261944
8432,0.0149,0.22,-0.0274,0,3248238109241632
8433,-0.1619,0.12459999,-0.0274,0,3248238119251007
8434,-0.16659999,-0.20089999,0.0314,0,3248238129263507
8435,-0.2649,0.2782,-0.0273,0,3248238139243194
