1163,5.47E-4,1.83E-4,0.278151,0.960536,0.0,3,3247924714244757
1164,8.19E-4,0.001447,0.276485,0.961016,0.0,3,3247924724255694
1165,8.35E-4,9.82E-4,0.274748,0.961515,0.0,3,3247924734266632
1166,0.001004,0.002251,0.273003,0.962009,0.0,3,3247924744246319
1167,9.99E-4,0.001667,0.271284,0.962497,0.0,3,3247924754257257
1168,6.73E-4,0.001668,0.27090698,0.962603,0.0,3,3247924764236944
1169,6.34E-4,0.001191,0.270109,0.962828,0.0,3,3247924774247882
1170,-4.44E-4,1.31E-4,0.27079,0.962638,0.0,3,3247924784258819
1171,-8.18E-4,1.0E-6,0.269512,0.962996,0.0,3,3247924794238507
1172,-0.002432,0.001331,0.268453,0.963288,0.0,3,3247924804249444
1173,-0.002512,4.28E-4,0.267575,0.963533,0.0,3,3247924814261944
1174,-0.0028,9.48E-4,0.267077,0.96367,0.0,3,3247924824241632
1175,-0.0028,5.42E-4,0.266599,0.963803,0.0,3,3247924834252569
1176,-0.003564,3.68E-4,0.266875,0.963724,0.0,3,3247924844263507
1177,-0.003631,7.9E-5,0.266284,0.963887,0.0,3,3247924854243194
1178,-0.0043099998,0.001632,0.265528,0.964092,0.0,3,3247924864254132
1179,-0.004411,0.001256,0.265016,0.96423197,0.0,3,3247924874265069
1180,-0.004745,0.001298,0.265489,0.964101,0.0,3,3247924884244757
1181,-0.004772,8.23E-4,0.265032,0.964227,0.0,3,3247924894257257
1182,-0.004164,0.001708,0.264546,0.964362,0.0,3,3247924904266632
1183,-0.00412,0.001285,0.263704,0.964593,0.0,3,3247924914246319
1184,-0.002438,0.003496,0.26178,0.965118,0.0,3,3247924924258819
1185,-0.002827,0.003523,0.260772,0.965389,0.0,3,3247924934238507
1186,-0.002648,0.003516,0.260864,0.965365,0.0,3,3247924944249444
1187,-0.002625,0.002944,0.260618,0.965433,0.0,3,3247924954260382
1188,-7.28E-4,0.00259,0.260964,0.965344,0.0,3,3247924964240069
1189,-5.94E-4,0.001618,0.260116,0.965575,0.0,3,3247924974251007
1190,-4.31E-4,0.001326,0.260681,0.965423,0.0,3,3247924984263507
1191,-4.81E-4,6.29E-4,0.260481,0.965478,0.0,3,3247924994241632
1192,-2.81E-4,-9.06E-4,0.261862,0.965104,0.0,3,3247925004254132
1193,-4.4899998E-4,-0.001488,0.260615,0.965441,0.0,3,3247925014265069
1194,-1.46E-4,-6.36E-4,0.259624,0.965709,0.0,3,3247925024244757
1195,-2.96E-4,-0.001178,0.258258,0.966075,0.0,3,3247925034255694
1196,0.001072,5.58E-4,0.257407,0.966302,0.0,3,3247925044266632
1197,9.74E-4,3.3E-5,0.257201,0.966357,0.0,3,3247925054246319
1198,0.001052,-8.28E-4,0.25833,0.966055,0.0,3,3247925064257257
1199,9.66E-4,-0.001328,0.258065,0.966126,0.0,3,3247925074236944
1200,-9.7E-5,-0.002864,0.259136,0.965836,0.0,3,3247925084247882
1201,-2.68E-4,-0.003147,0.258373,0.96604,0.0,3,3247925094258819
1202,-9.2E-4,-0.003785,0.258638,0.965966,0.0,3,3247925104238507
1203,-9.22E-4,-0.004284,0.257896,0.966162,0.0,3,3247925114249444
1204,8.45E-4,-0.003321,0.256815,0.96645397,0.0,3,3247925124261944
1205,7.18E-4,-0.003558,0.256481,0.966542,0.0,3,3247925134241632
1206,0.00265,-0.002223,0.256111,0.966641,0.0,3,3247925144252569
1207,0.002377,-0.002215,0.255891,0.9667,0.0,3,3247925154263507
1208,0.001038,-0.005006,0.257678,0.966217,0.0,3,3247925164243194
1209,8.97E-4,-0.005355,0.256925,0.966416,0.0,3,3247925174254132
1210,0.00278,-0.002919,0.25471,0.967008,0.0,3,3247925184265069
1211,0.002669,-0.003564,0.25258,0.967565,0.0,3,3247925194244757
1212,0.003254,-0.002558,0.250999,0.967978,0.0,3,3247925204255694
1213,0.003299,-0.003029,0.249792,0.968289,0.0,3,3247925214268194
1214,0.00288,-0.00281,0.248513,0.96862,0.0,3,3247925224246319
1215,0.0027669999,-0.002998,0.24644999,0.969146,0.0,3,3247925234258819
1216,0.003382,-0.001285,0.244105,0.969742,0.0,3,3247925244238507
1217,0.003262,-0.001743,0.242311,0.970191,0.0,3,3247925254249444
1218,0.003084,-0.001471,0.241968,0.970278,0.0,3,3247925264260382
1219,0.002929,-0.001927,0.240774,0.970574,0.0,3,3247925274240069
1220,0.00278,-0.001279,0.23998,0.970773,0.0,3,3247925284251007
1221,0.00268,-0.001929,0.238425,0.971155,0.0,3,3247925294261944
1222,0.003882,-7.89E-4,0.237082,0.971481,0.0,3,3247925304241632
1223,0.0038,-0.001187,0.236038,0.971735,0.0,3,3247925314254132
1224,0.004528,4.7199999E-4,0.235067,0.971968,0.0,3,3247925324263507
1225,0.00451,-2.0E-6,0.234513,0.972102,0.0,3,3247925334244757
1226,0.005903,8.03E-4,0.234102,0.972193,0.0,3,3247925344255694
1227,0.005836,3.86E-4,0.233363,0.972372,0.0,3,3247925354266632
1228,0.008471,0.00112,0.232766,0.972495,0.0,3,3247925364247882
1229,0.008171,8.27E-4,0.231622,0.972771,0.0,3,3247925374257257
1230,0.010438,0.00214,0.230313,0.973058,0.0,3,3247925384236944
1231,0.010344,0.00184,0.229225,0.973316,0.0,3,3247925394247882
1232,0.011899,0.002535,0.22842,0.973486,0.0,3,3247925404258819
1233,0.011871,0.002226,0.227255,0.97376,0.0,3,3247925414238507
1234,0.013189,0.002371,0.226391,0.973944,0.0,3,3247925424249444
1235,0.0132,0.001994,0.225083,0.974248,0.0,3,3247925434261944
1236,0.01277,0.00193,0.224087,0.974483,0.0,3,3247925444241632
1237,0.012726,0.001587,0.222158,0.974926,0.0,3,3247925454252569
1238,0.011829,0.001624,0.221018,0.975196,0.0,3,3247925464263507
1239,0.011762,0.001316,0.219252,0.975596,0.0,3,3247925474243194
1240,0.012024,0.002708,0.217701,0.975937,0.0,3,3247925484254132
1241,0.012001,0.002446,0.21669699,0.976161,0.0,3,3247925494265069
1242,0.012872,0.004105,0.215656,0.976375,0.0,3,3247925504244757
1243,0.01283,0.003767,0.215054,0.97651,0.0,3,3247925514255694
1244,0.012498,0.003647,0.215343,0.976451,0.0,3,3247925524236944
1245,0.012448,0.003313,0.214859,0.97656,0.0,3,3247925534247882
1246,0.012388,0.003282,0.215151,0.976496,0.0,3,3247925544258819
1247,0.012327,0.002908,0.214564,0.976627,0.0,3,3247925554238507
1248,0.012639,0.003402,0.214615,0.976611,0.0,3,3247925564249444
1249,0.012561,0.00304,0.214211,0.976701,0.0,3,3247925574260382
1250,0.012575,0.003712,0.214336,0.976671,0.0,3,3247925584240069
1251,0.012516,0.003298,0.213912,0.976767,0.0,3,3247925594251007
1252,0.013485,0.002267,0.214905,0.976539,0.0,3,3247925604261944
1253,0.013486,0.001909,0.214971,0.976525,0.0,3,3247925614241632
1254,0.013637,0.001729,0.215733,0.976355,0.0,3,3247925624254132
1255,0.0136359995,0.001494,0.215945,0.976309,0.0,3,3247925634263507
1256,0.011898,0.002419,0.216088,0.976298,0.0,3,3247925644244757
1257,0.011861,0.002145,0.216032,0.97631097,0.0,3,3247925654255694
1258,0.010928,0.001999,0.216656,0.976184,0.0,3,3247925664266632
1259,0.010885,0.001729,0.216399,0.976242,0.0,3,3247925674246319
1260,0.010293,0.003163,0.215682,0.976404,0.0,3,3247925684257257
1261,0.010248,0.002918,0.214953,0.976566,0.0,3,3247925694236944
1262,0.009936,0.003154,0.214905,0.976579,0.0,3,3247925704247882
1263,0.009939,0.002856,0.214579,0.976651,0.0,3,3247925714258819
1264,0.009194,8.69E-4,0.215723,0.97641,0.0,3,3247925724238507
1265,0.009225,6.07E-4,0.215476,0.976465,0.0,3,3247925734249444
1266,0.008835,6.91E-4,0.215743,0.976409,0.0,3,3247925744261944
1267,0.008853,4.78E-4,0.215825,0.976391,0.0,3,3247925754241632
1268,0.008805,8.39E-4,0.21599899,0.976353,0.0,3,3247925764252569
1269,0.008805,6.74E-4,0.216008,0.976351,0.0,3,3247925774263507
1270,0.008894,7.29E-4,0.216483,0.976245,0.0,3,3247925784243194
1271,0.008851,6.01E-4,0.216885,0.976156,0.0,3,3247925794254132
1272,0.008404,4.42E-4,0.217824,0.975951,0.0,3,3247925804265069
1273,0.008342,2.69E-4,0.218,0.975913,0.0,3,3247925814244757
1274,0.008412,-9.859999E-4,0.219147,0.975655,0.0,3,3247925824257257
1275,0.008365,-0.001252,0.218988,0.97569,0.0,3,3247925834236944
1276,0.008586,-0.001504,0.21922,0.975636,0.0,3,3247925844247882
1277,0.008561,-0.001629,0.218603,0.975774,0.0,3,3247925854258819
1278,0.008831,-0.002499,0.218684,0.975752,0.0,3,3247925864238507
1279,0.008814,-0.002697,0.218073,0.975888,0.0,3,3247925874249444
1280,0.008999,-0.002656,0.218052,0.975892,0.0,3,3247925884260382
1281,0.008972,-0.002824,0.218139,0.975872,0.0,3,3247925894240069
1282,0.009074,-0.004542,0.219456,0.975569,0.0,3,3247925904251007
1283,0.008987,-0.004461,0.219336,0.975597,0.0,3,3247925914263507
1284,0.008673,-0.005387,0.219419,0.975577,0.0,3,3247925924241632
1285,0.008602,-0.005208,0.218484,0.975788,0.0,3,3247925934254132
1286,0.008255,-0.00488,0.217052,0.976112,0.0,3,3247925944265069
1287,0.008223,-0.00473,0.21526,0.97651,0.0,3,3247925954244757
1288,0.007188,-0.001914,0.212131,0.977212,0.0,3,3247925964255694
1289,0.007224,-0.002116,0.210246,0.977619,0.0,3,3247925974266632
1290,0.006929,-0.001961,0.209053,0.977877,0.0,3,3247925984246319
1291,0.006897,-0.002052,0.20824,0.978051,0.0,3,3247925994257257
1292,0.006504,-0.001868,0.207915,0.978123,0.0,3,3247926004236944
1293,0.006485,-0.002017,0.2076,0.97819,0.0,3,3247926014247882
1294,0.005946,-0.001498,0.20784,0.978143,0.0,3,3247926024260382
1295,0.005926,-0.0016429999,0.208188,0.978069,0.0,3,3247926034240069
1296,0.005506,-0.001799,0.208897,0.97792,0.0,3,3247926044251007
1297,0.005514,-0.001897,0.209487,0.977793,0.0,3,3247926054261944
1298,0.005679,-0.001068,0.210197,0.977641,0.0,3,3247926064241632
1299,0.005683,-0.001286,0.211122,0.977442,0.0,3,3247926074252569
1300,0.006361,-5.52E-4,0.212035,0.977241,0.0,3,3247926084263507
1301,0.006344,-8.32E-4,0.212834,0.977067,0.0,3,3247926094243194
1302,0.006464,-0.004046,0.215327,0.976512,0.0,3,3247926104254132
1303,0.00643,-0.00426,0.215378,0.9765,0.0,3,3247926114265069
1304,0.00575,-0.004861,0.216004,0.976363,0.0,3,3247926124246319
1305,0.005696,-0.005005,0.216069,0.976348,0.0,3,3247926134257257
1306,0.005678,-0.004396,0.216174,0.976328,0.0,3,3247926144236944
1307,0.005593,-0.004544,0.215952,0.976377,0.0,3,3247926154247882
1308,0.005569,-0.004302,0.21584299,0.976402,0.0,3,3247926164258819
1309,0.005508,-0.004385,0.215387,0.976503,0.0,3,3247926174238507
1310,0.005266,-0.004424,0.215177,0.97655,0.0,3,3247926184249444
1311,0.005218,-0.004592,0.214429,0.976714,0.0,3,3247926194260382
1312,0.004498,-0.004756,0.214006,0.97681,0.0,3,3247926204240069
1313,0.004426,-0.005118,0.212463,0.977145,0.0,3,3247926214251007
1314,0.004051,-0.003765,0.211168,0.977434,0.0,3,3247926224263507
1315,0.004045,-0.004142,0.210378,0.977602,0.0,3,3247926234241632
1316,0.00374,-0.004391,0.211165,0.977433,0.0,3,3247926244254132
1317,0.003823,-0.00494,0.21163,0.977329,0.0,3,3247926254265069
1318,0.003854,-0.002548,0.210049,0.977679,0.0,3,3247926264244757
1319,0.003835,-0.002899,0.209382,0.977822,0.0,3,3247926274255694
1320,0.00363,-0.001293,0.208086,0.978103,0.0,3,3247926284266632
1321,0.003543,-0.001321,0.207498,0.978228,0.0,3,3247926294246319
1322,0.003632,-9.82E-4,0.207361,0.978257,0.0,3,3247926304257257
1323,0.003662,-9.06E-4,0.207652,0.978195,0.0,3,3247926314236944
1324,0.003728,-6.89E-4,0.207323,0.978265,0.0,3,3247926324247882
1325,0.003801,-5.91E-4,0.207005,0.978332,0.0,3,3247926334260382
1326,0.003845,-0.001253,0.206658,0.978404,0.0,3,3247926344240069
1327,0.003888,-0.001376,0.206229,0.978494,0.0,3,3247926354251007
1328,0.004091,-0.001169,0.206114,0.978518,0.0,3,3247926364263507
1329,0.00409,-0.0013069999,0.206596,0.978416,0.0,3,3247926374241632
1330,0.004358,-0.001568,0.20765,0.978192,0.0,3,3247926384252569
1331,0.00435,-0.00189,0.207867,0.978145,0.0,3,3247926394263507
1332,0.00415,-2.54E-4,0.20793399,0.978133,0.0,3,3247926404243194
1333,0.004105,-5.24E-4,0.20792,0.978137,0.0,3,3247926414254132
1334,0.003291,0.002655,0.206576,0.978421,0.0,3,3247926424265069
1335,0.003267,0.002137,0.206421,0.978455,0.0,3,3247926434246319
1336,0.002819,-5.86E-4,0.209211,0.977866,0.0,3,3247926444257257
1337,0.002806,-8.36E-4,0.210269,0.977639,0.0,3,3247926454236944
1338,0.002786,-0.001777,0.21122,0.977432,0.0,3,3247926464247882
1339,0.002769,-0.002148,0.210134,0.977666,0.0,3,3247926474258819
1340,0.002806,2.54E-4,0.207307,0.978271,0.0,3,3247926484238507
1341,0.002764,-2.5E-5,0.205168,0.978722,0.0,3,3247926494249444
1342,0.002984,0.002014,0.204025,0.978958,0.0,3,3247926504260382
1343,0.002999,0.001601,0.204284,0.978905,0.0,3,3247926514240069
1344,0.002992,0.003657,0.204453,0.978864,0.0,3,3247926524251007
1345,0.00287,0.003211,0.204408,0.978876,0.0,3,3247926534261944
1346,0.002478,-1.7E-5,0.206826,0.978374,0.0,3,3247926544243194
1347,0.002389,-5.26E-4,0.205802,0.97859,0.0,3,3247926554254132
1348,0.002644,0.001264,0.204176,0.978929,0.0,3,3247926564265069
1349,0.002526,8.13E-4,0.202438,0.979291,0.0,3,3247926574244757
1350,0.002836,0.001401,0.20153,0.979477,0.0,3,3247926584255694
1351,0.002831,8.97E-4,0.200409,0.979707,0.0,3,3247926594266632
1352,0.003554,-5.42E-4,0.200254,0.979737,0.0,3,3247926604246319
1353,0.003513,-9.09E-4,0.198494,0.98009497,0.0,3,3247926614258819
1354,0.00404,-0.002069,0.197791,0.980233,0.0,3,3247926624236944
1355,0.004005,-0.00235,0.195889,0.980615,0.0,3,3247926634247882
1356,0.003618,-3.24E-4,0.193865,0.981021,0.0,3,3247926644260382
1357,0.00357,-6.44E-4,0.192384,0.981312,0.0,3,3247926654238507
1358,0.002356,-4.96E-4,0.192124,0.981367,0.0,3,3247926664249444
1359,0.002286,-8.23E-4,0.190972,0.981592,0.0,3,3247926674261944
1360,0.001637,0.001794,0.188989,0.981976,0.0,3,3247926684241632
1361,0.001576,0.001159,0.187527,0.982257,0.0,3,3247926694252569
1362,0.001172,1.08E-4,0.187877,0.982191,0.0,3,3247926704263507
1363,0.00115,-1.2E-4,0.187603,0.982244,0.0,3,3247926714243194
1364,0.001578,4.22E-4,0.187554,0.982252,0.0,3,3247926724255694
1365,0.001545,2.2E-4,0.187193,0.982321,0.0,3,3247926734266632
1366,0.001519,0.001418,0.186706,0.982413,0.0,3,3247926744246319
1367,0.001484,0.001192,0.186269,0.982496,0.0,3,3247926754257257
1368,0.001127,-5.21E-4,0.18726,0.982309,0.0,3,3247926764236944
1369,0.001117,-8.89E-4,0.185912,0.982565,0.0,3,3247926774247882
1370,9.55E-4,-2.42E-4,0.184903,0.982756,0.0,3,3247926784258819
1371,9.17E-4,-3.97E-4,0.183875,0.982949,0.0,3,3247926794238507
1372,0.00108,0.001509,0.182742,0.983159,0.0,3,3247926804249444
1373,0.00102,0.001406,0.1825,0.983204,0.0,3,3247926814260382
1374,0.001157,3.96E-4,0.183748,0.982972,0.0,3,3247926824241632
1375,9.859999E-4,6.15E-4,0.184208,0.982886,0.0,3,3247926834251007
1376,0.001198,0.001285,0.184948,0.982746,0.0,3,3247926844263507
1377,0.001079,0.001409,0.185394,0.982662,0.0,3,3247926854243194
1378,0.001137,0.002066,0.185994,0.982548,0.0,3,3247926864254132
1379,0.001191,0.001899,0.186454,0.982461,0.0,3,3247926874265069
1380,3.76E-4,7.62E-4,0.187804,0.982206,0.0,3,3247926884244757
1381,4.03E-4,3.4E-4,0.188226,0.982125,0.0,3,3247926894255694
1382,1.41E-4,0.001369,0.188073,0.982154,0.0,3,3247926904266632
1383,1.53E-4,0.001205,0.188177,0.982134,0.0,3,3247926914246319
1384,1.03E-4,0.001941,0.188189,0.98213,0.0,3,3247926924258819
1385,1.63E-4,0.001914,0.188747,0.982023,0.0,3,3247926934236944
1386,9.5E-5,0.001986,0.189133,0.981949,0.0,3,3247926944247882
1387,1.58E-4,0.002062,0.189643,0.98184997,0.0,3,3247926954260382
1388,-4.1E-5,0.002783,0.189416,0.981892,0.0,3,3247926964240069
1389,3.4E-5,0.002695,0.189708,0.981836,0.0,3,3247926974251007
1390,3.12E-4,0.002709,0.190198,0.981741,0.0,3,3247926984261944
1391,4.4899998E-4,0.00243,0.191106,0.981566,0.0,3,3247926994241632
1392,4.9E-5,-0.001477,0.193678,0.981063,0.0,3,3247927004252569
1393,5.4E-5,-0.001902,0.194231,0.980953,0.0,3,3247927014263507
1394,5.65E-4,0.002717,0.192033,0.981384,0.0,3,3247927024244757
1395,0.00101,0.001813,0.191055,0.981577,0.0,3,3247927034255694
1396,0.001408,0.00397,0.187719,0.982213,0.0,3,3247927044266632
1397,0.001419,0.003768,0.186694,0.982409,0.0,3,3247927054246319
1398,0.001251,8.35E-4,0.186902,0.982377,0.0,3,3247927064257257
1399,0.001268,7.4E-4,0.185753,0.982595,0.0,3,3247927074236944
1400,0.001649,0.002572,0.183731,0.982971,0.0,3,3247927084247882
1401,0.0017,0.00243,0.18268,0.983167,0.0,3,3247927094258819
1402,0.001524,0.001035,0.181758,0.983341,0.0,3,3247927104238507
1403,0.001578,0.001467,0.180022,0.98366,0.0,3,3247927114249444
1404,0.001784,0.002658,0.177804,0.98406,0.0,3,3247927124261944
1405,0.001941,0.00342,0.175486,0.984473,0.0,3,3247927134241632
1406,0.002373,0.008404,0.172658,0.984943,0.0,3,3247927144251007
1407,0.002427,0.008746,0.173071,0.984867,0.0,3,3247927154263507
1408,0.002515,0.010699,0.173647,0.984746,0.0,3,3247927164243194
1409,0.00259,0.010914,0.175635,0.984391,0.0,3,3247927174254132
1410,0.00216,0.009291,0.178302,0.983929,0.0,3,3247927184265069
1411,0.002198,0.009781,0.179949,0.983624,0.0,3,3247927194244757
1412,0.002153,0.009352,0.180956,0.983444,0.0,3,3247927204255694
1413,0.002139,0.009771,0.181087,0.983416,0.0,3,3247927214266632
1414,0.0032249999,0.011026,0.181311,0.983358,0.0,3,3247927224246319
1415,0.003205,0.011439,0.18267299,0.983101,0.0,3,3247927234258819
1416,0.003003,0.01084,0.184081,0.982846,0.0,3,3247927244236944
1417,0.003082,0.011027,0.185021,0.98266697,0.0,3,3247927254247882
1418,0.002039,0.007693,0.186272,0.982466,0.0,3,3247927264260382
1419,0.002009,0.008097,0.18594,0.982525,0.0,3,3247927274240069
1420,0.001636,0.008416,0.184244,0.982843,0.0,3,3247927284251007
1421,0.001599,0.008774,0.182487,0.983167,0.0,3,3247927294261944
1422,0.001847,0.008197,0.180884,0.983468,0.0,3,3247927304241632
1423,0.00181,0.008317,0.179526,0.983716,0.0,3,3247927314254132
1424,0.002352,0.011886,0.177086,0.98412,0.0,3,3247927324263507
1425,0.002127,0.012008,0.177097,0.984117,0.0,3,3247927334244757
1426,0.001625,0.014272,0.176463,0.98420197,0.0,3,3247927344255694
1427,0.001465,0.014203,0.177452,0.984025,0.0,3,3247927354266632
1428,7.16E-4,0.01028,0.179744,0.98365897,0.0,3,3247927364246319
1429,7.54E-4,0.009879,0.179692,0.983672,0.0,3,3247927374257257
1430,8.07E-4,0.012846,0.178032,0.98394,0.0,3,3247927384238507
1431,9.58E-4,0.01277,0.178801,0.983801,0.0,3,3247927394247882
1432,0.001156,0.013223,0.179151,0.983731,0.0,3,3247927404258819
1433,0.001269,0.013411,0.179541,0.983658,0.0,3,3247927414238507
1434,0.001104,0.014848,0.177662,0.983978,0.0,3,3247927424249444
1435,0.001211,0.015039,0.177587,0.983989,0.0,3,3247927434261944
1436,8.83E-4,0.013669,0.178277,0.983884,0.0,3,3247927444241632
1437,9.91E-4,0.013863,0.179481,0.983663,0.0,3,3247927454251007
1438,0.001176,0.011386,0.181067,0.983404,0.0,3,3247927464263507
1439,0.001269,0.011446,0.181921,0.983245,0.0,3,3247927474243194
1440,0.00165,0.011376,0.181712,0.983284,0.0,3,3247927484254132
1441,0.001707,0.011437,0.181462,0.983329,0.0,3,3247927494265069
1442,0.001987,0.012784,0.180307,0.983525,0.0,3,3247927504244757
1443,0.002036,0.012961,0.180057,0.983568,0.0,3,3247927514257257
1444,0.002183,0.012889,0.179689,0.983636,0.0,3,3247927524266632
1445,0.002305,0.013141,0.180469,0.98349,0.0,3,3247927534246319
1446,0.002459,0.011767,0.181508,0.983315,0.0,3,3247927544258819
1447,0.002625,0.012103,0.182999,0.98303497,0.0,3,3247927554238507
1448,0.0021549999,0.009265,0.18446,0.982793,0.0,3,3247927564249444
1449,0.002213,0.00949,0.18501,0.982688,0.0,3,3247927574260382
1450,0.00162,0.008781,0.184408,0.982809,0.0,3,3247927584240069
1451,0.001694,0.009068,0.184046,0.982874,0.0,3,3247927594251007
1452,0.001702,0.010418,0.182027,0.983236,0.0,3,3247927604261944
1453,0.001818,0.010643,0.18179,0.983278,0.0,3,3247927614241632
1454,0.002026,0.011834,0.18145,0.983326,0.0,3,3247927624254132
1455,0.002115,0.011989,0.182419,0.983145,0.0,3,3247927634265069
1456,0.00181,0.009026,0.183961,0.98289,0.0,3,3247927644243194
1457,0.0019489999,0.00932,0.184426,0.9828,0.0,3,3247927654255694
1458,0.001562,0.009318,0.18380299,0.982917,0.0,3,3247927664266632
1459,0.001727,0.009855,0.184116,0.982853,0.0,3,3247927674246319
1460,0.001895,0.009566,0.183279,0.983012,0.0,3,3247927684257257
1461,0.001994,0.009949,0.182761,0.983104,0.0,3,3247927694236944
1462,0.001923,0.010188,0.181041,0.98342,0.0,3,3247927704247882
1463,0.001988,0.010501,0.180172,0.983577,0.0,3,3247927714258819
1464,0.001651,0.01124,0.178673,0.983842,0.0,3,3247927724238507
1465,0.001765,0.011598,0.178991,0.98378,0.0,3,3247927734249444
1466,0.002494,0.009904,0.179561,0.983693,0.0,3,3247927744261944
1467,0.002641,0.010277,0.180063,0.983597,0.0,3,3247927754241632
1468,0.00329,0.010195,0.179424,0.983713,0.0,3,3247927764252569
1469,0.003413,0.010548,0.179411,0.983711,0.0,3,3247927774263507
1470,0.003515,0.008402,0.179606,0.983696,0.0,3,3247927784243194
1471,0.003633,0.008816,0.179583,0.983696,0.0,3,3247927794254132
1472,0.003377,0.009339,0.178291,0.983927,0.0,3,3247927804265069
1473,0.003452,0.009695,0.178003,0.983976,0.0,3,3247927814290069
1474,0.003198,0.010764,0.176498,0.984236,0.0,3,3247927824255694
1475,0.003315,0.011231,0.176272,0.984271,0.0,3,3247927834266632
1476,0.00355,0.01098,0.175161,0.984472,0.0,3,3247927844246319
1477,0.00368,0.011435,0.174773,0.984535,0.0,3,3247927854258819
1478,0.004197,0.014978,0.171896,0.984992,0.0,3,3247927864238507
1479,0.004306,0.015265,0.172353,0.984907,0.0,3,3247927874249444
1480,0.004048,0.011995,0.174267,0.984616,0.0,3,3247927884260382
1481,0.00421,0.012255,0.17464,0.984547,0.0,3,3247927894240069
1482,0.004339,0.012766,0.173575,0.984728,0.0,3,3247927904251007
1483,0.004419,0.013014,0.17316,0.984797,0.0,3,3247927914261944
1484,0.003387,0.014422,0.172185,0.984953,0.0,3,3247927924241632
1485,0.003494,0.014691,0.173023,0.984801,0.0,3,3247927934252569
1486,0.003161,0.013475,0.173872,0.98467,0.0,3,3247927944263507
1487,0.003277,0.01367,0.174286,0.984594,0.0,3,3247927954244757
1488,0.003189,0.014927,0.173672,0.984685,0.0,3,3247927964255694
1489,0.003289,0.015091,0.174347,0.984563,0.0,3,3247927974266632
1490,0.002858,0.014309,0.175304,0.984406,0.0,3,3247927984246319
1491,0.002958,0.014477,0.176481,0.984193,0.0,3,3247927994257257
1492,0.001987,0.011515,0.178617,0.983849,0.0,3,3247928004236944
1493,0.00209,0.011631,0.179383,0.983708,0.0,3,3247928014247882
1494,0.001384,0.011888,0.178706,0.983829,0.0,3,3247928024258819
1495,0.001458,0.012088,0.177683,0.984012,0.0,3,3247928034238507
1496,0.001806,0.012119,0.176575,0.98421,0.0,3,3247928044249444
1497,0.001851,0.012287,0.176225,0.984271,0.0,3,3247928054261944
1498,0.002097,0.012968,0.175378,0.98441297,0.0,3,3247928064241632
1499,0.00218,0.0129929995,0.175059,0.984469,0.0,3,3247928074252569
1500,0.003188,0.015347,0.173578,0.984695,0.0,3,3247928084263507
1501,0.003297,0.01536,0.173972,0.984625,0.0,3,3247928094243194
1502,0.003676,0.014083,0.175112,0.98443997,0.0,3,3247928104254132
1503,0.003751,0.014073,0.175373,0.984394,0.0,3,3247928114265069
1504,0.003503,0.011162,0.176575,0.984217,0.0,3,3247928124246319
1505,0.003522,0.011027,0.175497,0.984411,0.0,3,3247928134257257
1506,0.0029499999,0.012893,0.173049,0.984824,0.0,3,3247928144268194
1507,0.002958,0.012829,0.171631,0.985073,0.0,3,3247928154247882
1508,0.003156,0.014081,0.169747,0.985381,0.0,3,3247928164258819
1509,0.003136,0.014088,0.169187,0.985478,0.0,3,3247928174238507
1510,0.003827,0.014659,0.169198,0.985465,0.0,3,3247928184249444
1511,0.003893,0.0146,0.170406,0.985258,0.0,3,3247928194260382
1512,0.004067,0.01421,0.17198999,0.984987,0.0,3,3247928204240069
1513,0.004134,0.014153,0.173299,0.984758,0.0,3,3247928214251007
1514,0.004144,0.012957,0.175043,0.984466,0.0,3,3247928224261944
1515,0.00419,0.012846,0.175916,0.984312,0.0,3,3247928234241632
1516,0.004055,0.012753,0.176858,0.984145,0.0,3,3247928244254132
1517,0.004069,0.012638,0.177237,0.984078,0.0,3,3247928254265069
1518,0.003523,0.011984,0.177828,0.983982,0.0,3,3247928264244757
1519,0.00351,0.011781,0.177225,0.984093,0.0,3,3247928274255694
1520,0.0031949999,0.010985,0.177225,0.984103,0.0,3,3247928284266632
1521,0.003184,0.010694,0.17709,0.984131,0.0,3,3247928294246319
1522,0.003139,0.010298,0.177378,0.984083,0.0,3,3247928304257257
1523,0.00315,0.010204,0.176916,0.984167,0.0,3,3247928314236944
1524,0.00312,0.010485,0.17649,0.984241,0.0,3,3247928324247882
1525,0.003179,0.01044,0.176605,0.984221,0.0,3,3247928334258819
1526,0.003281,0.012543,0.176395,0.984234,0.0,3,3247928344238507
1527,0.003327,0.01195,0.177067,0.98412,0.0,3,3247928354251007
1528,0.003161,0.011112,0.178764,0.983824,0.0,3,3247928364261944
1529,0.003153,0.010906,0.179539,0.983685,0.0,3,3247928374241632
1530,0.002802,0.010257,0.180486,0.98352,0.0,3,3247928384252569
1531,0.002925,0.01013,0.180679,0.983485,0.0,3,3247928394263507
1532,0.002435,0.009296,0.180675,0.983495,0.0,3,3247928404243194
1533,0.002464,0.009303,0.179569,0.983698,0.0,3,3247928414254132
1534,0.002452,0.008836,0.179388,0.983735,0.0,3,3247928424265069
1535,0.002497,0.008826,0.179351,0.983742,0.0,3,3247928434244757
1536,0.003227,0.009613,0.179129,0.983773,0.0,3,3247928444257257
1537,0.00324,0.009601,0.179229,0.983755,0.0,3,3247928454236944
1538,0.003199,0.009283,0.179857,0.983643,0.0,3,3247928464246319
