5910,0.004968,0.011554,0.352161,0.935854,0.0,3,3247488929240069
5911,0.005054,0.011601,0.352452,0.935744,0.0,3,3247488939251007
5912,0.006066,0.01187,0.352227,0.935819,0.0,3,3247488949261944
5913,0.006139,0.0120129995,0.352451,0.935732,0.0,3,3247488959241632
5914,0.006233,0.0124739995,0.35213,0.935847,0.0,3,3247488969252569
5915,0.006278,0.012491,0.352132,0.935845,0.0,3,3247488979265069
5916,0.006186,0.012047,0.35244,0.935736,0.0,3,3247488989243194
5917,0.00624,0.012082,0.352615,0.935669,0.0,3,3247488999255694
5918,0.006326,0.012197,0.352519,0.935703,0.0,3,3247489009265069
5919,0.006387,0.01228,0.352607,0.935668,0.0,3,3247489019246319
5920,0.006373,0.012138,0.352634,0.93566,0.0,3,3247489029257257
5921,0.006403,0.012125,0.352579,0.935681,0.0,3,3247489039236944
5922,0.005814,0.012051,0.352675,0.93565,0.0,3,3247489049247882
5923,0.005874,0.012083,0.352741,0.935624,0.0,3,3247489059258819
5924,0.006093,0.012051,0.352728,0.935628,0.0,3,3247489069238507
5925,0.006176,0.012134,0.352926,0.935552,0.0,3,3247489079249444
5926,0.004806,0.010877,0.353795,0.935247,0.0,3,3247489089260382
5927,0.004807,0.010877,0.353794,0.935247,0.0,3,3247489099241632
5928,0.006884,0.012448,0.35267,0.935639,0.0,3,3247489109251007
5929,0.006958,0.012487,0.352435,0.935727,0.0,3,3247489119263507
5930,0.005771,0.011926,0.352615,0.935674,0.0,3,3247489129243194
5931,0.005781,0.011944,0.352229,0.935819,0.0,3,3247489139255694
5932,0.005185,0.01176,0.352016,0.935905,0.0,3,3247489149265069
5933,0.005208,0.011804,0.35164,0.936046,0.0,3,3247489159244757
5934,0.003938,0.01126,0.35170498,0.936034,0.0,3,3247489169255694
5935,0.003992,0.01137,0.351593,0.936075,0.0,3,3247489179266632
5936,0.003104,0.011115,0.351603,0.936077,0.0,3,3247489189246319
5937,0.003119,0.01107,0.351165,0.936242,0.0,3,3247489199258819
5938,0.002819,0.010685,0.351069,0.936284,0.0,3,3247489209236944
5939,0.002844,0.010603,0.350822,0.936377,0.0,3,3247489219247882
5940,0.002848,0.0109,0.350567,0.936469,0.0,3,3247489229260382
5941,0.002847,0.010764,0.350137,0.936632,0.0,3,3247489239240069
5942,0.004052,0.011105,0.349654,0.936804,0.0,3,3247489249251007
5943,0.004073,0.010993,0.349494,0.936865,0.0,3,3247489259261944
5944,0.00391,0.011132,0.349464,0.936875,0.0,3,3247489269241632
5945,0.00394,0.011095,0.349205,0.936972,0.0,3,3247489279254132
5946,0.004954,0.01101,0.348827,0.937109,0.0,3,3247489289265069
5947,0.005181,0.010905,0.34892198,0.937074,0.0,3,3247489299243194
5948,0.00506,0.010381,0.349352,0.93692,0.0,3,3247489309255694
5949,0.005128,0.010337,0.349236,0.936963,0.0,3,3247489319266632
5950,0.005807,0.010479,0.348883,0.937089,0.0,3,3247489329246319
5951,0.005834,0.010376,0.348605,0.937193,0.0,3,3247489339257257
5952,0.006046,0.010963,0.34796,0.937425,0.0,3,3247489349236944
5953,0.00607,0.010871,0.347574,0.937569,0.0,3,3247489359247882
5954,0.006485,0.010724,0.347422,0.937624,0.0,3,3247489369258819
5955,0.006478,0.010563,0.347127,0.937736,0.0,3,3247489379240069
5956,0.006605,0.01024,0.347144,0.937732,0.0,3,3247489389249444
5957,0.006605,0.010079,0.34687,0.937835,0.0,3,3247489399261944
5958,0.006798,0.010032,0.346698,0.937898,0.0,3,3247489409240069
5959,0.006799,0.009896,0.346394,0.938012,0.0,3,3247489419251007
5960,0.006504,0.0098129995,0.346314,0.938044,0.0,3,3247489429263507
5961,0.006537,0.0098439995,0.346035,0.938147,0.0,3,3247489439243194
5962,0.007255,0.011017,0.344947,0.938529,0.0,3,3247489449254132
5963,0.007502,0.010861,0.344855,0.938562,0.0,3,3247489459265069
5964,0.006969,0.010258,0.345247,0.938429,0.0,3,3247489469244757
5965,0.007011,0.010203,0.345223,0.938438,0.0,3,3247489479255694
5966,0.008543,0.010317,0.344805,0.938578,0.0,3,3247489489266632
5967,0.008574,0.010188,0.344614,0.93865,0.0,3,3247489499247882
5968,0.007071,0.010376,0.34467,0.938639,0.0,3,3247489509258819
5969,0.007141,0.01031,0.344624,0.938656,0.0,3,3247489519238507
5970,0.007199,0.009619,0.345287,0.938419,0.0,3,3247489529247882
5971,0.007302,0.009705,0.34596,0.93817,0.0,3,3247489539260382
5972,0.007055,0.009998,0.346042,0.938139,0.0,3,3247489549240069
5973,0.007168,0.010064,0.346291,0.938045,0.0,3,3247489559251007
5974,0.006289,0.009477,0.346922,0.937824,0.0,3,3247489569263507
5975,0.006358,0.009498,0.347265,0.937697,0.0,3,3247489579241632
5976,0.006792,0.009499,0.347315,0.937675,0.0,3,3247489589254132
5977,0.006817,0.00937,0.347226,0.937709,0.0,3,3247489599265069
5978,0.006304,0.009229,0.347445,0.937633,0.0,3,3247489609243194
5979,0.006357,0.009185,0.347516,0.937607,0.0,3,3247489619255694
5980,0.006169,0.00888,0.347845,0.937489,0.0,3,3247489629266632
5981,0.006258,0.008911,0.348062,0.937408,0.0,3,3247489639246319
5982,0.006478,0.00872,0.348171,0.937367,0.0,3,3247489649257257
5983,0.006541,0.008721,0.34819,0.93736,0.0,3,3247489659236944
5984,0.00649,0.009492,0.347616,0.937566,0.0,3,3247489669247882
5985,0.00653,0.009487,0.347325,0.937673,0.0,3,3247489679258819
5986,0.0062,0.00964,0.347132,0.937746,0.0,3,3247489689238507
5987,0.006236,0.009642,0.347029,0.937783,0.0,3,3247489699249444
5988,0.006404,0.010066,0.346679,0.937907,0.0,3,3247489709261944
5989,0.006403,0.00994,0.346466,0.937988,0.0,3,3247489719240069
5990,0.0071239998,0.010685,0.346063,0.938123,0.0,3,3247489729252569
5991,0.00713,0.010543,0.345769,0.938233,0.0,3,3247489739263507
5992,0.007595,0.010887,0.345449,0.938343,0.0,3,3247489749243194
5993,0.007599,0.010752,0.345156,0.938452,0.0,3,3247489759254132
5994,0.008158,0.010658,0.34506,0.938484,0.0,3,3247489769265069
5995,0.008202,0.010644,0.345097,0.93847,0.0,3,3247489779244757
5996,0.008472,0.010966,0.344857,0.938552,0.0,3,3247489789255694
5997,0.0084999995,0.010937,0.344733,0.938598,0.0,3,3247489799266632
5998,0.008259,0.01082,0.344814,0.938572,0.0,3,3247489809247882
5999,0.008298,0.010809,0.344762,0.938591,0.0,3,3247489819258819
6000,0.008261,0.011269,0.34444,0.938704,0.0,3,3247489829238507
6001,0.008286,0.011184,0.344279,0.938764,0.0,3,3247489839249444
6002,0.008359,0.011089,0.344412,0.938715,0.0,3,3247489849260382
6003,0.00841,0.011072,0.344359,0.938734,0.0,3,3247489859241632
6004,0.008145,0.010619,0.344572,0.938664,0.0,3,3247489869252569
6005,0.0081629995,0.010547,0.34437498,0.938737,0.0,3,3247489879261944
6006,0.00848,0.01055,0.344129,0.938824,0.0,3,3247489889241632
6007,0.008514,0.010534,0.343869,0.938919,0.0,3,3247489899252569
6008,0.00976,0.011458,0.342911,0.939247,0.0,3,3247489909265069
6009,0.009764,0.011342,0.342594,0.939364,0.0,3,3247489919244757
6010,0.009461,0.010809,0.342971,0.939236,0.0,3,3247489929255694
6011,0.009486,0.010725,0.342956,0.939242,0.0,3,3247489939266632
6012,0.00909,0.01081,0.342931,0.939254,0.0,3,3247489949246319
6013,0.009103,0.010771,0.342577,0.939383,0.0,3,3247489959257257
6014,0.009075,0.011021,0.342051,0.939572,0.0,3,3247489969236944
6015,0.009102,0.010994,0.341722,0.939692,0.0,3,3247489979249444
6016,0.008756,0.010765,0.341667,0.939718,0.0,3,3247489989258819
6017,0.008783,0.010764,0.34146,0.939793,0.0,3,3247489999238507
6018,0.009442,0.011451,0.340748,0.940037,0.0,3,3247490009249444
6019,0.009473,0.011439,0.340508,0.940124,0.0,3,3247490019261944
6020,0.00964,0.011654,0.340248,0.940214,0.0,3,3247490029241632
6021,0.009635,0.011551,0.340087,0.940273,0.0,3,3247490039252569
6022,0.008983,0.010358,0.340802,0.940035,0.0,3,3247490049263507
6023,0.008954,0.010148,0.340323,0.940211,0.0,3,3247490059243194
6024,0.008413,0.010359,0.340096,0.940296,0.0,3,3247490069254132
6025,0.008397,0.010187,0.339571,0.940487,0.0,3,3247490079265069
6026,0.0082249995,0.0105179995,0.339228,0.940609,0.0,3,3247490089244757
6027,0.008232,0.010413,0.338825,0.940755,0.0,3,3247490099257257
6028,0.008033,0.010076,0.338923,0.94072497,0.0,3,3247490109268194
6029,0.008068,0.01005,0.338799,0.94077,0.0,3,3247490119246319
6030,0.007735,0.009959,0.338739,0.940795,0.0,3,3247490129258819
6031,0.00778,0.009995,0.338645,0.940828,0.0,3,3247490139238507
6032,0.007567,0.009603,0.338718,0.940808,0.0,3,3247490149249444
6033,0.007616,0.009595,0.338617,0.940844,0.0,3,3247490159260382
6034,0.007294,0.009155,0.338761,0.940799,0.0,3,3247490169240069
6035,0.007343,0.009188,0.338715,0.940815,0.0,3,3247490179251007
6036,0.007121,0.009266,0.33855,0.940875,0.0,3,3247490189263507
6037,0.007162,0.009275,0.338571,0.940867,0.0,3,3247490199241632
6038,0.006621,0.009645,0.338465,0.940906,0.0,3,3247490209254132
6039,0.006675,0.009736,0.338646,0.940839,0.0,3,3247490219265069
6040,0.006342,0.009508,0.33892,0.940745,0.0,3,3247490229243194
6041,0.006443,0.009682,0.339421,0.940562,0.0,3,3247490239255694
6042,0.006231,0.009369,0.339763,0.940443,0.0,3,3247490249266632
6043,0.00634,0.009484,0.34011,0.940316,0.0,3,3247490259246319
6044,0.0067269998,0.0097,0.339946,0.94037,0.0,3,3247490269257257
6045,0.006796,0.009746,0.340033,0.940338,0.0,3,3247490279236944
6046,0.006522,0.009637,0.340104,0.940315,0.0,3,3247490289247882
6047,0.006564,0.009629,0.340099,0.940317,0.0,3,3247490299258819
6048,0.006112,0.00942,0.340264,0.940262,0.0,3,3247490309240069
6049,0.006195,0.0095379995,0.340529,0.940165,0.0,3,3247490319266632
6050,0.006775,0.010013,0.340236,0.940262,0.0,3,3247490329261944
6051,0.006895,0.010214,0.340673,0.9401,0.0,3,3247490339241632
6052,0.00675,0.00983,0.341028,0.939977,0.0,3,3247490349252569
6053,0.006877,0.010049,0.341585,0.939771,0.0,3,3247490359263507
6054,0.006823,0.009858,0.34167,0.939743,0.0,3,3247490369243194
6055,0.006924,0.010051,0.341873,0.939666,0.0,3,3247490379254132
6056,0.006386,0.009416,0.342189,0.939562,0.0,3,3247490389265069
6057,0.006516,0.009681,0.342585,0.939414,0.0,3,3247490399246319
6058,0.00682,0.009892,0.342246,0.939533,0.0,3,3247490409257257
6059,0.006973,0.010203,0.342643,0.939384,0.0,3,3247490419236944
6060,0.007584,0.010229,0.342279,0.939512,0.0,3,3247490429246319
6061,0.007698,0.010391,0.342436,0.939451,0.0,3,3247490439258819
6062,0.007792,0.010132,0.342291,0.939506,0.0,3,3247490449238507
6063,0.007846,0.0101809995,0.342163,0.939552,0.0,3,3247490459249444
6064,0.007792,0.010066,0.34197,0.939624,0.0,3,3247490469260382
6065,0.007833,0.010071,0.341653,0.939739,0.0,3,3247490479240069
6066,0.007611,0.009933,0.341397,0.939835,0.0,3,3247490489251007
6067,0.007607,0.009828,0.340991,0.939984,0.0,3,3247490499261944
6068,0.007872,0.00968,0.340851,0.940034,0.0,3,3247490509241632
6069,0.007878,0.0095689995,0.34052,0.94015497,0.0,3,3247490519254132
6070,0.007499,0.009567,0.340383,0.940208,0.0,3,3247490529265069
6071,0.007531,0.0095689995,0.340134,0.940297,0.0,3,3247490539244757
6072,0.007195,0.009837,0.339794,0.94042,0.0,3,3247490549255694
6073,0.0072,0.009791,0.339447,0.940546,0.0,3,3247490559266632
6074,0.006626,0.009217,0.339683,0.940471,0.0,3,3247490569246319
6075,0.006638,0.009138,0.339507,0.940535,0.0,3,3247490579258819
6076,0.006285,0.008842,0.339637,0.940493,0.0,3,3247490589236944
6077,0.006287,0.008769,0.339364,0.940593,0.0,3,3247490599247882
6078,0.006015,0.008609,0.339344,0.940603,0.0,3,3247490609260382
6079,0.00604,0.008568,0.339237,0.940642,0.0,3,3247490619238507
6080,0.006168,0.008447,0.339256,0.940635,0.0,3,3247490629249444
6081,0.006203,0.008432,0.33919,0.940659,0.0,3,3247490639261944
6082,0.006339,0.008558,0.338968,0.940737,0.0,3,3247490649241632
6083,0.006361,0.008485,0.338628,0.94086,0.0,3,3247490659252569
6084,0.006009,0.008372,0.338504,0.940908,0.0,3,3247490669263507
6085,0.006037,0.008329,0.33825698,0.940997,0.0,3,3247490679243194
6086,0.006685,0.009467,0.337346,0.941309,0.0,3,3247490689254132
6087,0.006731,0.009473,0.337144,0.941381,0.0,3,3247490699266632
6088,0.0069709998,0.010075,0.33675,0.941514,0.0,3,3247490709244757
6089,0.007004,0.010026,0.336651,0.941549,0.0,3,3247490719257257
6090,0.007013,0.009684,0.336882,0.94147,0.0,3,3247490729236944
6091,0.007044,0.009593,0.336675,0.941545,0.0,3,3247490739247882
6092,0.006836,0.009822,0.336423,0.941634,0.0,3,3247490749258819
6093,0.006815,0.0096929995,0.335928,0.941812,0.0,3,3247490759238507
6094,0.007217,0.010207,0.335327,0.942018,0.0,3,3247490769249444
6095,0.007206,0.010094,0.334892,0.942174,0.0,3,3247490779261944
6096,0.007641,0.010664,0.334395,0.94234097,0.0,3,3247490789240069
6097,0.007662,0.010613,0.33415,0.942428,0.0,3,3247490799251007
6098,0.007646,0.010578,0.334089,0.942451,0.0,3,3247490809263507
6099,0.007654,0.010493,0.333918,0.942512,0.0,3,3247490819243194
6100,0.007657,0.010645,0.333673,0.942597,0.0,3,3247490829254132
6101,0.007655,0.010494,0.333299,0.942731,0.0,3,3247490839265069
6102,0.007865,0.01067,0.333131,0.942787,0.0,3,3247490849244757
6103,0.007847,0.010464,0.332842,0.942891,0.0,3,3247490859257257
6104,0.008199,0.01036,0.332956,0.942849,0.0,3,3247490869266632
6105,0.008217,0.010256,0.332986,0.94284,0.0,3,3247490879246319
6106,0.00799,0.009873,0.333247,0.942753,0.0,3,3247490889257257
6107,0.007997,0.009788,0.333044,0.942826,0.0,3,3247490899238507
6108,0.007977,0.009936,0.332839,0.942897,0.0,3,3247490909247882
6109,0.007968,0.009847,0.332574,0.942991,0.0,3,3247490919260382
6110,0.008075,0.009557,0.332656,0.942965,0.0,3,3247490929240069
6111,0.008087,0.009497,0.332506,0.943018,0.0,3,3247490939251007
6112,0.008328,0.009811,0.332174,0.94313,0.0,3,3247490949261944
6113,0.008355,0.009779,0.332065,0.943168,0.0,3,3247490959241632
6114,0.008272,0.00953,0.332205,0.94312197,0.0,3,3247490969252569
6115,0.008272,0.00953,0.33220398,0.94312197,0.0,3,3247490979263507
6116,0.008487,0.009954,0.331966,0.9432,0.0,3,3247490989243194
6117,0.008487,0.009954,0.331966,0.9432,0.0,3,3247490999255694
6118,0.009018,0.009932,0.331895,0.94322,0.0,3,3247491009266632
6119,0.009018,0.009932,0.331896,0.94322,0.0,3,3247491019246319
6120,0.008542,0.009866,0.331993,0.943191,0.0,3,3247491029257257
6121,0.008542,0.009866,0.331993,0.943191,0.0,3,3247491039236944
6122,0.007825,0.0096929995,0.332162,0.943139,0.0,3,3247491049247882
6123,0.007824,0.009694,0.332162,0.943139,0.0,3,3247491059260382
6124,0.007898,0.009825,0.332101,0.943159,0.0,3,3247491069238507
6125,0.007898,0.009826,0.332099,0.94316,0.0,3,3247491079249444
6126,0.007541,0.009605,0.332224,0.943121,0.0,3,3247491089261944
6127,0.00754,0.009605,0.332223,0.943121,0.0,3,3247491099241632
6128,0.00822,0.010195,0.331932,0.943212,0.0,3,3247491109251007
6129,0.00822,0.010195,0.331931,0.943212,0.0,3,3247491119261944
6130,0.006332,0.009935,0.332226,0.943126,0.0,3,3247491129243194
6131,0.006332,0.009935,0.332225,0.943126,0.0,3,3247491139254132
6132,0.00677,0.010611,0.33196,0.943209,0.0,3,3247491149265069
6133,0.00677,0.010611,0.331959,0.943209,0.0,3,3247491159244757
6134,0.006389,0.010319,0.332087,0.94317,0.0,3,3247491169255694
6135,0.006389,0.010319,0.332087,0.94317,0.0,3,3247491179268194
6136,0.006717,0.010334,0.332052,0.94318,0.0,3,3247491189246319
6137,0.006717,0.010334,0.332052,0.94318,0.0,3,3247491199257257
6138,0.006066,0.010297,0.33212,0.943161,0.0,3,3247491209236944
6139,0.006066,0.010296,0.332119,0.943161,0.0,3,3247491219249444
6140,0.005712,0.010193,0.332176,0.943145,0.0,3,3247491229260382
6141,0.005712,0.010193,0.332175,0.943145,0.0,3,3247491239240069
6142,0.005622,0.010038,0.332221,0.94313097,0.0,3,3247491249251007
6143,0.005622,0.010038,0.332219,0.94313097,0.0,3,3247491259261944
6144,0.008126,0.010811,0.331833,0.94324,0.0,3,3247491269241632
6145,0.008126,0.010811,0.331832,0.943241,0.0,3,3247491279252569
6146,0.005846,0.00913,0.332396,0.94307697,0.0,3,3247491289263507
6147,0.005846,0.009129,0.332395,0.943078,0.0,3,3247491299243194
6148,0.0069399998,0.010153,0.332084,0.943169,0.0,3,3247491309255694
6149,0.0069399998,0.010153,0.332083,0.943169,0.0,3,3247491319265069
6150,0.005423,0.009061,0.332418,0.943072,0.0,3,3247491329244757
6151,0.005424,0.009061,0.332417,0.943073,0.0,3,3247491339257257
6152,0.005821,0.009041,0.332395,0.943078,0.0,3,3247491349236944
6153,0.005821,0.009041,0.332394,0.943079,0.0,3,3247491359247882
6154,0.003777,0.009039,0.332518,0.943045,0.0,3,3247491369258819
6155,0.003777,0.009039,0.33251598,0.943046,0.0,3,3247491379238507
6156,0.005384,0.009595,0.332318,0.943102,0.0,3,3247491389249444
6157,0.005385,0.009594,0.332317,0.943103,0.0,3,3247491399260382
6158,0.005176,0.01011,0.332234,0.943128,0.0,3,3247491409241632
6159,0.005177,0.01011,0.332232,0.943129,0.0,3,3247491419252569
6160,0.004796,0.009616,0.332335,0.943099,0.0,3,3247491429261944
6161,0.004796,0.009616,0.332335,0.9431,0.0,3,3247491439241632
6162,0.004399,0.009109,0.332436,0.943071,0.0,3,3247491449254132
6163,0.0044,0.009108,0.332435,0.943071,0.0,3,3247491459265069
6164,0.004104,0.009558,0.332377,0.943088,0.0,3,3247491469244757
6165,0.004104,0.009558,0.332374,0.94309,0.0,3,3247491479255694
6166,0.003734,0.009777,0.332355,0.943096,0.0,3,3247491489266632
6167,0.003734,0.009777,0.332353,0.943096,0.0,3,3247491499246319
6168,0.004767,0.01033,0.332231,0.943129,0.0,3,3247491509257257
6169,0.004768,0.01033,0.332231,0.943129,0.0,3,3247491519236944
6170,0.004458,0.010186,0.332261,0.943121,0.0,3,3247491529249444
6171,0.004458,0.010186,0.332261,0.943121,0.0,3,3247491539260382
6172,0.004133,0.010131,0.332279,0.943117,0.0,3,3247491549238507
6173,0.004133,0.010131,0.332278,0.943117,0.0,3,3247491559249444
6174,0.003927,0.010297,0.332263,0.94312197,0.0,3,3247491569261944
6175,0.003927,0.010297,0.332262,0.94312197,0.0,3,3247491579241632
6176,0.003942,0.010236,0.332267,0.943121,0.0,3,3247491589252569
6177,0.003942,0.010236,0.332267,0.943121,0.0,3,3247491599265069
6178,0.00504,0.010907,0.332158,0.943147,0.0,3,3247491609243194
6179,0.005041,0.010907,0.332158,0.943147,0.0,3,3247491619254132
6180,0.003581,0.010172,0.332277,0.94312,0.0,3,3247491629265069
6181,0.003582,0.010172,0.332278,0.943119,0.0,3,3247491639246319
6182,0.0047999998,0.010883,0.332171,0.943143,0.0,3,3247491649257257
6183,0.004801,0.010883,0.332171,0.943144,0.0,3,3247491659236944
6184,0.004631,0.010561,0.332207,0.943136,0.0,3,3247491669247882
6185,0.004631,0.010561,0.332205,0.943136,0.0,3,3247491679258819
6186,0.003572,0.010209,0.332261,0.943125,0.0,3,3247491689238507
6187,0.003572,0.010209,0.332259,0.943126,0.0,3,3247491699249444
6188,0.003641,0.00964,0.33230498,0.943115,0.0,3,3247491709261944
6189,0.003609,0.009574,0.331496,0.943401,0.0,3,3247491719240069
6190,-1.53E-4,0.012103,0.330268,0.943809,0.0,3,3247491729251007
6191,-2.35E-4,0.011988,0.328612,0.944388,0.0,3,3247491739263507
6192,0.002262,0.012537,0.328519,0.944411,0.0,3,3247491749243194
6193,0.002289,0.012267,0.329083,0.944218,0.0,3,3247491759254132
6194,0.001752,0.01106,0.330208,0.943841,0.0,3,3247491769265069
6195,0.001738,0.010878,0.330021,0.943909,0.0,3,3247491779246319
6196,0.001996,0.010827,0.330028,0.943906,0.0,3,3247491789255694
6197,0.001973,0.010622,0.329528,0.944083,0.0,3,3247491799266632
6198,0.002168,0.010932,0.32942,0.944117,0.0,3,3247491809246319
6199,0.002121,0.010663,0.328684,0.944377,0.0,3,3247491819257257
6200,0.002243,0.010295,0.328865,0.944317,0.0,3,3247491829238507
6201,0.002236,0.010077,0.328391,0.944485,0.0,3,3247491839247882
6202,0.002157,0.010409,0.328199,0.944548,0.0,3,3247491849260382
6203,0.002171,0.010307,0.327729,0.944713,0.0,3,3247491859240069
6204,0.002108,0.009886,0.32776,0.944706,0.0,3,3247491869251007
6205,0.00209,0.009646,0.327181,0.94491,0.0,3,3247491879261944
6206,0.0027059999,0.0095999995,0.327093,0.944939,0.0,3,3247491889241632
6207,0.002717,0.00947,0.326746,0.94506,0.0,3,3247491899254132
6208,0.003155,0.009867,0.326343,0.945194,0.0,3,3247491909265069
6209,0.003166,0.009743,0.325911,0.945344,0.0,3,3247491919243194
6210,0.002985,0.009712,0.325782,0.94539,0.0,3,3247491929254132
6211,0.002999,0.009652,0.325527,0.945478,0.0,3,3247491939266632
6212,0.0030419999,0.0099059995,0.32528698,0.945558,0.0,3,3247491949246319
6213,0.003038,0.009796,0.324861,0.945705,0.0,3,3247491959257257
6214,0.003003,0.009534,0.324897,0.945696,0.0,3,3247491969236944
6215,0.002997,0.009413,0.324558,0.945813,0.0,3,3247491979247882
6216,0.003275,0.0095689995,0.324364,0.94587797,0.0,3,3247491989258819
6217,0.00328,0.009414,0.324017,0.945998,0.0,3,3247491999238507
6218,0.003236,0.009556,0.32393,0.946027,0.0,3,3247492009249444
6219,0.00326,0.009461,0.323696,0.946108,0.0,3,3247492019261944
6220,0.0038059999,0.009255,0.323706,0.946104,0.0,3,3247492029241632
6221,0.003831,0.009155,0.323551,0.946158,0.0,3,3247492039251007
6222,0.004063,0.009052,0.323517,0.94617,0.0,3,3247492049263507
6223,0.004053,0.008887,0.322992,0.946351,0.0,3,3247492059243194
6224,0.004187,0.009718,0.322316,0.946572,0.0,3,3247492069254132
6225,0.004185,0.009618,0.321719,0.946776,0.0,3,3247492079265069
6226,0.003885,0.009994,0.321388,0.946886,0.0,3,3247492089244757
6227,0.003902,0.009932,0.32105199,0.947001,0.0,3,3247492099255694
6228,0.003854,0.009592,0.32113498,0.946976,0.0,3,3247492109266632
6229,0.003838,0.009402,0.3207,0.947126,0.0,3,3247492119246319
6230,0.004053,0.009691,0.320496,0.947191,0.0,3,3247492129258819
6231,0.004021,0.009448,0.31992,0.947388,0.0,3,3247492139238507
6232,0.004586,0.010092,0.319387,0.947559,0.0,3,3247492149249444
6233,0.004548,0.009845,0.318688,0.947797,0.0,3,3247492159260382
6234,0.004225,0.009047,0.319103,0.947667,0.0,3,3247492169240069
6235,0.004224,0.008921,0.318803,0.947769,0.0,3,3247492179251007
6236,0.004594,0.00962,0.318248,0.947947,0.0,3,3247492189261944
6237,0.004607,0.009509,0.318185,0.947969,0.0,3,3247492199241632
6238,0.005309,0.00962,0.31818,0.947966,0.0,3,3247492209254132
6239,0.005338,0.009566,0.318247,0.947944,0.0,3,3247492219263507
6240,0.005021,0.009928,0.318194,0.94796,0.0,3,3247492229244757
6241,0.00505,0.00993,0.318305,0.947922,0.0,3,3247492239255694
6242,0.00497,0.009757,0.318564,0.947837,0.0,3,3247492249266632
6243,0.00496,0.009625,0.318575,0.94783497,0.0,3,3247492259246319
6244,0.005449,0.009659,0.318652,0.947806,0.0,3,3247492269257257
6245,0.005383,0.009528,0.318521,0.947852,0.0,3,3247492279236944
6246,0.005244,0.009419,0.31873,0.947784,0.0,3,3247492289247882
6247,0.005262,0.009311,0.318647,0.947812,0.0,3,3247492299258819
6248,0.005586,0.009953,0.31834,0.947907,0.0,3,3247492309238507
6249,0.005609,0.009898,0.318301,0.947921,0.0,3,3247492319249444
6250,0.005682,0.009682,0.318571,0.947832,0.0,3,3247492329260382
6251,0.005719,0.009646,0.318701,0.947788,0.0,3,3247492339240069
6252,0.005602,0.0090189995,0.31922,0.947621,0.0,3,3247492349252569
6253,0.005612,0.008902,0.319139,0.947649,0.0,3,3247492359263507
6254,0.005844,0.008963,0.31906798,0.947671,0.0,3,3247492369243194
6255,0.005816,0.008698,0.318447,0.947882,0.0,3,3247492379255694
6256,0.00572,0.009231,0.318048,0.948012,0.0,3,3247492389265069
6257,0.005703,0.009056,0.31753,0.948187,0.0,3,3247492399244757
6258,0.005462,0.008972,0.317536,0.948188,0.0,3,3247492409257257
6259,0.005437,0.008761,0.317089,0.948339,0.0,3,3247492419266632
6260,0.005861,0.009092,0.316838,0.948417,0.0,3,3247492429246319
6261,0.005839,0.008897,0.316421,0.948558,0.0,3,3247492439258819
6262,0.0059929998,0.009053,0.316352,0.948579,0.0,3,3247492449238507
6263,0.005955,0.0088059995,0.31580698,0.948763,0.0,3,3247492459249444
6264,0.006138,0.00904,0.315585,0.948834,0.0,3,3247492469260382
6265,0.006113,0.008831,0.315011,0.949027,0.0,3,3247492479240069
6266,0.006135,0.008758,0.314975,0.949039,0.0,3,3247492489251007
6267,0.00613,0.008622,0.314684,0.949137,0.0,3,3247492499263507
6268,0.006032,0.008866,0.314491,0.949199,0.0,3,3247492509241632
6269,0.0060529998,0.008829,0.314275,0.949271,0.0,3,3247492519252569
6270,0.006036,0.008938,0.314131,0.949318,0.0,3,3247492529265069
6271,0.006073,0.008963,0.314221,0.949288,0.0,3,3247492539244757
6272,0.006105,0.008973,0.314251,0.949277,0.0,3,3247492549255694
6273,0.006134,0.008984,0.314362,0.94923997,0.0,3,3247492559266632
6274,0.005536,0.007984,0.315046,0.949026,0.0,3,3247492569246319
6275,0.00553,0.007938,0.314903,0.949074,0.0,3,3247492579257257
6276,0.005115,0.008473,0.314495,0.949207,0.0,3,3247492589236944
6277,0.00509,0.008294,0.313927,0.94939697,0.0,3,3247492599247882
6278,0.005887,0.0082249995,0.313907,0.949399,0.0,3,3247492609260382
6279,0.005891,0.008124,0.313753,0.94945097,0.0,3,3247492619240069
6280,0.005751,0.008414,0.313524,0.949525,0.0,3,3247492629251007
6281,0.005742,0.008294,0.312898,0.949732,0.0,3,3247492639261944
6282,0.005349,0.009161,0.312218,0.949951,0.0,3,3247492649241632
6283,0.005344,0.009041,0.31178,0.950096,0.0,3,3247492659251007
6284,0.005556,0.009568,0.311485,0.950186,0.0,3,3247492669263507
6285,0.005562,0.009457,0.311422,0.950208,0.0,3,3247492679243194
6286,0.005764,0.009528,0.311586,0.950152,0.0,3,3247492689254132
6287,0.005775,0.009477,0.3115,0.950181,0.0,3,3247492699265069
6288,0.006198,0.009901,0.311089,0.950308,0.0,3,3247492709244757
6289,0.006199,0.009808,0.310666,0.950448,0.0,3,3247492719255694
6290,0.005925,0.01019,0.310323,0.950557,0.0,3,3247492729266632
6291,0.005945,0.010122,0.310099,0.950631,0.0,3,3247492739247882
6292,0.006463,0.010494,0.309842,0.950707,0.0,3,3247492749258819
6293,0.006477,0.010439,0.309664,0.950766,0.0,3,3247492759238507
6294,0.005863,0.010957,0.309407,0.950848,0.0,3,3247492769249444
6295,0.005867,0.010968,0.309293,0.950885,0.0,3,3247492779260382
