2863,0.656586,0.207694,0.198292,0.69745,0.0,3,3249070009247882
2864,0.65761,0.207831,0.198498,0.696385,0.0,3,3249070019258819
2865,0.658358,0.207602,0.198057,0.695872,0.0,3,3249070029238507
2866,0.659961,0.207652,0.196933,0.694657,0.0,3,3249070039249444
2867,0.660452,0.207261,0.196385,0.694462,0.0,3,3249070049260382
2868,0.661733,0.207636,0.193883,0.693833,0.0,3,3249070059240069
2869,0.661665,0.207234,0.193456,0.694138,0.0,3,3249070069251007
2870,0.661646,0.207629,0.191809,0.694494,0.0,3,3249070079261944
2871,0.661325,0.206596,0.191626,0.695158,0.0,3,3249070089243194
2872,0.660304,0.206746,0.191376,0.696153,0.0,3,3249070099254132
2873,0.65998,0.206047,0.191649,0.696592,0.0,3,3249070109265069
2874,0.659363,0.205223,0.194133,0.696732,0.0,3,3249070119244757
2875,0.659259,0.205153,0.194175,0.696839,0.0,3,3249070129255694
2876,0.659105,0.205551,0.19363,0.697019,0.0,3,3249070139266632
2877,0.659155,0.205752,0.193471,0.696956,0.0,3,3249070149246319
2878,0.659627,0.205345,0.193743,0.696554,0.0,3,3249070159257257
2879,0.659847,0.20493,0.193471,0.696544,0.0,3,3249070169236944
2880,0.660355,0.204983,0.192481,0.696321,0.0,3,3249070179247882
2881,0.660575,0.204584,0.192141,0.696324,0.0,3,3249070189260382
2882,0.660736,0.204088,0.192142,0.696315,0.0,3,3249070199240069
2883,0.660683,0.20388299,0.19166,0.696559,0.0,3,3249070209249444
2884,0.660297,0.203721,0.191796,0.696935,0.0,3,3249070219261944
2885,0.660374,0.20349,0.191781,0.696934,0.0,3,3249070229241632
2886,0.660456,0.20319399,0.192155,0.696839,0.0,3,3249070239252569
2887,0.660737,0.20289999,0.192088,0.69667697,0.0,3,3249070249263507
2888,0.66131,0.202341,0.193138,0.696006,0.0,3,3249070259244757
2889,0.661625,0.202105,0.192656,0.695908,0.0,3,3249070269254132
2890,0.66216,0.202168,0.191682,0.69565,0.0,3,3249070279265069
2891,0.662432,0.201644,0.191106,0.695702,0.0,3,3249070289244757
2892,0.663347,0.2007,0.191548,0.694981,0.0,3,3249070299257257
2893,0.663349,0.200514,0.190631,0.695284,0.0,3,3249070309236944
2894,0.663684,0.200101,0.189387,0.695424,0.0,3,3249070319247882
2895,0.663565,0.199493,0.188952,0.69583,0.0,3,3249070329258819
2896,0.663417,0.198734,0.188839,0.696219,0.0,3,3249070339238507
2897,0.663053,0.198236,0.188565,0.696781,0.0,3,3249070349249444
2898,0.662411,0.197451,0.18907,0.697478,0.0,3,3249070359261944
2899,0.662151,0.197036,0.188882,0.697893,0.0,3,3249070369240069
2900,0.661857,0.196552,0.188562,0.698394,0.0,3,3249070379252569
2901,0.66184,0.196234,0.188153,0.698611,0.0,3,3249070389263507
2902,0.661706,0.196118,0.187303,0.698999,0.0,3,3249070399241632
2903,0.66195,0.195534,0.186951,0.699026,0.0,3,3249070409254132
2904,0.662374,0.195514,0.185905,0.698909,0.0,3,3249070419265069
2905,0.66281,0.195152,0.185601,0.698677,0.0,3,3249070429244757
2906,0.663503,0.195223,0.18411,0.698394,0.0,3,3249070439255694
2907,0.663735,0.194928,0.183864,0.69832,0.0,3,3249070449266632
2908,0.66357,0.195005,0.182925,0.698702,0.0,3,3249070459246319
2909,0.663431,0.194643,0.182652,0.699006,0.0,3,3249070469257257
2910,0.662663,0.19409999,0.183687,0.699615,0.0,3,3249070479236944
2911,0.662753,0.193605,0.183282,0.699772,0.0,3,3249070489247882
2912,0.662431,0.193813,0.181887,0.700384,0.0,3,3249070499260382
2913,0.662797,0.193584,0.181594,0.700176,0.0,3,3249070509240069
2914,0.66327,0.193831,0.180633,0.699909,0.0,3,3249070519251007
2915,0.663614,0.193698,0.180455,0.699666,0.0,3,3249070529261944
2916,0.663913,0.194409,0.17792399,0.699833,0.0,3,3249070539241632
2917,0.664155,0.193856,0.178098,0.699712,0.0,3,3249070549252569
2918,0.664773,0.193794,0.177283,0.69935,0.0,3,3249070559263507
2919,0.664943,0.193316,0.177014,0.699388,0.0,3,3249070569243194
2920,0.665851,0.193416,0.176174,0.698709,0.0,3,3249070579254132
2921,0.66589,0.19297,0.175964,0.698848,0.0,3,3249070589265069
2922,0.665908,0.192751,0.176253,0.698819,0.0,3,3249070599244757
2923,0.665626,0.192259,0.176165,0.699244,0.0,3,3249070609257257
2924,0.664935,0.191466,0.177905,0.699679,0.0,3,3249070619236944
2925,0.66462,0.190748,0.177625,0.700245,0.0,3,3249070629247882
2926,0.664204,0.190083,0.178693,0.700549,0.0,3,3249070639258819
2927,0.664106,0.189575,0.1785,0.70082897,0.0,3,3249070649238507
2928,0.664115,0.189324,0.178623,0.700856,0.0,3,3249070659249444
2929,0.664091,0.189198,0.178449,0.700958,0.0,3,3249070669260382
2930,0.663965,0.188519,0.180066,0.70084697,0.0,3,3249070679240069
2931,0.663911,0.188529,0.179922,0.700932,0.0,3,3249070689251007
2932,0.663572,0.187885,0.180758,0.70121,0.0,3,3249070699263507
2933,0.663704,0.187312,0.180215,0.701379,0.0,3,3249070709243194
2934,0.664392,0.186309,0.180956,0.700803,0.0,3,3249070719254132
2935,0.664599,0.1858,0.180337,0.700902,0.0,3,3249070729265069
2936,0.664487,0.185759,0.178826,0.701406,0.0,3,3249070739244757
2937,0.664591,0.185234,0.178313,0.701576,0.0,3,3249070749255694
2938,0.664154,0.184835,0.177867,0.702208,0.0,3,3249070759266632
2939,0.664279,0.184277,0.177267,0.702389,0.0,3,3249070769246319
2940,0.664052,0.183356,0.178074,0.70264,0.0,3,3249070779257257
2941,0.664277,0.182523,0.177377,0.702821,0.0,3,3249070789236944
2942,0.664216,0.18257199,0.175414,0.703358,0.0,3,3249070799247882
2943,0.664493,0.182009,0.174866,0.703379,0.0,3,3249070809260382
2944,0.664731,0.182026,0.173316,0.703533,0.0,3,3249070819240069
2945,0.664973,0.181421,0.172829,0.703581,0.0,3,3249070829251007
2946,0.665011,0.18142,0.171412,0.703891,0.0,3,3249070839261944
2947,0.665194,0.180737,0.170843,0.704033,0.0,3,3249070849241632
2948,0.66581,0.18014,0.170071,0.703791,0.0,3,3249070859254132
2949,0.666,0.179192,0.169534,0.703982,0.0,3,3249070869265069
2950,0.666753,0.179489,0.167305,0.703727,0.0,3,3249070879243194
2951,0.666893,0.178773,0.166949,0.703861,0.0,3,3249070889254132
2952,0.667124,0.179019,0.166132,0.703773,0.0,3,3249070899266632
2953,0.667119,0.178337,0.165934,0.703997,0.0,3,3249070909244757
2954,0.667097,0.177985,0.16699299,0.703857,0.0,3,3249070919257257
2955,0.667047,0.178137,0.167132,0.703833,0.0,3,3249070929236944
2956,0.666898,0.178047,0.168069,0.703774,0.0,3,3249070939247882
2957,0.666911,0.17826,0.168108,0.703698,0.0,3,3249070949258819
2958,0.667083,0.178316,0.167483,0.70367,0.0,3,3249070959238507
2959,0.667131,0.178249,0.167404,0.70366,0.0,3,3249070969249444
2960,0.667362,0.178633,0.166327,0.7036,0.0,3,3249070979261944
2961,0.667169,0.178465,0.166358,0.703817,0.0,3,3249070989240069
2962,0.666806,0.178603,0.16686,0.704008,0.0,3,3249070999251007
2963,0.666591,0.178265,0.166986,0.704268,0.0,3,3249071009263507
2964,0.665862,0.178558,0.16715,0.704844,0.0,3,3249071019243194
2965,0.66574,0.178536,0.167312,0.704926,0.0,3,3249071029254132
2966,0.665273,0.178382,0.168675,0.70508,0.0,3,3249071039265069
2967,0.665365,0.178444,0.168766,0.704956,0.0,3,3249071049244757
2968,0.665255,0.178423,0.170063,0.704754,0.0,3,3249071059255694
2969,0.66563797,0.178627,0.170042,0.704345,0.0,3,3249071069266632
2970,0.666057,0.178959,0.169749,0.703936,0.0,3,3249071079246319
2971,0.666705,0.179057,0.169559,0.703343,0.0,3,3249071089257257
2972,0.667498,0.17943,0.16895,0.702642,0.0,3,3249071099238507
2973,0.668204,0.179048,0.168546,0.702165,0.0,3,3249071109247882
2974,0.668887,0.17977,0.167271,0.701635,0.0,3,3249071119260382
2975,0.669446,0.179296,0.166981,0.701292,0.0,3,3249071129240069
2976,0.670229,0.17992,0.166486,0.700502,0.0,3,3249071139251007
2977,0.670445,0.1801,0.166615,0.700218,0.0,3,3249071149261944
2978,0.670768,0.180361,0.16764,0.699597,0.0,3,3249071159241632
2979,0.670888,0.180577,0.167612,0.699432,0.0,3,3249071169254132
2980,0.671128,0.181213,0.167078,0.699165,0.0,3,3249071179263507
2981,0.671421,0.181201,0.167114,0.698879,0.0,3,3249071189243194
2982,0.672374,0.18152,0.167331,0.697827,0.0,3,3249071199255694
2983,0.672659,0.181718,0.16744,0.697474,0.0,3,3249071209266632
2984,0.673555,0.182407,0.167595,0.696392,0.0,3,3249071219246319
2985,0.673596,0.182489,0.167999,0.696233,0.0,3,3249071229257257
2986,0.673597,0.182697,0.168483,0.696061,0.0,3,3249071239236944
2987,0.673279,0.182611,0.168707,0.696337,0.0,3,3249071249247882
2988,0.672247,0.182832,0.168717,0.697272,0.0,3,3249071259258819
2989,0.672071,0.182508,0.16867,0.697539,0.0,3,3249071269238507
2990,0.672099,0.183445,0.166683,0.697744,0.0,3,3249071279249444
2991,0.671906,0.18389,0.167137,0.697704,0.0,3,3249071289261944
2992,0.671698,0.18430799,0.167801,0.697634,0.0,3,3249071299240069
2993,0.671514,0.1845,0.168309,0.697638,0.0,3,3249071309251007
2994,0.670959,0.184619,0.169898,0.697756,0.0,3,3249071319263507
2995,0.670887,0.185341,0.170237,0.697551,0.0,3,3249071329243194
2996,0.670602,0.185666,0.170735,0.697617,0.0,3,3249071339254132
2997,0.670784,0.185792,0.17095,0.697356,0.0,3,3249071349265069
2998,0.67076397,0.185012,0.174119,0.696798,0.0,3,3249071359244757
2999,0.671065,0.18488,0.173996,0.696574,0.0,3,3249071369255694
3000,0.671538,0.184022,0.176239,0.69578,0.0,3,3249071379266632
3001,0.671782,0.183577,0.175958,0.695734,0.0,3,3249071389246319
3002,0.671848,0.182918,0.177691,0.695403,0.0,3,3249071399257257
3003,0.672135,0.182735,0.177502,0.695222,0.0,3,3249071409236944
3004,0.672559,0.182617,0.17647,0.695105,0.0,3,3249071419247882
3005,0.67267,0.182158,0.175892,0.695265,0.0,3,3249071429260382
3006,0.67319,0.181803,0.17415,0.695294,0.0,3,3249071439240069
3007,0.673243,0.18131,0.173553,0.69552,0.0,3,3249071449251007
3008,0.673543,0.181121,0.172832,0.695458,0.0,3,3249071459263507
3009,0.673507,0.180582,0.17256,0.695701,0.0,3,3249071469241632
3010,0.673242,0.181535,0.169111,0.696556,0.0,3,3249071479252569
3011,0.673119,0.181272,0.169111,0.696743,0.0,3,3249071489263507
3012,0.672816,0.181058,0.169745,0.696938,0.0,3,3249071499244757
3013,0.672776,0.181097,0.16981299,0.696949,0.0,3,3249071509255694
3014,0.672645,0.181109,0.17135,0.696696,0.0,3,3249071519266632
3015,0.672646,0.18119,0.171653,0.6966,0.0,3,3249071529246319
3016,0.672517,0.181251,0.171877,0.696653,0.0,3,3249071539257257
3017,0.672615,0.181353,0.171954,0.696513,0.0,3,3249071549236944
3018,0.672612,0.180534,0.175226,0.695912,0.0,3,3249071559247882
3019,0.672843,0.180895,0.175216,0.695598,0.0,3,3249071569258819
3020,0.673286,0.182228,0.17136,0.695782,0.0,3,3249071579240069
3021,0.673464,0.182609,0.171583,0.695455,0.0,3,3249071589249444
3022,0.673813,0.183351,0.170091,0.695288,0.0,3,3249071599261944
3023,0.67394,0.183724,0.170361,0.695,0.0,3,3249071609240069
3024,0.673851,0.18381199,0.170757,0.694966,0.0,3,3249071619251007
3025,0.67394,0.183681,0.17083,0.694897,0.0,3,3249071629263507
3026,0.673769,0.184144,0.17064,0.694987,0.0,3,3249071639243194
3027,0.673876,0.184358,0.170848,0.694775,0.0,3,3249071649254132
3028,0.6743,0.18599,0.167633,0.694713,0.0,3,3249071659265069
3029,0.674273,0.186352,0.167946,0.694566,0.0,3,3249071669244757
3030,0.674355,0.187129,0.167811,0.69431,0.0,3,3249071679255694
3031,0.674189,0.187595,0.168373,0.694209,0.0,3,3249071689266632
3032,0.673521,0.187829,0.169858,0.694432,0.0,3,3249071699247882
3033,0.673302,0.187927,0.170187,0.694538,0.0,3,3249071709258819
3034,0.672909,0.188348,0.170333,0.694769,0.0,3,3249071719238507
3035,0.672891,0.188398,0.170549,0.694719,0.0,3,3249071729249444
3036,0.673023,0.188701,0.171508,0.694274,0.0,3,3249071739260382
3037,0.673013,0.189173,0.17194,0.694048,0.0,3,3249071749240069
3038,0.673477,0.189589,0.172869,0.693253,0.0,3,3249071759251007
3039,0.673373,0.189974,0.17343,0.693108,0.0,3,3249071769261944
3040,0.673139,0.190696,0.173945,0.693008,0.0,3,3249071779241632
3041,0.672839,0.190911,0.174492,0.693103,0.0,3,3249071789254132
3042,0.672688,0.190795,0.175438,0.693043,0.0,3,3249071799263507
3043,0.672406,0.190872,0.175479,0.693285,0.0,3,3249071809244757
3044,0.672163,0.190274,0.177341,0.693211,0.0,3,3249071819255694
3045,0.672108,0.190087,0.177654,0.693236,0.0,3,3249071829266632
3046,0.672148,0.189318,0.178955,0.693072,0.0,3,3249071839246319
3047,0.672205,0.188935,0.179026,0.693103,0.0,3,3249071849257257
3048,0.671444,0.190471,0.17422,0.694644,0.0,3,3249071859238507
3049,0.671483,0.190161,0.17361,0.694844,0.0,3,3249071869247882
3050,0.671999,0.187407,0.179345,0.693635,0.0,3,3249071879260382
3051,0.671781,0.187239,0.17812599,0.694205,0.0,3,3249071889238507
3052,0.670932,0.187606,0.178628,0.694798,0.0,3,3249071899249444
3053,0.670836,0.187145,0.179334,0.694834,0.0,3,3249071909261944
3054,0.670912,0.186774,0.1784,0.6951,0.0,3,3249071919241632
3055,0.670583,0.186965,0.178368,0.695374,0.0,3,3249071929252569
3056,0.670536,0.186178,0.179182,0.695422,0.0,3,3249071939263507
3057,0.670211,0.186077,0.178877,0.69584,0.0,3,3249071949243194
3058,0.669767,0.186341,0.177811,0.69647,0.0,3,3249071959254132
3059,0.66939497,0.186253,0.177744,0.696869,0.0,3,3249071969265069
3060,0.668773,0.186215,0.175307,0.698092,0.0,3,3249071979244757
3061,0.668341,0.186248,0.174559,0.698684,0.0,3,3249071989255694
3062,0.668,0.185613,0.17365,0.699406,0.0,3,3249071999266632
3063,0.667794,0.185205,0.172889,0.699898,0.0,3,3249072009246319
3064,0.667929,0.18417,0.173929,0.699785,0.0,3,3249072019258819
3065,0.667817,0.183576,0.173374,0.700186,0.0,3,3249072029238507
3066,0.668029,0.181057,0.176408,0.699881,0.0,3,3249072039249444
3067,0.668323,0.179469,0.176532,0.699978,0.0,3,3249072049260382
3068,0.66823,0.178721,0.176245,0.700331,0.0,3,3249072059241632
3069,0.668489,0.178431,0.175741,0.700285,0.0,3,3249072069251007
3070,0.668683,0.178494,0.174006,0.700516,0.0,3,3249072079261944
3071,0.669084,0.178141,0.173609,0.700322,0.0,3,3249072089241632
3072,0.669215,0.178744,0.170095,0.700905,0.0,3,3249072099254132
3073,0.669515,0.178329,0.169803,0.700795,0.0,3,3249072109265069
3074,0.669598,0.177586,0.171162,0.700574,0.0,3,3249072119244757
3075,0.66975397,0.177668,0.171002,0.70044297,0.0,3,3249072129255694
3076,0.6698,0.17696,0.172666,0.70017,0.0,3,3249072139266632
3077,0.669832,0.177143,0.172832,0.700052,0.0,3,3249072149246319
3078,0.669706,0.177136,0.172614,0.700228,0.0,3,3249072159257257
3079,0.66992,0.176954,0.172271,0.700153,0.0,3,3249072169236944
3080,0.670191,0.176395,0.172049,0.70009,0.0,3,3249072179249444
3081,0.670591,0.175846,0.171504,0.699979,0.0,3,3249072189258819
3082,0.670987,0.175583,0.170997,0.69979,0.0,3,3249072199238507
3083,0.671335,0.17543,0.170514,0.699612,0.0,3,3249072209251007
3084,0.670561,0.17679,0.167995,0.700621,0.0,3,3249072219261944
3085,0.67069,0.177363,0.167984,0.700355,0.0,3,3249072229241632
3086,0.670352,0.181124,0.159051,0.7018,0.0,3,3249072239252569
3087,0.670675,0.181919,0.158493,0.701412,0.0,3,3249072249263507
3088,0.672668,0.180733,0.161838,0.699043,0.0,3,3249072259243194
3089,0.672983,0.180717,0.161532,0.698814,0.0,3,3249072269254132
3090,0.673014,0.184222,0.155555,0.699225,0.0,3,3249072279265069
3091,0.673046,0.185423,0.154561,0.699097,0.0,3,3249072289244757
3092,0.673413,0.184792,0.157731,0.698202,0.0,3,3249072299257257
3093,0.673351,0.18513,0.157914,0.698131,0.0,3,3249072309268194
3094,0.672483,0.186419,0.157252,0.698774,0.0,3,3249072319247882
3095,0.672585,0.186275,0.157466,0.698666,0.0,3,3249072329258819
3096,0.671908,0.18696,0.155497,0.699574,0.0,3,3249072339238507
3097,0.672363,0.186685,0.155289,0.699257,0.0,3,3249072349249444
3098,0.672678,0.187209,0.153921,0.699116,0.0,3,3249072359260382
3099,0.673376,0.187141,0.153728,0.698505,0.0,3,3249072369240069
3100,0.674552,0.187888,0.152399,0.69746,0.0,3,3249072379251007
3101,0.675231,0.188009,0.152421,0.696765,0.0,3,3249072389261944
3102,0.676956,0.188499,0.151895,0.695072,0.0,3,3249072399241632
3103,0.677215,0.188803,0.152068,0.6947,0.0,3,3249072409254132
3104,0.678011,0.188953,0.15239,0.693811,0.0,3,3249072419265069
3105,0.677638,0.188753,0.152679,0.694166,0.0,3,3249072429244757
3106,0.67706,0.188241,0.155174,0.694315,0.0,3,3249072439255694
3107,0.676402,0.1876,0.155301,0.695102,0.0,3,3249072449266632
3108,0.675301,0.187236,0.156237,0.69606,0.0,3,3249072459246319
3109,0.674721,0.186631,0.156292,0.696773,0.0,3,3249072469257257
3110,0.674517,0.18573,0.157402,0.696961,0.0,3,3249072479236944
3111,0.674095,0.185273,0.157179,0.697541,0.0,3,3249072489247882
3112,0.674285,0.184445,0.157963,0.697399,0.0,3,3249072499260382
3113,0.673733,0.183723,0.157739,0.698174,0.0,3,3249072509240069
3114,0.674002,0.18141,0.162676,0.697385,0.0,3,3249072519251007
3115,0.673221,0.180209,0.162256,0.698549,0.0,3,3249072529261944
3116,0.672387,0.17852,0.163857,0.699411,0.0,3,3249072539241632
3117,0.671406,0.177054,0.163049,0.700913,0.0,3,3249072549252569
3118,0.670091,0.1754,0.161759,0.702884,0.0,3,3249072559263507
3119,0.669089,0.173903,0.160308,0.70454,0.0,3,3249072569243194
3120,0.668065,0.173242,0.156643,0.706497,0.0,3,3249072579254132
3121,0.667126,0.172098,0.155727,0.707865,0.0,3,3249072589266632
3122,0.665856,0.171884,0.152315,0.709852,0.0,3,3249072599244757
3123,0.665056,0.170685,0.152208,0.710914,0.0,3,3249072609257257
3124,0.663332,0.170072,0.151345,0.712853,0.0,3,3249072619236944
3125,0.662875,0.168531,0.151775,0.713552,0.0,3,3249072629247882
3126,0.66218,0.167366,0.152137,0.714394,0.0,3,3249072639258819
3127,0.661836,0.16623,0.15211,0.714983,0.0,3,3249072649238507
3128,0.660763,0.165203,0.15398,0.715813,0.0,3,3249072659249444
3129,0.660449,0.164989,0.153367,0.716284,0.0,3,3249072669260382
3130,0.659931,0.16564,0.150432,0.717233,0.0,3,3249072679240069
3131,0.659794,0.165739,0.150212,0.717382,0.0,3,3249072689251007
3132,0.659392,0.164634,0.154973,0.716993,0.0,3,3249072699261944
3133,0.659467,0.164772,0.155505,0.716777,0.0,3,3249072709241632
3134,0.659253,0.164572,0.158082,0.716457,0.0,3,3249072719254132
3135,0.659526,0.164923,0.159036,0.715914,0.0,3,3249072729265069
3136,0.659131,0.164674,0.160889,0.71592,0.0,3,3249072739244757
3137,0.65952,0.16526,0.16132,0.71533,0.0,3,3249072749255694
3138,0.658809,0.167163,0.158821,0.716101,0.0,3,3249072759266632
3139,0.659366,0.16809,0.158768,0.715383,0.0,3,3249072769246319
3140,0.659869,0.169233,0.157617,0.714905,0.0,3,3249072779258819
3141,0.660475,0.170544,0.158044,0.713938,0.0,3,3249072789236944
3142,0.662596,0.171522,0.15854,0.711625,0.0,3,3249072799247882
3143,0.663432,0.173293,0.15799999,0.710536,0.0,3,3249072809260382
3144,0.665365,0.17384,0.159348,0.708291,0.0,3,3249072819238507
3145,0.666094,0.173311,0.16057199,0.707458,0.0,3,3249072829249444
3146,0.66787,0.17221,0.163009,0.705492,0.0,3,3249072839261944
3147,0.667966,0.17228399,0.16322,0.705335,0.0,3,3249072849241632
3148,0.66816,0.171468,0.164818,0.704978,0.0,3,3249072859252569
3149,0.66796,0.171391,0.164094,0.705355,0.0,3,3249072869263507
3150,0.667113,0.171406,0.164413,0.706078,0.0,3,3249072879243194
3151,0.666977,0.172753,0.162421,0.70634,0.0,3,3249072889254132
3152,0.666407,0.17728099,0.152369,0.707994,0.0,3,3249072899266632
3153,0.666879,0.177037,0.152367,0.707611,0.0,3,3249072909244757
3154,0.668644,0.174463,0.155002,0.70601,0.0,3,3249072919257257
3155,0.669366,0.173174,0.155798,0.705468,0.0,3,3249072929236944
3156,0.670817,0.172711,0.156321,0.704086,0.0,3,3249072939247882
3157,0.67091,0.173382,0.155336,0.704051,0.0,3,3249072949258819
3158,0.67151,0.174054,0.153193,0.703782,0.0,3,3249072959238507
3159,0.671587,0.173636,0.153048,0.703844,0.0,3,3249072969249444
3160,0.671677,0.173851,0.153227,0.703666,0.0,3,3249072979260382
3161,0.671188,0.173913,0.153399,0.704079,0.0,3,3249072989240069
3162,0.670606,0.174062,0.153124,0.704657,0.0,3,3249072999251007
3163,0.66996,0.173864,0.153258,0.705291,0.0,3,3249073009263507
3164,0.669154,0.173674,0.153934,0.70595497,0.0,3,3249073019243194
3165,0.668438,0.173484,0.154118,0.70664,0.0,3,3249073029254132
3166,0.667144,0.173214,0.156262,0.707458,0.0,3,3249073039265069
3167,0.666366,0.173303,0.156522,0.708111,0.0,3,3249073049244757
3168,0.665413,0.173405,0.157157,0.708842,0.0,3,3249073059255694
3169,0.664753,0.173535,0.157409,0.709373,0.0,3,3249073069266632
3170,0.663819,0.172935,0.160448,0.709713,0.0,3,3249073079246319
3171,0.663242,0.173067,0.160198,0.710276,0.0,3,3249073089257257
3172,0.662171,0.173245,0.159864,0.711307,0.0,3,3249073099236944
3173,0.662078,0.172962,0.159667,0.711507,0.0,3,3249073109247882
3174,0.662001,0.173058,0.158649,0.711782,0.0,3,3249073119260382
3175,0.662122,0.172826,0.158505,0.711759,0.0,3,3249073129240069
3176,0.66237,0.172637,0.158649,0.711542,0.0,3,3249073139251007
3177,0.66248,0.172476,0.158685,0.71147,0.0,3,3249073149261944
3178,0.662795,0.172097,0.159416,0.711105,0.0,3,3249073159241632
3179,0.662768,0.171755,0.159369,0.711223,0.0,3,3249073169252569
3180,0.662608,0.170983,0.160591,0.711284,0.0,3,3249073179263507
3181,0.662485,0.170402,0.160309,0.711601,0.0,3,3249073189243194
3182,0.662326,0.170408,0.158116,0.712238,0.0,3,3249073199254132
3183,0.662302,0.169858,0.157765,0.71247,0.0,3,3249073209265069
3184,0.66235,0.169434,0.157007,0.712694,0.0,3,3249073219244757
3185,0.662354,0.169151,0.156817,0.712798,0.0,3,3249073229255694
3186,0.662275,0.168019,0.158121,0.712852,0.0,3,3249073239236944
3187,0.662343,0.167459,0.157666,0.713021,0.0,3,3249073249247882
3188,0.662222,0.166877,0.157598,0.71328497,0.0,3,3249073259258819
3189,0.66238,0.166297,0.157147,0.713374,0.0,3,3249073269238507
3190,0.66221,0.167152,0.152801,0.714275,0.0,3,3249073279249444
3191,0.662418,0.166609,0.1524,0.714294,0.0,3,3249073289260382
3192,0.662237,0.167105,0.150136,0.714825,0.0,3,3249073299240069
3193,0.662368,0.166482,0.149827,0.714914,0.0,3,3249073309251007
3194,0.662141,0.166851,0.147935,0.715433,0.0,3,3249073319261944
3195,0.662122,0.166605,0.147899,0.715515,0.0,3,3249073329241632
3196,0.660932,0.166374,0.14968,0.716299,0.0,3,3249073339254132
3197,0.661069,0.166832,0.149555,0.716091,0.0,3,3249073349265069
3198,0.660484,0.168465,0.147622,0.716649,0.0,3,3249073359244757
3199,0.661272,0.169129,0.14771,0.715748,0.0,3,3249073369255694
3200,0.662377,0.169396,0.148506,0.71449697,0.0,3,3249073379268194
3201,0.66318,0.170235,0.148843,0.713482,0.0,3,3249073389246319
3202,0.664464,0.170911,0.149037,0.712084,0.0,3,3249073399257257
3203,0.665055,0.171362,0.149597,0.711306,0.0,3,3249073409236944
3204,0.665792,0.170933,0.152258,0.710154,0.0,3,3249073419247882
3205,0.665921,0.17105,0.15276,0.709897,0.0,3,3249073429258819
3206,0.666689,0.170736,0.152846,0.709233,0.0,3,3249073439240069
3207,0.66669,0.170358,0.152689,0.709356,0.0,3,3249073449251007
3208,0.66668,0.170182,0.152252,0.709502,0.0,3,3249073459261944
3209,0.666459,0.169913,0.152319,0.70976,0.0,3,3249073469241632
3210,0.66581,0.169052,0.153469,0.71032697,0.0,3,3249073479252569
3211,0.665513,0.168459,0.153728,0.71069,0.0,3,3249073489263507
3212,0.665319,0.167407,0.155988,0.710627,0.0,3,3249073499244757
3213,0.665019,0.166732,0.156132,0.711035,0.0,3,3249073509254132
3214,0.664791,0.168075,0.151936,0.711841,0.0,3,3249073519266632
3215,0.664514,0.167824,0.151494,0.712253,0.0,3,3249073529244757
3216,0.664003,0.167856,0.151068,0.712812,0.0,3,3249073539257257
3217,0.663832,0.167481,0.150763,0.713124,0.0,3,3249073549236944
3218,0.663878,0.167483,0.149749,0.71329397,0.0,3,3249073559247882
3219,0.663982,0.16753,0.149404,0.713259,0.0,3,3249073569258819
3220,0.664082,0.167794,0.149175,0.713152,0.0,3,3249073579238507
3221,0.664113,0.168222,0.149452,0.712964,0.0,3,3249073589249444
3222,0.663606,0.167818,0.15171,0.713054,0.0,3,3249073599260382
3223,0.663615,0.167797,0.15186,0.713019,0.0,3,3249073609241632
3224,0.663428,0.167958,0.152164,0.713091,0.0,3,3249073619252569
3225,0.663535,0.16815,0.152168,0.712945,0.0,3,3249073629261944
3226,0.663603,0.169264,0.150729,0.712924,0.0,3,3249073639241632
3227,0.663932,0.169576,0.151147,0.712455,0.0,3,3249073649254132
3228,0.664817,0.170176,0.151985,0.711307,0.0,3,3249073659265069
3229,0.664986,0.170754,0.152609,0.710877,0.0,3,3249073669244757
3230,0.665694,0.170357,0.156143,0.70954,0.0,3,3249073679255694
3231,0.665556,0.17065,0.156617,0.709495,0.0,3,3249073689266632
3232,0.665022,0.170449,0.158657,0.709591,0.0,3,3249073699246319
3233,0.664755,0.17046,0.158858,0.709793,0.0,3,3249073709258819
3234,0.663929,0.170948,0.158534,0.710521,0.0,3,3249073719238507
3235,0.663713,0.171302,0.158825,0.710573,0.0,3,3249073729247882
3236,0.663355,0.171829,0.158442,0.710865,0.0,3,3249073739260382
3237,0.663373,0.171999,0.158898,0.710705,0.0,3,3249073749240069
3238,0.663857,0.17202,0.159421,0.710131,0.0,3,3249073759251007
3239,0.663919,0.172315,0.159646,0.709951,0.0,3,3249073769261944
3240,0.664203,0.172928,0.157593,0.709996,0.0,3,3249073779241632
3241,0.664105,0.172997,0.157476,0.710096,0.0,3,3249073789252569
3242,0.663688,0.173836,0.154087,0.711024,0.0,3,3249073799263507
3243,0.663502,0.173706,0.154219,0.711201,0.0,3,3249073809243194
3244,0.662626,0.17286,0.156174,0.711797,0.0,3,3249073819255694
3245,0.662629,0.173004,0.156402,0.711709,0.0,3,3249073829265069
3246,0.663373,0.172868,0.15691599,0.710935,0.0,3,3249073839246319
3247,0.663563,0.172467,0.156516,0.710943,0.0,3,3249073849257257
3248,0.663837,0.172668,0.154687,0.711039,0.0,3,3249073859236944
3249,0.663714,0.172377,0.154298,0.711309,0.0,3,3249073869247882
3250,0.66297,0.173733,0.149432,0.712711,0.0,3,3249073879258819
