1161,0.005604,0.042057,0.712895,0.699985,0.0,3,3248649624263507
1162,0.003888,0.042697,0.712434,0.700428,0.0,3,3248649634241632
1163,0.004515,0.04345,0.712579,0.70023,0.0,3,3248649644254132
1164,0.001305,0.044145,0.712917,0.699856,0.0,3,3248649654265069
1165,0.00198,0.044866,0.71391,0.698794,0.0,3,3248649664244757
1166,0.001046,0.043052,0.715099,0.697695,0.0,3,3248649674255694
1167,0.001703,0.043579,0.716397,0.696328,0.0,3,3248649684266632
1168,0.002647,0.040837,0.717246,0.695616,0.0,3,3248649694246319
1169,0.003209,0.041264,0.717964,0.694848,0.0,3,3248649704257257
1170,0.002633,0.038749,0.718462,0.69448,0.0,3,3248649714238507
1171,0.003184,0.03924,0.718392,0.694523,0.0,3,3248649724247882
1172,0.00179,0.03904,0.717867,0.695082,0.0,3,3248649734260382
1173,0.002566,0.039685998,0.718032,0.694872,0.0,3,3248649744238507
1174,0.00116,0.039132,0.717899,0.695044,0.0,3,3248649754249444
1175,0.002064,0.039841,0.71851,0.69437,0.0,3,3248649764261944
1176,0.001538,0.03818,0.718623,0.694349,0.0,3,3248649774241632
1177,0.002398,0.038849,0.719257,0.693652,0.0,3,3248649784252569
1178,0.001693,0.038443,0.719081,0.693859,0.0,3,3248649794263507
1179,0.002474,0.039075,0.719336,0.693557,0.0,3,3248649804243194
1180,9.39E-4,0.039395,0.719011,0.69388,0.0,3,3248649814255694
1181,0.001638,0.039934,0.719376,0.693469,0.0,3,3248649824265069
1182,6.15E-4,0.039968,0.719437,0.693405,0.0,3,3248649834244757
1183,0.001328,0.040473,0.720223,0.692559,0.0,3,3248649844257257
1184,0.001249,0.039268,0.720851,0.691975,0.0,3,3248649854236944
1185,0.002048,0.039844,0.721784,0.690967,0.0,3,3248649864247882
1186,0.001706,0.038692,0.722157,0.690643,0.0,3,3248649874258819
1187,0.002491,0.039225,0.722831,0.689905,0.0,3,3248649884238507
1188,0.002158,0.037851,0.72318,0.689617,0.0,3,3248649894249444
1189,0.002915,0.038347,0.723822,0.688914,0.0,3,3248649904260382
1190,0.0025,0.037276,0.724024,0.688761,0.0,3,3248649914240069
1191,0.00317,0.037702,0.724486,0.68825,0.0,3,3248649924251007
1192,0.002867,0.036869,0.724645,0.688128,0.0,3,3248649934263507
1193,0.003511,0.037324,0.72526,0.687453,0.0,3,3248649944243194
1194,0.003282,0.036780998,0.725223,0.687522,0.0,3,3248649954254132
1195,0.00387,0.037263,0.725421,0.687284,0.0,3,3248649964265069
1196,0.0028,0.037739,0.725243,0.687451,0.0,3,3248649974244757
1197,0.003371,0.038166,0.725641,0.687005,0.0,3,3248649984255694
1198,0.002548,0.037281,0.726143,0.686526,0.0,3,3248649994266632
1199,0.003113,0.037702,0.726671,0.685942,0.0,3,3248650004246319
1200,0.002007,0.037408,0.726903,0.685716,0.0,3,3248650014257257
1201,0.00258,0.037844,0.727447,0.685114,0.0,3,3248650024236944
1202,9.19E-4,0.037175998,0.727806,0.684774,0.0,3,3248650034247882
1203,0.001484,0.037645,0.728338,0.684181,0.0,3,3248650044260382
1204,7.27E-4,0.0376,0.728302,0.684223,0.0,3,3248650054240069
1205,0.001327,0.038118,0.728686,0.683784,0.0,3,3248650064251007
1206,5.11E-4,0.039407,0.728148,0.684285,0.0,3,3248650074261944
1207,9.9E-4,0.039927,0.728362,0.684026,0.0,3,3248650084241632
1208,-1.27E-4,0.040512,0.728387,0.683967,0.0,3,3248650094252569
1209,5.14E-4,0.041163,0.729176,0.683086,0.0,3,3248650104263507
1210,9.62E-4,0.039165,0.72997,0.682355,0.0,3,3248650114243194
1211,0.001543,0.039734,0.730977,0.681241,0.0,3,3248650124255694
1212,4.1E-5,0.03803,0.731721,0.680542,0.0,3,3248650134266632
1213,3.56E-4,0.038604,0.732134,0.680064,0.0,3,3248650144246319
1214,2.8E-5,0.038413,0.73184997,0.680381,0.0,3,3248650154257257
1215,5.02E-4,0.038822,0.732104,0.680085,0.0,3,3248650164236944
1216,-8.33E-4,0.038139,0.732368,0.679839,0.0,3,3248650174247882
1217,-1.52E-4,0.038483,0.732626,0.679542,0.0,3,3248650184258819
1218,-0.001267,0.038436,0.732882,0.679267,0.0,3,3248650194238507
1219,-5.36E-4,0.038852,0.733997,0.678039,0.0,3,3248650204249444
1220,-5.87E-4,0.037645,0.734706,0.67734,0.0,3,3248650214261944
1221,-8.0E-5,0.037913,0.735518,0.676443,0.0,3,3248650224240069
1222,4.59E-4,0.037311,0.735595,0.676392,0.0,3,3248650234251007
1223,9.16E-4,0.03757,0.73588,0.676067,0.0,3,3248650244263507
1224,4.73E-4,0.037508,0.735884,0.676067,0.0,3,3248650254243194
1225,0.001016,0.037804,0.736369,0.67552197,0.0,3,3248650264254132
1226,7.05E-4,0.037462,0.736488,0.675411,0.0,3,3248650274265069
1227,0.001358,0.037906,0.737009,0.674817,0.0,3,3248650284244757
1228,5.17E-4,0.037653,0.737122,0.674709,0.0,3,3248650294255694
1229,0.001224,0.038143,0.737851,0.673883,0.0,3,3248650304266632
1230,3.03E-4,0.03798,0.738134,0.673584,0.0,3,3248650314246319
1231,8.72E-4,0.038344,0.738784,0.672849,0.0,3,3248650324257257
1232,4.0E-6,0.038393,0.739191,0.672399,0.0,3,3248650334236944
1233,4.95E-4,0.038713,0.739912,0.671588,0.0,3,3248650344249444
1234,-7.85E-4,0.038913,0.740502,0.670926,0.0,3,3248650354260382
1235,-2.11E-4,0.03925,0.741506,0.669796,0.0,3,3248650364240069
1236,-5.5E-4,0.03821,0.742324,0.66895,0.0,3,3248650374251007
1237,1.58E-4,0.038625,0.743257,0.667889,0.0,3,3248650384261944
1238,-5.52E-4,0.037903998,0.743672,0.667468,0.0,3,3248650394241632
1239,5.61E-4,0.037999,0.744436,0.66661,0.0,3,3248650404252569
1240,5.1E-4,0.035239,0.74542,0.665662,0.0,3,3248650414263507
1241,0.001964,0.034952,0.746238,0.664757,0.0,3,3248650424243194
1242,0.002521,0.032869,0.746294,0.664798,0.0,3,3248650434255694
1243,0.003563,0.032784,0.746458,0.664614,0.0,3,3248650444265069
1244,0.0025219999,0.033356998,0.746157,0.664928,0.0,3,3248650454246319
1245,0.003627,0.033193,0.746557,0.664482,0.0,3,3248650464257257
1246,0.002366,0.034315,0.746612,0.664369,0.0,3,3248650474236944
1247,0.00365,0.03409,0.747668,0.663186,0.0,3,3248650484247882
1248,0.003283,0.032532,0.749186,0.661551,0.0,3,3248650494258819
1249,0.004479,0.03245,0.751139,0.65933,0.0,3,3248650504238507
1250,0.005202,0.02875,0.752905,0.657479,0.0,3,3248650514249444
1251,0.005888,0.029016,0.754229,0.655943,0.0,3,3248650524260382
1252,0.006189,0.027081,0.754668,0.655518,0.0,3,3248650534240069
1253,0.006698,0.027377,0.754922,0.655208,0.0,3,3248650544252569
1254,0.006344,0.026304,0.754742,0.655462,0.0,3,3248650554261944
1255,0.006786,0.026591,0.754711,0.655483,0.0,3,3248650564243194
1256,0.006827,0.026701,0.75418,0.656088,0.0,3,3248650574254132
1257,0.00735,0.026968,0.754122,0.656138,0.0,3,3248650584265069
1258,0.006882,0.026202,0.753955,0.656367,0.0,3,3248650594244757
1259,0.007413,0.026439,0.75395,0.656357,0.0,3,3248650604255694
1260,0.006444,0.026656,0.753752,0.656586,0.0,3,3248650614266632
1261,0.007107,0.026956,0.754145,0.656115,0.0,3,3248650624246319
1262,0.007186,0.026843,0.754204,0.65605,0.0,3,3248650634257257
1263,0.007864,0.027053,0.754858,0.655282,0.0,3,3248650644238507
1264,0.007962,0.025906,0.755282,0.654839,0.0,3,3248650654247882
1265,0.008452,0.026158,0.755647,0.654401,0.0,3,3248650664260382
1266,0.008479,0.025359,0.75579697,0.654258,0.0,3,3248650674240069
1267,0.008791,0.025435999,0.755891,0.654144,0.0,3,3248650684251007
1268,0.008757,0.024703,0.755991,0.654056,0.0,3,3248650694261944
1269,0.009138,0.024845,0.756188,0.653818,0.0,3,3248650704241632
1270,0.009192,0.023844,0.756281,0.653747,0.0,3,3248650714254132
1271,0.009514,0.024002999,0.756269,0.65375,0.0,3,3248650724263507
1272,0.008676,0.024217,0.755855,0.654233,0.0,3,3248650734243194
1273,0.0089259995,0.024361,0.75548,0.654657,0.0,3,3248650744255694
1274,0.00784,0.026051,0.754784,0.655408,0.0,3,3248650754265069
1275,0.0082249995,0.026259,0.754809,0.655366,0.0,3,3248650764244757
1276,0.007284,0.026268,0.754877,0.655299,0.0,3,3248650774257257
1277,0.007605,0.026488,0.75512,0.655007,0.0,3,3248650784236944
1278,0.007244,0.026226,0.755224,0.654901,0.0,3,3248650794247882
1279,0.007571,0.026432,0.755286,0.654817,0.0,3,3248650804258819
1280,0.006446,0.026677,0.755258,0.654852,0.0,3,3248650814238507
1281,0.006873,0.026973,0.755618,0.65442,0.0,3,3248650824249444
1282,0.005846,0.026674,0.756007,0.653993,0.0,3,3248650834260382
1283,0.006348,0.027098,0.756803,0.653049,0.0,3,3248650844240069
1284,0.005694,0.026634,0.757265,0.652539,0.0,3,3248650854252569
1285,0.006087,0.027,0.757817,0.651879,0.0,3,3248650864265069
1286,0.005327,0.026757,0.758048,0.651626,0.0,3,3248650874243194
1287,0.005695,0.026984,0.758274,0.651352,0.0,3,3248650884254132
1288,0.004767,0.027345,0.758334,0.651274,0.0,3,3248650894265069
1289,0.005205,0.027584,0.758794,0.650725,0.0,3,3248650904244757
1290,0.005237,0.026494,0.759517,0.649926,0.0,3,3248650914255694
1291,0.005621,0.02672,0.760311,0.648984,0.0,3,3248650924268194
1292,0.006101,0.025271,0.760574,0.64873,0.0,3,3248650934246319
1293,0.006482,0.025489,0.760743,0.648519,0.0,3,3248650944257257
1294,0.005393,0.02566,0.760704,0.648568,0.0,3,3248650954238507
1295,0.005829,0.02589,0.761015,0.64819,0.0,3,3248650964247882
1296,0.005059,0.026205,0.761021,0.648177,0.0,3,3248650974260382
1297,0.005551,0.026456,0.761462,0.647645,0.0,3,3248650984240069
1298,0.005131,0.025773,0.761817,0.647259,0.0,3,3248650994251007
1299,0.005551,0.026002,0.762359,0.646607,0.0,3,3248651004261944
1300,0.005409,0.0256,0.762404,0.646571,0.0,3,3248651014241632
1301,0.005863,0.025864,0.762702,0.646205,0.0,3,3248651024254132
1302,0.004312,0.026644,0.762695,0.646194,0.0,3,3248651034263507
1303,0.004718,0.026878,0.763248,0.645529,0.0,3,3248651044244757
1304,0.003938,0.027716,0.763625,0.645051,0.0,3,3248651054255694
1305,0.004234,0.027922,0.764628,0.643852,0.0,3,3248651064266632
1306,0.004114,0.026541,0.765715,0.642618,0.0,3,3248651074246319
1307,0.004438,0.02676,0.766802,0.64131,0.0,3,3248651084257257
1308,0.005712,0.02457,0.767628,0.640398,0.0,3,3248651094236944
1309,0.006126,0.024730999,0.768368,0.6395,0.0,3,3248651104247882
1310,0.005752,0.023611,0.768784,0.639046,0.0,3,3248651114258819
1311,0.006164,0.023845,0.769225,0.638502,0.0,3,3248651124240069
1312,0.00548,0.023465,0.769508,0.638181,0.0,3,3248651134249444
1313,0.005815,0.023636,0.769996,0.637584,0.0,3,3248651144260382
1314,0.005992,0.02169,0.770664,0.636843,0.0,3,3248651154240069
1315,0.006292,0.021806,0.771264,0.63611,0.0,3,3248651164251007
1316,0.006976,0.020337,0.771343,0.636055,0.0,3,3248651174263507
1317,0.007267,0.020492,0.771468,0.635896,0.0,3,3248651184243194
1318,0.006747,0.020738,0.771326,0.636065,0.0,3,3248651194254132
1319,0.006964,0.020805,0.771391,0.635982,0.0,3,3248651204265069
1320,0.006327,0.020761,0.771451,0.635918,0.0,3,3248651214244757
1321,0.006615,0.020918,0.771813,0.635469,0.0,3,3248651224255694
1322,0.006564,0.020325,0.772004,0.635258,0.0,3,3248651234266632
1323,0.006863,0.02049,0.772227,0.634978,0.0,3,3248651244246319
1324,0.006486,0.020056,0.772387,0.634802,0.0,3,3248651254257257
1325,0.006693,0.020104,0.772501,0.634659,0.0,3,3248651264236944
1326,0.006548,0.01977,0.772528,0.634638,0.0,3,3248651274249444
1327,0.00664,0.019749999,0.772456,0.634725,0.0,3,3248651284260382
1328,0.0063899998,0.019425,0.77257,0.634599,0.0,3,3248651294240069
1329,0.006577,0.019464,0.772728,0.634404,0.0,3,3248651304251007
1330,0.00662,0.019184,0.77281797,0.634303,0.0,3,3248651314261944
1331,0.006939,0.019315,0.773166,0.633871,0.0,3,3248651324241632
1332,0.007181,0.01787,0.77339697,0.633628,0.0,3,3248651334252569
1333,0.007375,0.018015,0.773321,0.633715,0.0,3,3248651344263507
1334,0.006235,0.017556,0.773187,0.633904,0.0,3,3248651354244757
1335,0.006302,0.017657,0.772802,0.634369,0.0,3,3248651364255694
1336,0.004574,0.018782,0.772374,0.634872,0.0,3,3248651374266632
1337,0.004601,0.01883,0.771975,0.635356,0.0,3,3248651384246319
1338,0.003191,0.019681,0.771894,0.635438,0.0,3,3248651394257257
1339,0.003488,0.01967,0.77221197,0.635049,0.0,3,3248651404236944
1340,0.003342,0.018754,0.773119,0.633974,0.0,3,3248651414247882
1341,0.003496,0.018764,0.773797,0.633145,0.0,3,3248651424260382
1342,0.003045,0.01764,0.774474,0.632351,0.0,3,3248651434240069
1343,0.003242,0.017756,0.774937,0.631779,0.0,3,3248651444249444
1344,0.003447,0.017111,0.775226,0.631441,0.0,3,3248651454261944
1345,0.003638,0.017239,0.775552,0.631037,0.0,3,3248651464240069
1346,0.003857,0.016483,0.77555,0.631058,0.0,3,3248651474252569
1347,0.003936,0.016533,0.775465,0.631161,0.0,3,3248651484263507
1348,0.003711,0.016839,0.775321,0.631331,0.0,3,3248651494243194
1349,0.003794,0.016795,0.775152,0.631539,0.0,3,3248651504254132
1350,0.003226,0.016789,0.775144,0.631552,0.0,3,3248651514265069
1351,0.003233,0.016826,0.775106,0.631598,0.0,3,3248651524244757
1352,0.003018,0.01686,0.775117,0.631584,0.0,3,3248651534255694
1353,0.003346,0.017063,0.775175,0.631507,0.0,3,3248651544268194
1354,0.003732,0.016985,0.775178,0.631502,0.0,3,3248651554246319
1355,0.003982,0.017184,0.775228,0.631434,0.0,3,3248651564257257
1356,0.003184,0.016723,0.775689,0.630884,0.0,3,3248651574238507
1357,0.002965,0.016859,0.775905,0.630616,0.0,3,3248651584249444
1358,0.002505,0.016478,0.776287,0.630158,0.0,3,3248651594260382
1359,0.0023999999,0.016525,0.776739,0.629601,0.0,3,3248651604240069
1360,0.001883,0.016196,0.777175,0.629072,0.0,3,3248651614251007
1361,0.001793,0.016172,0.777354,0.628852,0.0,3,3248651624261944
1362,0.001914,0.015608,0.777774,0.628346,0.0,3,3248651634241632
1363,0.001955,0.015478,0.777999,0.628071,0.0,3,3248651644252569
1364,0.002306,0.0148289995,0.778386,0.627606,0.0,3,3248651654265069
1365,0.002333,0.014775,0.778505,0.627459,0.0,3,3248651664244757
1366,0.002684,0.013821,0.778755,0.627168,0.0,3,3248651674255694
1367,0.002695,0.013732,0.778763,0.627161,0.0,3,3248651684266632
1368,0.002623,0.0133919995,0.778786,0.627141,0.0,3,3248651694246319
1369,0.002624,0.013377,0.778682,0.62727,0.0,3,3248651704257257
1370,0.002679,0.013383,0.778563,0.627417,0.0,3,3248651714236944
1371,0.002665,0.013313,0.778434,0.627578,0.0,3,3248651724247882
1372,0.003556,0.012104,0.77838,0.627665,0.0,3,3248651734258819
1373,0.003512,0.012099,0.77809,0.628026,0.0,3,3248651744238507
1374,0.003786,0.011382,0.777602,0.628642,0.0,3,3248651754251007
1375,0.003797,0.011449,0.776915,0.629489,0.0,3,3248651764261944
1376,0.002944,0.01239,0.776109,0.630469,0.0,3,3248651774241632
1377,0.002949,0.012445,0.775508,0.631208,0.0,3,3248651784251007
1378,0.002439,0.013369,0.774926,0.631905,0.0,3,3248651794263507
1379,0.002276,0.013219,0.774244,0.632743,0.0,3,3248651804243194
1380,0.001548,0.013995,0.773971,0.633064,0.0,3,3248651814255694
1381,0.001375,0.013915,0.773627,0.633485,0.0,3,3248651824265069
1382,0.00176,0.014074,0.773432,0.63372,0.0,3,3248651834244757
1383,0.00171,0.013907,0.773024,0.634221,0.0,3,3248651844255694
1384,3.87E-4,0.01466,0.773074,0.634146,0.0,3,3248651854268194
1385,5.57E-4,0.01444,0.772889,0.634376,0.0,3,3248651864247882
1386,1.32E-4,0.01447,0.773219,0.633973,0.0,3,3248651874258819
1387,6.8E-5,0.014396,0.773245,0.633943,0.0,3,3248651884238507
1388,-1.6E-4,0.014651,0.773345,0.633815,0.0,3,3248651894249444
1389,-1.5E-5,0.014686,0.77353,0.63358897,0.0,3,3248651904260382
1390,-5.18E-4,0.014335,0.773921,0.633119,0.0,3,3248651914240069
1391,-4.41E-4,0.014354,0.774161,0.632825,0.0,3,3248651924251007
1392,-4.28E-4,0.013313,0.774524,0.632403,0.0,3,3248651934261944
1393,-3.53E-4,0.013316,0.774687,0.632203,0.0,3,3248651944241632
1394,-2.67E-4,0.012358,0.774797,0.632089,0.0,3,3248651954252569
1395,-2.21E-4,0.012374,0.774539,0.63240397,0.0,3,3248651964265069
1396,-9.09E-4,0.012778,0.774355,0.632621,0.0,3,3248651974243194
1397,-8.96E-4,0.012778,0.774237,0.632765,0.0,3,3248651984255694
1398,-8.91E-4,0.011989,0.774473,0.632491,0.0,3,3248651994266632
1399,-9.62E-4,0.012002,0.774457,0.63251,0.0,3,3248652004246319
1400,1.38E-4,0.012692,0.773868,0.633219,0.0,3,3248652014257257
1401,-3.96E-4,0.012995,0.773521,0.633636,0.0,3,3248652024236944
1402,-0.001109,0.012546,0.773492,0.63368,0.0,3,3248652034247882
1403,-0.001275,0.012677,0.772982,0.634299,0.0,3,3248652044258819
1404,-0.002131,0.012805,0.77283597,0.634472,0.0,3,3248652054238507
1405,-0.00208,0.012638,0.772157,0.635302,0.0,3,3248652064249444
1406,-0.002991,0.013075,0.772119,0.635336,0.0,3,3248652074261944
1407,-0.00305,0.012905,0.772121,0.635336,0.0,3,3248652084241632
1408,-0.001238,0.011735,0.772188,0.635283,0.0,3,3248652094251007
1409,-0.001234,0.011628,0.772085,0.635411,0.0,3,3248652104263507
1410,-9.19E-4,0.011654,0.771718,0.635856,0.0,3,3248652114243194
1411,-8.02E-4,0.011666,0.771365,0.636284,0.0,3,3248652124255694
1412,-0.001302,0.012561,0.77089,0.636843,0.0,3,3248652134265069
1413,-0.001235,0.012566,0.770615,0.637174,0.0,3,3248652144244757
1414,-0.001037,0.013192,0.770356,0.637476,0.0,3,3248652154255694
1415,-9.59E-4,0.013128,0.770399,0.637425,0.0,3,3248652164236944
1416,-2.84E-4,0.013165,0.770375,0.637454,0.0,3,3248652174247882
1417,-1.81E-4,0.013138,0.770523,0.637276,0.0,3,3248652184258819
1418,7.46E-4,0.011866,0.770673,0.637118,0.0,3,3248652194238507
1419,7.37E-4,0.011762,0.770572,0.637243,0.0,3,3248652204249444
1420,7.93E-4,0.01124,0.770474,0.637371,0.0,3,3248652214260382
1421,7.52E-4,0.011091,0.769864,0.63811,0.0,3,3248652224240069
1422,4.89E-4,0.011894,0.769435,0.638613,0.0,3,3248652234251007
1423,3.2E-4,0.011671,0.769019,0.639118,0.0,3,3248652244263507
1424,4.42E-4,0.011825,0.769007,0.63913,0.0,3,3248652254241632
1425,3.7E-4,0.011661,0.768853,0.639318,0.0,3,3248652264254132
1426,6.99E-4,0.011794,0.768876,0.639288,0.0,3,3248652274265069
1427,6.26E-4,0.011645,0.768777,0.639409,0.0,3,3248652284244757
1428,8.42E-4,0.01159,0.768865,0.639304,0.0,3,3248652294255694
1429,7.2999997E-4,0.01146,0.768726,0.639474,0.0,3,3248652304266632
1430,7.35E-4,0.011049,0.768855,0.639327,0.0,3,3248652314246319
1431,7.96E-4,0.011031,0.768767,0.639432,0.0,3,3248652324257257
1432,3.97E-4,0.011243,0.768598,0.639633,0.0,3,3248652334236944
1433,4.45E-4,0.011239,0.768346,0.639935,0.0,3,3248652344247882
1434,-3.22E-4,0.0117109995,0.768259,0.640031,0.0,3,3248652354258819
1435,-2.28E-4,0.011674,0.768071,0.640258,0.0,3,3248652364240069
1436,-4.68E-4,0.012196,0.767988,0.640346,0.0,3,3248652374249444
1437,-4.8E-4,0.012055,0.768032,0.640297,0.0,3,3248652384261944
1438,-4.08E-4,0.011599,0.768367,0.639903,0.0,3,3248652394241632
1439,-4.06E-4,0.011465,0.768388,0.639881,0.0,3,3248652404252569
1440,-3.34E-4,0.011446,0.768505,0.63974,0.0,3,3248652414263507
1441,-3.43E-4,0.011353,0.768336,0.639945,0.0,3,3248652424243194
1442,-4.08E-4,0.011395,0.768333,0.639948,0.0,3,3248652434254132
1443,-3.92E-4,0.011348,0.768307,0.639979,0.0,3,3248652444266632
1444,-4.88E-4,0.011039,0.768526,0.639722,0.0,3,3248652454244757
1445,-6.42E-4,0.011015,0.768561,0.63968,0.0,3,3248652464257257
1446,-1.6E-4,0.010317,0.768852,0.639343,0.0,3,3248652474235382
1447,-2.69E-4,0.010131,0.768438,0.639843,0.0,3,3248652484247882
1448,-6.71E-4,0.009525,0.768622,0.639631,0.0,3,3248652494258819
1449,-7.38E-4,0.009338,0.76824,0.64009297,0.0,3,3248652504238507
1450,-4.3E-4,0.008563,0.768139,0.640225,0.0,3,3248652514249444
1451,-5.42E-4,0.008366,0.767523,0.640966,0.0,3,3248652524260382
1452,7.0E-5,0.008647,0.766774,0.641858,0.0,3,3248652534240069
1453,-8.1E-5,0.008395,0.765935,0.642863,0.0,3,3248652544251007
1454,-4.1E-5,0.00907,0.765227,0.643696,0.0,3,3248652554261944
1455,-1.33E-4,0.008855,0.764348,0.644742,0.0,3,3248652564241632
1456,-9.74E-4,0.010093,0.763893,0.645262,0.0,3,3248652574254132
1457,-8.47E-4,0.010069,0.763561,0.645655,0.0,3,3248652584265069
1458,-5.9999997E-4,0.0102119995,0.763306,0.645955,0.0,3,3248652594244757
1459,-5.7699997E-4,0.010064,0.763006,0.646312,0.0,3,3248652604255694
1460,-3.88E-4,0.010406,0.762877,0.646459,0.0,3,3248652614266632
1461,-4.9E-4,0.010199,0.762718,0.64665,0.0,3,3248652624246319
1462,2.52E-4,0.009385,0.762779,0.64659,0.0,3,3248652634257257
1463,2.27E-4,0.009146,0.76236,0.647088,0.0,3,3248652644236944
1464,8.28E-4,0.00859,0.762327,0.647133,0.0,3,3248652654247882
1465,7.54E-4,0.008428,0.762213,0.647269,0.0,3,3248652664260382
1466,0.00117,0.008113,0.762148,0.64735,0.0,3,3248652674240069
1467,0.001123,0.008124,0.761913,0.647626,0.0,3,3248652684251007
1468,8.25E-4,0.008494,0.761669,0.647909,0.0,3,3248652694261944
1469,9.12E-4,0.008437,0.761601,0.64799,0.0,3,3248652704241632
1470,0.001014,0.008073,0.76173997,0.64783,0.0,3,3248652714252569
1471,0.001017,0.007987,0.761589,0.648009,0.0,3,3248652724263507
1472,7.42E-4,0.007539,0.761748,0.647829,0.0,3,3248652734243194
1473,7.01E-4,0.00742,0.761579,0.648028,0.0,3,3248652744255694
1474,7.01E-4,0.0068,0.761807,0.647767,0.0,3,3248652754266632
1475,6.07E-4,0.006675,0.761413,0.64823097,0.0,3,3248652764244757
1476,4.79E-4,0.007196,0.761324,0.64833,0.0,3,3248652774257257
1477,4.43E-4,0.007107,0.761275,0.648389,0.0,3,3248652784236944
1478,9.54E-4,0.006527,0.761509,0.64812,0.0,3,3248652794247882
1479,7.98E-4,0.006431,0.761485,0.648149,0.0,3,3248652804258819
1480,7.95E-4,0.006854,0.76154697,0.648071,0.0,3,3248652814283819
1481,6.62E-4,0.006676,0.76156497,0.648053,0.0,3,3248652824249444
1482,0.001656,0.005663,0.762005,0.647544,0.0,3,3248652834260382
1483,0.001596,0.005518,0.762064,0.647475,0.0,3,3248652844240069
1484,0.001375,0.006227,0.762003,0.647541,0.0,3,3248652854251007
1485,0.00134,0.006131,0.761922,0.647638,0.0,3,3248652864263507
1486,0.001698,0.00655,0.7618,0.647776,0.0,3,3248652874243194
1487,0.001564,0.006391,0.761706,0.647888,0.0,3,3248652884254132
1488,0.002269,0.005863,0.761878,0.647689,0.0,3,3248652894265069
1489,0.002223,0.00576,0.761736,0.647858,0.0,3,3248652904244757
1490,0.002127,0.005989,0.761741,0.64785,0.0,3,3248652914255694
1491,0.001981,0.005915,0.761594,0.648024,0.0,3,3248652924266632
1492,0.002854,0.0056869998,0.761609,0.648004,0.0,3,3248652934246319
1493,0.002791,0.005655,0.761526,0.648102,0.0,3,3248652944258819
1494,0.002412,0.005785,0.761546,0.64808,0.0,3,3248652954236944
1495,0.002256,0.005765,0.76128,0.648393,0.0,3,3248652964247882
1496,0.001593,0.006222,0.76126,0.648414,0.0,3,3248652974260382
1497,0.001388,0.006273,0.760991,0.648729,0.0,3,3248652984240069
1498,9.85E-4,0.0069399998,0.76099,0.648724,0.0,3,3248652994251007
1499,6.22E-4,0.007115,0.76076597,0.648986,0.0,3,3248653004261944
1500,2.7E-5,0.007716,0.760588,0.649188,0.0,3,3248653014241632
1501,-1.31E-4,0.007751,0.760318,0.649503,0.0,3,3248653024252569
1502,-2.92E-4,0.009022,0.760076,0.64977,0.0,3,3248653034263507
1503,-4.94E-4,0.00896,0.760247,0.649571,0.0,3,3248653044243194
1504,3.7E-5,0.007488,0.760937,0.648782,0.0,3,3248653054254132
1505,-2.94E-4,0.007381,0.760886,0.648843,0.0,3,3248653064265069
1506,-2.52E-4,0.007048,0.760551,0.649239,0.0,3,3248653074244757
1507,-4.11E-4,0.006853,0.759712,0.650222,0.0,3,3248653084257257
1508,-0.00107,0.009219,0.758622,0.651464,0.0,3,3248653094236944
1509,-0.001186,0.009026,0.75772,0.652515,0.0,3,3248653104247882
1510,-0.002411,0.010711,0.757553,0.65268,0.0,3,3248653114258819
1511,-0.002497,0.010599,0.757485,0.652761,0.0,3,3248653124238507
1512,-0.002899,0.011404,0.757775,0.652408,0.0,3,3248653134249444
1513,-0.003056,0.011241,0.757993,0.652158,0.0,3,3248653144260382
1514,-0.002759,0.011082,0.758452,0.651628,0.0,3,3248653154240069
1515,-0.002925,0.010912,0.758535,0.651533,0.0,3,3248653164251007
1516,-0.002729,0.010859,0.758749,0.651285,0.0,3,3248653174261944
1517,-0.002907,0.010757,0.758717,0.651324,0.0,3,3248653184243194
1518,-0.002742,0.010657,0.758907,0.651105,0.0,3,3248653194254132
1519,-0.002986,0.010466,0.758537,0.651539,0.0,3,3248653204265069
1520,-0.003443,0.010448,0.758577,0.65149,0.0,3,3248653214244757
1521,-0.003693,0.010235,0.75817597,0.651958,0.0,3,3248653224255694
1522,-0.004145,0.01117,0.757921,0.652237,0.0,3,3248653234266632
1523,-0.00442,0.01087,0.757423,0.652818,0.0,3,3248653244246319
1524,-0.0037759999,0.010328,0.757501,0.652741,0.0,3,3248653254258819
1525,-0.003986,0.010076,0.757061,0.653253,0.0,3,3248653264236944
1526,-0.0034699999,0.009861,0.756805,0.653556,0.0,3,3248653274249444
1527,-0.00372,0.009688,0.756255,0.654194,0.0,3,3248653284260382
1528,-0.003943,0.010006,0.755714,0.654812,0.0,3,3248653294238507
1529,-0.004216,0.009839,0.75494,0.655705,0.0,3,3248653304251007
1530,-0.004969,0.01073,0.75475,0.655905,0.0,3,3248653314261944
1531,-0.005285,0.010517,0.754298,0.656426,0.0,3,3248653324241632
1532,-0.004998,0.010578,0.754321,0.656401,0.0,3,3248653334252569
1533,-0.0053809998,0.010209,0.75369,0.657128,0.0,3,3248653344263507
1534,-0.005089,0.009864,0.753488,0.657367,0.0,3,3248653354243194
1535,-0.005415,0.009692,0.752743,0.65822,0.0,3,3248653364255694
1536,-0.006225,0.010284,0.752634,0.658328,0.0,3,3248653374266632
1537,-0.006402,0.010198,0.752503,0.658478,0.0,3,3248653384244757
