2886,0.2985,0.119899996,0.1162,0,3249070229241632
2887,0.2006,0.25689998,0.067,0,3249070239252569
2888,1.0684999,0.0016,-0.1633,0,3249070249263507
2889,0.72859997,0.5202,-0.1627,0,3249070259244757
2890,0.3181,0.22569999,-0.1662,0,3249070269254132
2891,-0.1028,0.5098,-0.21059999,0,3249070279265069
2892,0.5243,0.1566,-0.3155,0,3249070289244757
2893,0.715,-0.3153,-0.5051,0,3249070299257257
2894,-1.5984,1.3913,-0.25149998,0,3249070309236944
2895,-0.0881,0.19489999,-0.25579998,0,3249070319247882
2896,-4.0E-4,0.11669999,-0.1853,0,3249070329258819
2897,0.2182,0.33269998,-0.0774,0,3249070339238507
2898,0.16939999,0.6275,0.16409999,0,3249070349249444
2899,0.2847,0.0103,0.2491,0,3249070359261944
2900,-0.2455,0.39319998,0.36659998,0,3249070369240069
2901,-0.039,0.3741,0.1787,0,3249070379252569
2902,-0.55689996,-0.0963,0.3523,0,3249070389263507
2903,-0.33949998,0.1787,0.191,0,3249070399241632
2904,0.0779,-0.0372,0.20269999,0,3249070409254132
2905,-0.401,0.3058,-0.0609,0,3249070419265069
2906,-0.1397,0.36409998,-0.0818,0,3249070429244757
2907,-0.5348,0.2853,-0.22989999,0,3249070439255694
2908,-0.22289999,-0.058,-0.1672,0,3249070449266632
2909,-0.4331,0.0307,0.1134,0,3249070459246319
2910,-0.0994,0.33499998,0.57769996,0,3249070469257257
2911,0.3945,0.3062,0.6319,0,3249070479236944
2912,0.2756,0.1788,0.5128,0,3249070489247882
2913,-0.71959996,0.3759,0.4472,0,3249070499260382
2914,-0.26999998,0.42459998,0.0137,0,3249070509240069
2915,-0.38419998,0.0713,-0.1191,0,3249070519251007
2916,0.0945,0.2768,-0.268,0,3249070529261944
2917,-1.1769999,-0.0164,-0.1175,0,3249070539241632
2918,0.1061,0.45369998,-0.2233,0,3249070549252569
2919,-0.2699,0.2277,-0.3351,0,3249070559263507
2920,-1.156,0.14909999,-0.1872,0,3249070569243194
2921,-0.1393,0.3347,-0.5843,0,3249070579254132
2922,-0.0541,0.3445,-0.5671,0,3249070589265069
2923,0.19389999,0.2756,-0.127,0,3249070599244757
2924,0.4164,0.18769999,0.1266,0,3249070609257257
2925,0.79859996,0.1387,0.2888,0,3249070619236944
2926,0.7172,0.3157,0.098699994,0,3249070629247882
2927,0.56909996,0.1589,0.16129999,0,3249070639258819
2928,-0.81659997,0.7671,0.2922,0,3249070649238507
2929,0.1688,0.2963,-0.0525,0,3249070659249444
2930,0.5915,0.0317,-0.2503,0,3249070669260382
2931,0.816,0.021399999,0.1041,0,3249070679240069
2932,0.32819998,0.2863,0.5049,0,3249070689251007
2933,0.45769998,0.4042,0.3442,0,3249070699263507
2934,0.5061,0.5317,0.2453,0,3249070709243194
2935,0.79179996,0.1285,-0.352,0,3249070719254132
2936,-0.4332,-0.0381,-0.33069998,0,3249070729265069
2937,-0.6177,0.639,0.1857,0,3249070739244757
2938,-0.3728,0.60969996,0.1846,0,3249070749255694
2939,-0.1529,0.60069996,0.44489998,0,3249070759266632
2940,-0.2409,0.2771,0.2087,0,3249070769246319
2941,0.56119996,-0.23259999,0.2942,0,3249070779257257
2942,-0.74549997,0.22819999,0.3333,0,3249070789236944
2943,-0.81509995,0.24849999,0.2438,0,3249070799247882
2944,-0.9833,0.44439998,0.1195,0,3249070809260382
2945,-0.561,0.0523,-0.0211,0,3249070819240069
2946,-0.3577,0.35619998,0.2652,0,3249070829251007
2947,-0.5442,0.16049999,0.109299995,0,3249070839261944
2948,0.2676,0.17019999,0.060099997,0,3249070849241632
2949,0.0213,0.3658,-0.2809,0,3249070859254132
2950,-0.0729,0.1695,-0.3709,0,3249070869265069
2951,-0.7784,0.1497,-0.49609998,0,3249070879243194
2952,-0.9896,0.5223,-0.34059998,0,3249070889254132
2953,-0.3293,0.2183,-0.21509999,0,3249070899266632
2954,-0.59029996,0.38509998,-0.18079999,0,3249070909244757
2955,0.51809996,-0.3311,-0.026999999,0,3249070919257257
2956,0.038,0.1787,0.051099997,0,3249070929236944
2957,0.368,0.2963,0.1251,0,3249070939247882
2958,0.44849998,0.1688,-0.1182,0,3249070949258819
2959,-0.20989999,0.021699999,-0.113299996,0,3249070959238507
2960,-0.2198,0.1981,-0.3184,0,3249070969249444
2961,-0.48569998,0.3258,-0.20179999,0,3249070979261944
2962,-0.0359,-0.105399996,-0.2865,0,3249070989240069
2963,0.0984,0.081199996,0.0775,0,3249070999251007
2964,-0.54359996,0.5129,0.3637,0,3249071009263507
2965,-0.2038,0.2785,0.4349,0,3249071019243194
2966,0.2944,0.2198,0.6767,0,3249071029254132
2967,0.4727,-0.0055,0.3692,0,3249071039265069
2968,0.108799994,0.3963,0.30339998,0,3249071049244757
2969,0.4736,0.2882,0.3102,0,3249071059255694
2970,-0.0849,0.24839999,0.4491,0,3249071069266632
2971,-0.1479,0.41459998,0.1388,0,3249071079246319
2972,0.0084999995,0.4529,0.0977,0,3249071089257257
2973,-0.20889999,0.3148,-0.084699996,0,3249071099238507
2974,0.3459,0.059,0.0977,0,3249071109247882
2975,-0.5139,0.4019,-0.124299996,0,3249071119260382
2976,0.0784,0.15609999,-0.3482,0,3249071129240069
2977,-0.1765,0.3712,-0.35259998,0,3249071139251007
2978,-0.51089996,0.214,0.1838,0,3249071149261944
2979,0.4173,0.4976,-0.1293,0,3249071159241632
2980,0.096,0.2033,0.4245,0,3249071169254132
2981,-0.29189998,0.4779,-0.0647,0,3249071179263507
2982,-0.2651,0.1148,0.0016999999,0,3249071189243194
2983,0.053,0.2216,-0.5297,0,3249071199255694
2984,-0.8402,0.4175,-0.54039997,0,3249071209266632
2985,0.1213,0.1911,-0.5902,0,3249071219246319
2986,0.49879998,0.22039999,-0.2649,0,3249071229257257
2987,0.0632,0.3771,-0.1751,0,3249071239236944
2988,0.6299,0.1812,0.0021,0,3249071249247882
2989,-0.243,0.21159999,0.5451,0,3249071259258819
2990,-1.0885999,0.1529,0.0871,0,3249071269238507
2991,-1.0292,0.2225,-0.2094,0,3249071279249444
2992,-0.82269996,0.2618,0.0142,0,3249071289261944
2993,0.047399998,0.036199998,0.0018999999,0,3249071299240069
2994,0.94619995,0.2324,0.43969998,0,3249071309251007
2995,0.4486,-0.003,0.33769998,0,3249071319263507
2996,0.29659998,0.20289999,0.4881,0,3249071329243194
2997,-0.0082,-0.0126,0.2672,0,3249071339254132
2998,1.2049999,0.0066,0.1357,0,3249071349265069
2999,1.4054999,-0.2005,0.2766,0,3249071359244757
3000,-0.36159998,0.5445,-0.0792,0,3249071369255694
3001,1.2203,-0.0646,-0.1122,0,3249071379266632
3002,-0.8522,0.602,-0.0011,0,3249071389246319
3003,0.84029996,-0.2908,0.14289999,0,3249071399257257
3004,-0.21059999,-0.5656,-0.0958,0,3249071409236944
3005,-0.2004,0.6501,-0.213,0,3249071419247882
3006,-0.64019996,-0.35979998,-0.095599994,0,3249071429260382
3007,-0.4667,0.100999996,-0.3296,0,3249071439240069
3008,-0.514,0.35599998,-0.116,0,3249071449251007
3009,-0.1356,0.2481,-0.2564,0,3249071459263507
3010,-1.6583999,0.8366,-0.1436,0,3249071469241632
3011,-1.6251999,0.1515,0.012999999,0,3249071479252569
3012,-1.5001999,0.6321,0.0569,0,3249071489263507
3013,0.2357,-0.122899994,0.16499999,0,3249071499244757
3014,0.4904,-0.41709998,-0.0023999999,0,3249071509255694
3015,0.5679,0.111999996,0.092199996,0,3249071519266632
3016,0.4371,0.3963,0.16149999,0,3249071529246319
3017,0.023799999,0.1218,0.1487,0,3249071539257257
3018,0.75879997,-0.6823,0.2599,0,3249071549236944
3019,1.6043999,-0.0262,0.17549999,0,3249071559247882
3020,0.313,-0.046,0.27249998,0,3249071569258819
3021,-1.9524,0.59209996,-0.2259,0,3249071579240069
3022,-2.2265,1.3959999,-0.0714,0,3249071589249444
3023,-0.7665,0.1999,-0.1352,0,3249071599261944
3024,-0.17809999,0.4253,-0.0213,0,3249071609240069
3025,-0.0055,0.0919,0.1338,0,3249071619251007
3026,-0.5972,0.0819,-0.14909999,0,3249071629263507
3027,-0.1951,0.0528,0.1634,0,3249071639243194
3028,0.33339998,0.17029999,-0.1459,0,3249071649254132
3029,-1.7116,0.5247,-0.39729998,0,3249071659265069
3030,0.2303,0.2501,-0.2679,0,3249071669244757
3031,-0.3076,0.1718,-0.1424,0,3249071679255694
3032,1.0938,0.1718,0.0919,0,3249071689266632
3033,0.33499998,0.1325,0.3996,0,3249071699247882
3034,-0.1375,0.2306,0.12969999,0,3249071709258819
3035,-0.21,0.63299996,0.20089999,0,3249071719238507
3036,-0.6928,0.4172,-0.0050999997,0,3249071729249444
3037,0.3065,0.25,-0.097399995,0,3249071739260382
3038,0.5909,0.36769998,-0.0157,0,3249071749240069
3039,0.3443,0.2395,-0.4122,0,3249071759251007
3040,0.8519,0.20019999,-0.21589999,0,3249071769261944
3041,-0.085999995,1.1221,-0.0598,0,3249071779241632
3042,-0.1379,1.5537,0.1691,0,3249071789254132
3043,0.3581,0.34719998,-0.031799998,0,3249071799263507
3044,-0.4436,0.9554,0.1574,0,3249071809244757
3045,0.8382,0.7881,0.0876,0,3249071819255694
3046,1.6064999,-0.0063,0.114199996,0,3249071829266632
3047,0.38169998,1.3268,0.0801,0,3249071839246319
3048,1.7189,-0.1638,-0.1369,0,3249071849257257
3049,-2.1401,-0.524,0.3839,0,3249071859238507
3050,-0.0959,0.0252,0.1276,0,3249071869247882
3051,2.6183999,-2.2036,-0.2616,0,3249071879260382
3052,-3.847,1.7782999,-0.101799995,0,3249071889238507
3053,0.5302,1.6613,0.69229996,0,3249071899249444
3054,2.3097,0.58239996,-0.863,0,3249071909261944
3055,-0.22219999,0.44529998,-0.2557,0,3249071919241632
3056,-0.43269998,0.28869998,-0.057,0,3249071929252569
3057,0.5757,0.5141,-0.122899994,0,3249071939263507
3058,0.18869999,0.0241,0.1226,0,3249071949243194
3059,-0.5153,0.8879,0.0736,0,3249071959254132
3060,1.9289,-0.5434,0.3084,0,3249071969265069
3061,-1.4160999,1.9195,0.3211,0,3249071979244757
3062,0.94149995,-0.6098,0.18249999,0,3249071989255694
3063,-0.4341,1.4502,0.2179,0,3249071999266632
3064,0.80829996,-0.0202,0.0821,0,3249072009246319
3065,0.8678,0.8519,-0.1572,0,3249072019258819
3066,-1.6121999,0.97969997,0.119899996,0,3249072029238507
3067,1.4787999,-0.3354,-0.010199999,0,3249072039249444
3068,1.0035,-0.3455,0.19209999,0,3249072049260382
3069,-0.17809999,0.066599995,0.2923,0,3249072059241632
3070,-2.3046,1.3413,0.63049996,0,3249072069251007
3071,-0.6529,1.3708,0.2339,0,3249072079261944
3072,0.031799998,-0.1593,0.19299999,0,3249072089241632
3073,-1.6280999,0.3023,0.16139999,0,3249072099254132
3074,-0.8958,1.0964,0.3626,0,3249072109265069
3075,0.7224,-0.1396,0.1634,0,3249072119244757
3076,0.46969998,0.105299994,-0.2339,0,3249072129255694
3077,0.76049995,-0.2775,0.0565,0,3249072139266632
3078,0.8093,0.1244,0.33319998,0,3249072149246319
3079,-0.088999994,0.6247,0.2906,0,3249072159257257
3080,1.2457,-0.022599999,0.2852,0,3249072169236944
3081,0.0924,0.2909,0.0138,0,3249072179249444
3082,-0.46859998,0.24159999,0.049999997,0,3249072189258819
3083,-0.085099995,0.103999995,0.029199999,0,3249072199238507
3084,-0.43559998,0.25079998,0.0079,0,3249072209251007
3085,-1.2405,-0.6105,0.5755,0,3249072219261944
3086,0.6293,3.3609,0.6123,0,3249072229241632
3087,-4.7256,1.0907999,0.2181,0,3249072239252569
3088,1.1056,5.1215,0.44799998,0,3249072249263507
3089,1.5206,-0.4725,-1.0179,0,3249072259243194
3090,-0.5955,-0.22749999,0.1278,0,3249072269254132
3091,-3.8205998,2.9543998,-0.2678,0,3249072279265069
3092,-1.1241,0.3568,-0.18959999,0,3249072289244757
3093,1.1057,-0.1558,-0.1648,0,3249072299257257
3094,0.392,0.108899996,0.0418,0,3249072309268194
3095,-0.76299995,0.60109997,0.6069,0,3249072319247882
3096,0.4768,0.1301,0.4614,0,3249072329258819
3097,-1.2572,0.5542,0.6545,0,3249072339238507
3098,-0.3488,0.1516,0.4782,0,3249072349249444
3099,-0.70739996,0.4076,0.21579999,0,3249072359260382
3100,-1.0926,0.3383,-0.129,0,3249072369240069
3101,-0.5622,0.26029998,-0.3963,0,3249072379251007
3102,-0.6537,0.37739998,-0.69119996,0,3249072389261944
3103,-0.023799999,0.2591,-0.9849,0,3249072399241632
3104,-0.23979999,0.259,-1.0248,0,3249072409254132
3105,0.23269999,0.3073,-0.718,0,3249072419265069
3106,0.45409998,0.2386,-0.20969999,0,3249072429244757
3107,0.9849,0.227,0.0064,0,3249072439255694
3108,0.7931,0.3839,0.22919999,0,3249072449266632
3109,0.2236,0.3839,0.3444,0,3249072459246319
3110,0.79749995,0.2565,0.1774,0,3249072469257257
3111,0.66389996,0.1281,-0.1876,0,3249072479236944
3112,0.2914,0.2853,-0.34919998,0,3249072489247882
3113,0.6509,0.34309998,-0.4874,0,3249072499260382
3114,1.3154,0.0689,-0.4583,0,3249072509240069
3115,2.6757,-0.5721,-0.70309997,0,3249072519251007
3116,0.71,0.3208,0.051999997,0,3249072529261944
3117,1.0244,0.2618,-0.1191,0,3249072539241632
3118,0.2289,0.518,0.3545,0,3249072549252569
3119,-0.2365,0.84349996,0.35729998,0,3249072559263507
3120,0.8886,0.3451,0.1441,0,3249072569243194
3121,-0.955,0.2599,-0.0736,0,3249072579254132
3122,-0.1767,0.20279999,-0.086399995,0,3249072589266632
3123,-1.5855,0.8049,0.271,0,3249072599244757
3124,-0.9084,-0.2039,0.49699998,0,3249072609257257
3125,-1.0216,0.4958,0.9479,0,3249072619236944
3126,0.0139,1.624,1.0336,0,3249072629247882
3127,0.1644,-0.16939999,0.1742,0,3249072639258819
3128,0.22039999,0.3803,0.7658,0,3249072649238507
3129,0.8152,-0.138,0.55469996,0,3249072659249444
3130,-1.2759,0.32369998,0.604,0,3249072669260382
3131,-1.1553999,0.2577,0.21229999,0,3249072679240069
3132,-1.0816,0.2581,0.3663,0,3249072689251007
3133,2.3027,1.9826,0.60359997,0,3249072699261944
3134,-0.7236,0.7564,-0.0014,0,3249072709241632
3135,1.5344,4.2764,0.7565,0,3249072719254132
3136,-0.22109999,0.44099998,0.079399996,0,3249072729265069
3137,0.87049997,3.1283,1.1659,0,3249072739244757
3138,-0.4048,-0.0206,0.1697,0,3249072749255694
3139,-1.3802999,0.6385,0.909,0,3249072759266632
3140,-0.39,-0.6375,0.17449999,0,3249072769246319
3141,-0.4504,-0.0889,0.1559,0,3249072779258819
3142,0.6458,4.0185,0.9159,0,3249072789236944
3143,0.2856,0.76809996,-1.1697999,0,3249072799247882
3144,-0.89489996,0.32569999,0.36429998,0,3249072809260382
3145,0.2581,-0.0999,-0.9346,0,3249072819238507
3146,0.8081,4.3995,-0.4288,0,3249072829249444
3147,1.3369,0.532,-1.0173,0,3249072839261944
3148,1.4715999,-0.0369,-0.2592,0,3249072849241632
3149,1.0942,0.227,-0.2498,0,3249072859252569
3150,0.63379997,0.1687,-0.19669999,0,3249072869263507
3151,0.4978,-0.1635,0.48709998,0,3249072879243194
3152,-0.81909996,0.053099997,0.1494,0,3249072889254132
3153,-4.765,0.3933,0.23429999,0,3249072899266632
3154,-1.7113999,1.2652999,-1.0E-4,0,3249072909244757
3155,1.0315,-0.22029999,-0.6874,0,3249072919257257
3156,2.1955,-0.025799999,-0.2359,0,3249072929236944
3157,0.6432,0.2562,-0.7696,0,3249072939247882
3158,-3.3653998,-0.1158,-0.36049998,0,3249072949258819
3159,-0.8886,0.2572,-0.48709998,0,3249072959238507
3160,-1.0494,0.41399997,-0.6939,0,3249072969249444
3161,0.078,0.1393,-0.31739998,0,3249072979260382
3162,-0.2049,0.2771,-0.1436,0,3249072989240069
3163,-0.1954,0.3075,-0.049999997,0,3249072999251007
3164,-0.0095,0.269,0.0491,0,3249073009263507
3165,0.2091,0.3187,0.1051,0,3249073019243194
3166,-0.0169,0.29999998,0.1241,0,3249073029254132
3167,0.7521,0.25169998,0.4315,0,3249073039265069
3168,-0.2554,0.2136,0.1567,0,3249073049244757
3169,0.17449999,0.205,0.20109999,0,3249073059255694
3170,0.4711,0.3335,0.1847,0,3249073069266632
3171,1.2998999,0.2061,0.31309998,0,3249073079246319
3172,0.8871,-0.0574,0.6324,0,3249073089257257
3173,-0.2661,0.51339996,0.60569996,0,3249073099236944
3174,-0.119399995,0.21939999,0.3954,0,3249073109247882
3175,-0.46649998,0.3083,0.1096,0,3249073119260382
3176,-0.4193,0.1513,-0.2025,0,3249073129240069
3177,0.1433,0.288,-0.1091,0,3249073139251007
3178,0.1302,0.33679998,-0.274,0,3249073149261944
3179,0.3976,0.1201,-0.1899,0,3249073159241632
3180,1.2569,0.3065,0.14039999,0,3249073169252569
3181,0.6326,0.2671,0.0918,0,3249073179263507
3182,0.20799999,0.15959999,0.0945,0,3249073189243194
3183,-0.8786,0.2197,0.0512,0,3249073199254132
3184,0.6096,0.3572,-0.021699999,0,3249073209265069
3185,-0.22909999,0.073,-0.013499999,0,3249073219244757
3186,0.51489997,0.0241,0.3475,0,3249073229255694
3187,0.71779996,0.0335,0.132,0,3249073239236944
3188,0.4319,0.063,0.1595,0,3249073249247882
3189,0.102199994,-0.0053,0.1721,0,3249073259258819
3190,-0.2434,0.26909998,-0.082499996,0,3249073269238507
3191,-2.1914,0.72249997,0.24219999,0,3249073279249444
3192,-0.7822,0.0652,0.096999995,0,3249073289260382
3193,-1.1161,0.16489999,0.1936,0,3249073299240069
3194,-1.2386999,0.42949998,0.1635,0,3249073309251007
3195,-0.9417,0.333,0.1894,0,3249073319261944
3196,-0.3265,0.0879,0.3148,0,3249073329241632
3197,0.516,0.2658,0.91969997,0,3249073339254132
3198,1.0329,0.55979997,1.1617,0,3249073349265069
3199,-1.0727,-0.1338,0.74539995,0,3249073359244757
3200,0.24419999,-0.0275,0.2898,0,3249073369255694
3201,0.44599998,-8.0E-4,-0.1013,0,3249073379268194
3202,-0.3859,0.4976,-0.3297,0,3249073389246319
3203,-0.0637,0.3482,-0.4387,0,3249073399257257
3204,0.1759,0.239,-0.4594,0,3249073409236944
3205,1.1391,0.098799996,-0.27629998,0,3249073419247882
3206,1.1524999,0.14729999,0.12,0,3249073429258819
3207,0.2305,0.43039998,-0.5189,0,3249073439240069
3208,0.2669,-0.25599998,-0.41349998,0,3249073449251007
3209,-0.1999,0.47959998,-0.1012,0,3249073459261944
3210,-1.3895999,1.3134999,-0.030299999,0,3249073469241632
3211,0.3522,0.2057,0.3685,0,3249073479252569
3212,0.13669999,0.1472,0.013599999,0,3249073489263507
3213,1.0636,0.7545,0.0015,0,3249073499244757
3214,0.7211,1.3139,-9.0E-4,0,3249073509254132
3215,-1.8592999,-0.1055,-0.2137,0,3249073519266632
3216,0.2436,0.0422,0.69909996,0,3249073529244757
3217,-0.26659998,0.3964,0.21519999,0,3249073539257257
3218,-1.1098,-0.103199996,0.5809,0,3249073549236944
3219,-0.3311,-0.0929,0.033,0,3249073559247882
3220,-0.1695,0.24039999,-0.0521,0,3249073569258819
3221,-0.1046,0.005,-0.047799997,0,3249073579238507
3222,-0.45589998,0.3187,0.034199998,0,3249073589249444
3223,0.8835,-0.093399994,0.3811,0,3249073599260382
3224,-0.8251,0.5732,0.19489999,0,3249073609241632
3225,-0.0317,0.45569998,0.22049999,0,3249073619252569
3226,-0.3339,0.0143,0.1069,0,3249073629261944
3227,-0.9274,0.58379996,0.0964,0,3249073639241632
3228,-0.6074,0.22999999,-0.2949,0,3249073649254132
3229,0.2563,0.228,-0.46379998,0,3249073659265069
3230,1.892,-0.0078,-0.1908,0,3249073669244757
3231,1.6276,-0.1678,-0.45929998,0,3249073679255694
3232,1.4002,0.0479,-0.1962,0,3249073689266632
3233,0.71559995,0.3126,0.27879998,0,3249073699246319
3234,-0.0109,-0.098799996,0.3111,0,3249073709258819
3235,-0.4754,0.4813,0.4497,0,3249073719238507
3236,-0.8559,0.2854,0.1718,0,3249073729247882
3237,-0.47849998,0.6099,0.2347,0,3249073739260382
3238,1.0078,0.0213,-0.27359998,0,3249073749240069
3239,0.2427,0.4615,-0.2902,0,3249073759251007
3240,1.7042999,-0.0976,-0.6592,0,3249073769261944
3241,-0.997,1.3149999,-0.226,0,3249073779241632
3242,-0.886,0.3541,-0.2771,0,3249073789252569
3243,-1.7572,0.7295,0.14909999,0,3249073799263507
3244,-2.0832,1.3867999,0.2513,0,3249073809243194
3245,0.78679997,-0.16219999,0.6247,0,3249073819255694
3246,-0.5579,0.8379,0.60609996,0,3249073829265069
3247,0.5171,0.3753,-0.42459998,0,3249073839246319
3248,0.4082,0.4732,-0.5498,0,3249073849257257
3249,-0.654,0.1501,-0.15879999,0,3249073859236944
3250,-1.6422,1.1899999,-0.066,0,3249073869247882
3251,-2.5823998,0.49839997,0.2866,0,3249073879258819
3252,-0.2811,0.597,0.1669,0,3249073889238507
3253,0.399,0.225,0.2821,0,3249073899249444
3254,1.1431,0.3041,0.29119998,0,3249073909260382
3255,1.2887,0.313,0.2801,0,3249073919241632
3256,0.92859995,0.21519999,0.1696,0,3249073929251007
3257,1.2281,0.22289999,-0.2573,0,3249073939263507
3258,0.4069,0.066,-0.009699999,0,3249073949243194
3259,0.2689,0.546,-0.018099999,0,3249073959254132
3260,0.3782,0.28129998,0.0997,0,3249073969265069
3261,0.088599995,0.311,0.19039999,0,3249073979244757
3262,-0.5883,0.0169,0.2087,0,3249073989255694
3263,-0.93979996,0.7935,0.50229996,0,3249073999266632
3264,0.9246,-0.089099996,-0.0451,0,3249074009246319
3265,-0.1946,-0.15779999,-0.127,0,3249074019257257
3266,-0.9589,0.13589999,-0.032899998,0,3249074029236944
3267,-1.5717,1.128,-0.070199996,0,3249074039247882
3268,-1.3025,0.22569999,-0.2128,0,3249074049260382
3269,0.1812,0.1467,-0.1011,0,3249074059240069
3270,0.1047,0.34289998,0.1236,0,3249074069251007
3271,1.1965,0.25349998,0.23889999,0,3249074079261944
3272,-0.2254,0.4299,0.41689998,0,3249074089241632
3273,0.47399998,0.42929998,0.2096,0,3249074099254132
3274,0.85749996,0.1149,0.101799995,0,3249074109265069
3275,-0.033099998,0.6344,0.22469999,0,3249074119243194
3276,-0.1592,0.2121,0.333,0,3249074129255694
3277,0.1466,0.1235,0.343,0,3249074139266632
3278,0.26139998,0.61289996,0.3164,0,3249074149244757
3279,0.5706,0.622,0.60679996,0,3249074159257257
3280,1.8922,0.3168,0.0365,0,3249074169236944
3281,1.3263,0.579,0.0028,0,3249074179247882
3282,2.7035,-0.40269998,-0.039699998,0,3249074189258819
3283,-0.6624,0.9008,-0.22639999,0,3249074199238507
3284,1.4251,0.3506,-0.9052,0,3249074209249444
3285,-2.6239,0.8228,-0.62079996,0,3249074219261944
3286,-0.7497,0.3419,-0.5042,0,3249074229241632
3287,0.7775,-0.709,-0.2707,0,3249074239251007
3288,-1.5123,1.4386,-0.18069999,0,3249074249263507
3289,2.4701,-0.7123,-0.28149998,0,3249074259243194
3290,0.0374,-0.0058999998,-0.1416,0,3249074269254132
3291,-1.0562999,0.82919997,-0.077,0,3249074279265069
3292,-0.857,0.094299994,-0.1143,0,3249074289244757
3293,-0.88909996,0.252,-0.2199,0,3249074299255694
3294,0.5047,-0.3457,-0.5299,0,3249074309266632
3295,-1.0114,0.057299998,-0.47709998,0,3249074319246319
3296,-0.0379,0.66569996,-0.2863,0,3249074329258819
3297,0.508,0.0176,-0.1792,0,3249074339238507
3298,-0.60319996,0.2139,0.0398,0,3249074349247882
3299,0.4116,0.3215,-0.073699996,0,3249074359260382
3300,-0.343,-0.1095,0.1627,0,3249074369240069
3301,-1.2547,0.38369998,0.3224,0,3249074379251007
3302,-0.8617,0.5609,0.3692,0,3249074389261944
3303,-1.4433999,0.3978,0.69479996,0,3249074399241632
3304,-0.2911,0.1628,0.5369,0,3249074409252569
3305,-0.95059997,0.048,0.4032,0,3249074419265069
3306,-0.9619,0.68549997,0.2244,0,3249074429244757
3307,-0.7955,0.1968,0.2031,0,3249074439255694
3308,-0.0716,0.2553,0.0206,0,3249074449266632
3309,0.6453,0.3811,-0.0262,0,3249074459246319
3310,-1.0325999,0.1653,-0.1625,0,3249074469257257
3311,2.4888,-0.261,-0.2488,0,3249074479236944
3312,0.34019998,1.0137,0.0959,0,3249074489247882
3313,1.7002,0.0212,0.0592,0,3249074499258819
3314,1.4096,0.1488,0.6295,0,3249074509238507
3315,0.98389995,0.796,0.6411,0,3249074519249444
3316,1.6977999,0.20699999,0.9134,0,3249074529260382
3317,0.1771,0.59929997,0.6527,0,3249074539240069
3318,0.6683,0.23529999,0.3987,0,3249074549252569
3319,1.4584,0.6734,-0.191,0,3249074559263507
3320,0.4068,-0.0438,-0.24499999,0,3249074569243194
3321,-0.7211,0.5333,-0.4283,0,3249074579255694
3322,1.3699,0.1498,-0.1885,0,3249074589265069
3323,1.5995,0.20699999,0.53529996,0,3249074599244757
3324,0.471,0.726,0.0325,0,3249074609255694
3325,-2.7447999,0.5317,0.2077,0,3249074619266632
3326,-0.4966,-0.0379,0.3685,0,3249074629247882
3327,-1.1589999,-0.057499997,-0.32909998,0,3249074639257257
3328,-1.2032,0.2653,-0.5104,0,3249074649238507
3329,-1.1201999,0.46159998,-0.75689995,0,3249074659249444
3330,0.3111,-0.2938,-0.615,0,3249074669260382
3331,1.012,0.60649997,-0.29549998,0,3249074679240069
3332,1.9775,0.2729,-0.2082,0,3249074689251007
3333,0.76299995,0.105399996,-0.0103,0,3249074699263507
3334,1.1546999,-0.2082,0.081199996,0,3249074709241632
3335,0.0634,0.82159996,0.1793,0,3249074719254132
3336,0.43609998,0.0469,0.3457,0,3249074729263507
3337,1.089,-0.0718,0.3259,0,3249074739244757
3338,0.3484,0.42819998,0.206,0,3249074749255694
3339,1.5231,0.073699996,0.41329998,0,3249074759266632
3340,1.2218,-0.0736,0.3782,0,3249074769246319
3341,-0.1256,0.1516,0.13419999,0,3249074779257257
3342,-0.4297,0.3865,-0.5818,0,3249074789236944
3343,-0.35709998,-0.1336,-0.4317,0,3249074799247882
3344,-1.2319,0.8269,-0.94579995,0,3249074809258819
3345,-0.16499999,0.1204,-0.5805,0,3249074819240069
3346,0.2543,0.2183,-0.62329996,0,3249074829249444
3347,0.68219995,0.53139997,-0.3405,0,3249074839261944
3348,1.3094,0.0412,-0.0150999995,0,3249074849240069
3349,0.6085,0.24689999,0.14209999,0,3249074859252569
3350,0.3274,0.5316,0.1043,0,3249074869263507
3351,0.24749999,0.1495,0.466,0,3249074879243194
3352,-0.62229997,0.4245,0.355,0,3249074889254132
3353,0.30719998,-0.1441,0.115399994,0,3249074899265069
3354,-1.1130999,0.4443,-0.0545,0,3249074909244757
3355,-0.7356,0.5527,-0.0223,0,3249074919255694
3356,-0.49769998,-0.045399997,-0.11889999,0,3249074929266632
3357,-1.2653999,0.5046,-0.25579998,0,3249074939247882
3358,-0.21499999,0.1026,-0.3462,0,3249074949258819
3359,-0.5769,0.7112,-0.091,0,3249074959238507
3360,0.012499999,0.3093,-0.038599998,0,3249074969249444
3361,-0.1681,0.7216,0.0112,0,3249074979260382
3362,0.7723,0.4865,0.3154,0,3249074989240069
3363,-0.0221,0.29099998,0.4201,0,3249074999251007
3364,0.21949999,0.37939999,0.626,0,3249075009261944
3365,0.4181,0.2918,0.77739996,0,3249075019241632
3366,0.4041,0.115499996,0.8364,0,3249075029254132
3367,-0.19849999,0.3033,0.8907,0,3249075039263507
3368,0.17119999,0.2543,0.5736,0,3249075049243194
3369,-0.27179998,0.44129997,0.4553,0,3249075059255694
3370,-0.32889998,0.1174,0.28689998,0,3249075069266632
