1469,-0.3355,0.038599998,-0.118599996,0,3248652694261944
1470,0.3292,-0.020399999,0.096999995,0,3248652704241632
1471,0.1269,-0.1339,-0.069699995,0,3248652714252569
1472,0.1356,-0.27969998,0.46949998,0,3248652724263507
1473,0.0849,-0.2597,0.1261,0,3248652734243194
1474,0.1135,-0.0122,0.027999999,0,3248652744255694
1475,0.233,-0.2481,-0.0407,0,3248652754266632
1476,-0.3848,0.461,0.0867,0,3248652764244757
1477,-0.288,0.15079999,-0.0994,0,3248652774257257
1478,-0.19049999,-0.1121,0.0279,0,3248652784236944
1479,0.471,-0.0903,-0.0309,0,3248652794247882
1480,0.4132,-0.1653,0.0572,0,3248652804258819
1481,-0.20889999,0.1617,0.32209998,0,3248652814283819
1482,-0.2974,-0.1477,0.1063,0,3248652824249444
1483,0.85139996,-0.106,0.4199,0,3248652834260382
1484,0.45819998,-0.0638,0.086399995,0,3248652844240069
1485,-0.4414,0.19309999,0.0866,0,3248652854251007
1486,0.0188,-0.030499998,-0.0212,0,3248652864263507
1487,-0.030199999,0.2528,-0.1486,0,3248652874243194
1488,0.3326,-0.28239998,0.0866,0,3248652884254132
1489,0.5114,-0.0089,0.057099998,0,3248652894265069
1490,8.0E-4,-0.0656,-0.18789999,0,3248652904244757
1491,-0.17119999,0.030199999,0.15519999,0,3248652914255694
1492,-0.18959999,-0.0354,-0.0212,0,3248652924266632
1493,0.4906,0.1431,0.2925,0,3248652934246319
1494,-0.087299995,0.0757,0.106199995,0,3248652944258819
1495,-0.2075,-0.1174,0.15519999,0,3248652954236944
1496,-0.3427,0.28689998,-0.1585,0,3248652964247882
1497,-0.4348,-0.0743,0.1945,0,3248652974260382
1498,-0.3329,-0.101799995,0.23369999,0,3248652984240069
1499,-0.2988,0.109,0.067099996,0,3248652994251007
1500,0.49339998,-0.1046,-0.2956,0,3248653004261944
1501,-0.3333,0.0508,0.077199996,0,3248653014241632
1502,-0.5952,0.0328,-0.3542,0,3248653024252569
1503,-0.55689996,0.40809998,-0.32439998,0,3248653034263507
1504,0.1219,-0.3042,-0.3342,0,3248653044243194
1505,0.90889996,-0.39699998,-0.1091,0,3248653054254132
1506,0.942,-0.0773,-0.12879999,0,3248653064265069
1507,0.15259999,-0.1218,0.1358,0,3248653074244757
1508,-0.269,-0.3913,-0.0014,0,3248653084257257
1509,-1.2975999,0.7096,-0.138,0,3248653094236944
1510,-1.5041,0.32189998,-0.049799997,0,3248653104247882
1511,-1.2875999,0.2635,-0.0981,0,3248653114258819
1512,-0.9543,0.2565,-0.22559999,0,3248653124238507
1513,-0.5262,0.16129999,-0.019299999,0,3248653134249444
1514,0.062299997,0.0382,0.01,0,3248653144260382
1515,0.1832,0.016999999,-0.019399999,0,3248653154240069
1516,0.262,-0.12529999,0.0197,0,3248653164251007
1517,0.121,0.0297,0.078499995,0,3248653174261944
1518,0.37739998,-0.2214,0.0,0,3248653184243194
1519,0.1382,0.0033999998,-0.0098,0,3248653194254132
1520,-0.2233,0.1468,0.0195,0,3248653204265069
1521,-0.1872,-0.151,-0.0196,0,3248653214244757
1522,-0.5098,0.48299998,-0.0098,0,3248653224255694
1523,-0.56949997,0.22,-0.038799997,0,3248653234266632
1524,-0.118099995,-0.1052,2.0E-4,0,3248653244246319
1525,0.4831,-0.017099999,0.0,0,3248653254258819
1526,0.63019997,0.1266,-0.0393,0,3248653264236944
1527,0.3354,0.0742,-0.31399998,0,3248653274249444
1528,0.4252,-0.1845,-0.098299995,0,3248653284260382
1529,-0.20459999,0.0589,-0.0099,0,3248653294238507
1530,-0.5459,0.24159999,0.26459998,0,3248653304251007
1531,-0.6997,0.1205,0.21599999,0,3248653314261944
1532,-0.18769999,-0.0682,-0.3821,0,3248653324241632
1533,0.25,0.084,0.0296,0,3248653334252569
1534,0.81979996,-0.0622,-0.0095999995,0,3248653344263507
1535,0.3207,-0.0411,0.0686,0,3248653354243194
1536,-0.45119998,0.20109999,-0.029399998,0,3248653364255694
1537,-0.5787,-0.022599999,0.1671,0,3248653374266632
1538,-0.3222,0.6576,-0.087799996,0,3248653384244757
1539,-0.2251,0.0196,-0.0287,0,3248653394257257
1540,-0.35119998,0.2965,-0.0777,0,3248653404236944
1541,0.1353,0.2566,0.0104,0,3248653414247882
1542,0.13499999,-0.23889999,-0.058199998,0,3248653424258819
1543,0.25329998,0.2604,-0.0289,0,3248653434238507
1544,0.264,-0.0686,0.02,0,3248653444249444
1545,0.0382,0.0947,-0.0289,0,3248653454261944
1546,-0.038799997,-0.195,0.059299998,0,3248653464241632
1547,0.14479999,-0.5277,0.15709999,0,3248653474251007
1548,1.6172999,-0.2566,-0.029099999,0,3248653484263507
1549,1.6997,-0.22029999,-0.17729999,0,3248653494243194
1550,-1.6434,1.4631,-0.0106,0,3248653504254132
1551,-1.0992,-1.1797,0.8136,0,3248653514265069
1552,-0.5595,0.48189998,-0.265,0,3248653524244757
1553,0.71239996,-0.074999996,0.107099995,0,3248653534255694
1554,-0.3356,0.161,-0.17719999,0,3248653544266632
1555,-1.0747,0.5248,0.0392,0,3248653554246319
1556,-0.5833,0.1056,-0.088199995,0,3248653564257257
1557,0.3674,-0.1343,-0.0393,0,3248653574238507
1558,0.5941,0.4068,-1.0E-4,0,3248653584249444
1559,0.082499996,-0.0708,-0.0394,0,3248653594260382
1560,-0.72859997,0.17629999,-0.5787,0,3248653604240069
1561,-0.96339995,0.5201,0.030199999,0,3248653614251007
1562,-0.42279997,0.16129999,0.0501,0,3248653624261944
1563,-0.040999997,0.0326,0.2465,0,3248653634241632
1564,-0.5068,0.28,0.070099995,0,3248653644254132
1565,-1.311,1.1126,0.32639998,0,3248653654263507
1566,1.1704,-1.3477,-0.91899997,0,3248653664243194
1567,-1.0260999,1.3457,-0.12329999,0,3248653674255694
1568,-2.0159,0.6731,0.1512,0,3248653684265069
1569,0.0036,-0.7111,-0.0058999998,0,3248653694244757
1570,0.8943,0.3387,0.0528,0,3248653704257257
1571,0.72099996,0.1919,-0.1636,0,3248653714236944
1572,0.3473,-0.097799994,-0.0853,0,3248653724247882
1573,0.46859998,0.0184,0.0023999999,0,3248653734258819
1574,-0.16839999,0.6422,0.031799998,0,3248653744238507
1575,-0.1151,-0.041899998,-0.016999999,0,3248653754249444
1576,0.3071,-0.053299997,0.0221,0,3248653764260382
1577,0.097899996,0.2874,-0.2034,0,3248653774241632
1578,-0.2634,0.6354,0.1201,0,3248653784251007
1579,0.7423,-0.276,-0.0276,0,3248653794263507
1580,0.5656,-0.045599997,-0.2434,0,3248653804243194
1581,0.557,0.1919,0.0011999999,0,3248653814254132
1582,0.6161,-0.0862,0.0011999999,0,3248653824265069
1583,0.359,0.0018,0.1087,0,3248653834244757
1584,0.2307,0.097899996,8.0E-4,0,3248653844255694
1585,0.2793,-0.056599997,0.0103,0,3248653854266632
1586,-0.1231,0.16589999,-0.019,0,3248653864247882
1587,-0.053799998,0.0469,-0.0092,0,3248653874258819
1588,-0.093499996,-0.024799999,0.039699998,0,3248653884238507
1589,-0.234,0.1935,-0.009,0,3248653894249444
1590,-0.26319999,0.094299994,-0.0287,0,3248653904260382
1591,-0.1607,0.1758,-0.0089,0,3248653914240069
1592,-0.25869998,0.3802,0.0792,0,3248653924251007
1593,-0.5916,0.3663,-0.0084,0,3248653934261944
1594,0.33339998,-0.030499998,0.0603,0,3248653944241632
1595,-0.4075,0.21579999,0.0313,0,3248653954252569
1596,-0.30789998,-0.0841,0.0018999999,0,3248653964263507
1597,0.2531,0.22049999,-0.0276,0,3248653974243194
1598,-0.0312,0.17799999,-0.0277,0,3248653984254132
1599,-0.32459998,0.049,-0.0568,0,3248653994265069
1600,-0.52,0.20199999,0.0019999999,0,3248654004244757
1601,-0.70339996,0.1196,0.012499999,0,3248654014257257
1602,-0.6835,0.2927,0.041899998,0,3248654024236944
1603,-0.62659997,0.20719999,0.4838,0,3248654034247882
1604,0.2938,-0.1414,-0.0064999997,0,3248654044258819
1605,1.0720999,-0.052699998,-0.037,0,3248654054238507
1606,0.5811,-0.0462,0.011899999,0,3248654064249444
1607,0.4484,-0.0257,-0.0277,0,3248654074260382
1608,0.1639,-0.166,-0.047399998,0,3248654084241632
1609,0.2147,0.0473,0.0014,0,3248654094251007
1610,0.3125,0.074,-0.018199999,0,3248654104263507
1611,0.1595,-0.0422,-0.028099999,0,3248654114243194
1612,0.0614,-0.0041,-0.0084999995,0,3248654124254132
1613,0.2393,-0.0418,-0.048,0,3248654134265069
1614,-0.0061999997,0.21059999,-0.0676,0,3248654144244757
1615,-0.1962,0.30539998,-0.8226,0,3248654154255694
1616,-0.2979,0.096499994,0.3344,0,3248654164266632
1617,-0.2598,0.235,-0.2536,0,3248654174246319
1618,-0.34899998,0.46629998,-0.018299999,0,3248654184258819
1619,0.6022,-0.0897,0.4518,0,3248654194238507
1620,-0.3812,0.46499997,-0.0287,0,3248654204247882
1621,0.3606,-0.1479,-0.0094,0,3248654214260382
1622,0.6641,-0.1523,0.37289998,0,3248654224240069
1623,0.2241,0.42999998,1.0E-4,0,3248654234251007
1624,0.4113,-0.16129999,0.0982,0,3248654244261944
1625,0.29299998,-0.0797,0.048899997,0,3248654254241632
1626,1.0474,0.0837,-0.0196,0,3248654264254132
1627,-1.3517,0.14829999,-0.1952,0,3248654274263507
1628,-1.7940999,0.5453,0.0106999995,0,3248654284244757
1629,-0.4689,0.7066,0.8347,0,3248654294255694
1630,-0.32299998,0.3479,0.0207,0,3248654304266632
1631,0.2549,0.0985,0.1774,0,3248654314246319
1632,0.2338,0.3022,-0.0187,0,3248654324257257
1633,0.4154,0.063999996,0.039699998,0,3248654334236944
1634,0.2078,0.062299997,-0.0093,0,3248654344247882
1635,0.3041,0.0411,0.059,0,3248654354260382
1636,0.2634,0.12459999,-0.0685,0,3248654364240069
1637,0.40629998,-0.0026,0.1371,0,3248654374249444
1638,0.2094,0.0514,0.019399999,0,3248654384261944
1639,0.192,0.163,-0.1572,0,3248654394241632
1640,0.4172,-0.038399998,0.1467,0,3248654404252569
1641,0.46179998,-0.0368,-0.34379998,0,3248654414263507
1642,-0.4673,0.5272,-0.0888,0,3248654424243194
1643,-1.0431,0.18789999,-0.1077,0,3248654434254132
1644,-0.18249999,-0.1986,-0.1078,0,3248654444265069
1645,-0.32119998,0.42229998,-0.068399996,0,3248654454244757
1646,-0.2245,0.21429999,-0.107599996,0,3248654464257257
1647,0.4464,0.7169,0.097899996,0,3248654474266632
1648,0.0955,-0.077,0.0195,0,3248654484246319
1649,-0.3937,0.2471,-0.029199999,0,3248654494258819
1650,0.37989998,-0.35189998,-0.019399999,0,3248654504238507
1651,0.21509999,-0.0275,-0.049,0,3248654514247882
1652,0.2148,-0.1174,0.029299999,0,3248654524260382
1653,0.14119999,0.0,-0.059,0,3248654534240069
1654,0.18969999,0.0088,0.0095999995,0,3248654544251007
1655,-0.0251,-7.0E-4,0.1273,0,3248654554261944
1656,-0.4761,0.18509999,-1.0E-4,0,3248654564241632
1657,-0.5929,0.4231,-0.0389,0,3248654574254132
1658,-0.3126,0.1568,0.19649999,0,3248654584265069
1659,-0.1392,0.32889998,-0.0092,0,3248654594243194
1660,0.14459999,-0.252,-0.067999996,0,3248654604255694
1661,-0.3734,0.4741,-0.0383,0,3248654614266632
1662,-0.1874,-0.0188,-0.0579,0,3248654624246319
1663,0.1502,-0.1882,-0.0287,0,3248654634257257
1664,-0.0565,0.17019999,-0.048299998,0,3248654644236944
1665,-0.645,0.4847,0.0502,0,3248654654247882
1666,-0.3908,0.021599999,0.0109,0,3248654664258819
1667,-0.48409998,0.3412,0.0016,0,3248654674238507
1668,-0.2591,0.5534,0.0015,0,3248654684251007
1669,0.6698,-0.31739998,0.16759999,0,3248654694261944
1670,0.59279996,0.2488,0.010799999,0,3248654704240069
1671,0.35619998,-0.091,-0.0385,0,3248654714251007
1672,0.327,-0.0837,0.039899997,0,3248654724263507
1673,-0.0036,0.27809998,0.17729999,0,3248654734243194
1674,-0.7114,0.0018999999,0.0598,0,3248654744254132
1675,-0.8519,0.20099999,-0.105799995,0,3248654754265069
1676,-1.0036,0.39699998,0.011899999,0,3248654764244757
1677,0.3004,-0.051599998,0.15869999,0,3248654774255694
1678,0.1734,0.3089,-0.1157,0,3248654784266632
1679,0.1882,0.3339,-0.057,0,3248654794247882
1680,0.3858,-0.0725,-0.007999999,0,3248654804258819
1681,0.593,-0.17369999,-0.0084999995,0,3248654814238507
1682,-0.1118,0.13759999,0.0013,0,3248654824249444
1683,0.0442,-0.0466,0.0013,0,3248654834260382
1684,0.0738,-0.1326,-0.027999999,0,3248654844240069
1685,-0.061899997,0.20279999,-0.027999999,0,3248654854251007
1686,-0.22209999,-0.0422,0.3053,0,3248654864263507
1687,-0.0835,0.0735,-0.027999999,0,3248654874241632
1688,-0.53429997,0.4834,0.0014,0,3248654884254132
1689,-1.212,0.2118,0.0809,0,3248654894263507
1690,-1.4669,0.5027,0.0123,0,3248654904243194
1691,-1.3651999,0.47559997,0.033299997,0,3248654914255694
1692,-0.97249997,0.25849998,-0.0254,0,3248654924266632
1693,0.50189996,-0.23259999,-0.3299,0,3248654934246319
1694,0.5413,-0.137,0.2584,0,3248654944257257
1695,0.68649995,-0.12329999,0.032199997,0,3248654954236944
1696,0.8444,0.0212,-0.0265,0,3248654964247882
1697,0.25869998,0.0014,-0.0071,0,3248654974258819
1698,0.35709998,-0.0888,0.1498,0,3248654984240069
1699,-0.1954,0.0287,-0.203,0,3248654994249444
1700,-0.4012,0.1232,-0.046,0,3248655004261944
1701,0.0389,0.0058,0.1598,0,3248655014241632
1702,0.3816,0.0902,-0.0264,0,3248655024252569
1703,0.217,0.20989999,0.0222,0,3248655034263507
1704,-0.2536,0.14899999,0.0909,0,3248655044243194
1705,-0.5879,0.2479,0.0326,0,3248655054254132
1706,-0.511,0.3539,0.0523,0,3248655064265069
1707,-0.0605,0.1893,-0.0262,0,3248655074244757
1708,0.39769998,-1.0E-4,-0.085099995,0,3248655084257257
1709,1.0957999,-0.274,-0.10569999,0,3248655094236944
1710,1.1331999,0.119799994,0.2962,0,3248655104247882
1711,0.49879998,-0.0072999997,0.040799998,0,3248655114258819
1712,0.2528,-0.0879,-0.1357,0,3248655124240069
1713,-0.117,0.34039998,-0.0769,0,3248655134249444
1714,-0.5196,0.1671,0.0407,0,3248655144260382
1715,-0.4385,0.1523,0.296,0,3248655154240069
1716,-0.4391,0.2145,-0.0471,0,3248655164251007
1717,-0.45479998,0.4897,-0.0175,0,3248655174261944
1718,-0.3478,0.205,0.0019999999,0,3248655184241632
1719,-0.0907,-0.1419,-0.056599997,0,3248655194254132
1720,-0.4052,0.9066,-0.0762,0,3248655204265069
1721,0.0041,-0.21249999,0.021699999,0,3248655214244757
1722,0.120799996,0.2861,0.4139,0,3248655224255694
1723,0.0973,0.2935,0.0411,0,3248655234266632
1724,0.1661,-0.0449,-0.0275,0,3248655244246319
1725,0.33179998,0.0131,-0.018,0,3248655254257257
1726,1.1165,-0.0602,-0.0769,0,3248655264236944
1727,0.6091,-0.13499999,0.3247,0,3248655274247882
1728,-0.5582,0.2915,-0.0185,0,3248655284260382
1729,-1.092,0.30949998,0.051,0,3248655294240069
1730,-1.2685,0.3872,0.0313,0,3248655304249444
1731,-1.1248,0.3448,-0.0165,0,3248655314261944
1732,-0.6439,0.022599999,-0.242,0,3248655324241632
1733,0.3366,-0.0253,0.2577,0,3248655334252569
1734,-0.6994,0.2332,-0.203,0,3248655344263507
1735,-1.0346999,0.083,0.13159999,0,3248655354243194
1736,-1.6927999,0.8037,0.2888,0,3248655364255694
1737,-1.3553,0.48099998,0.094399996,0,3248655374265069
1738,-0.6997,0.1512,-0.013499999,0,3248655384244757
1739,-0.0053999997,0.003,0.103999995,0,3248655394257257
1740,0.375,-0.2778,-0.2882,0,3248655404235382
1741,-0.1422,0.4301,0.0256,0,3248655414247882
1742,-0.1537,-0.1643,-0.092099994,0,3248655424258819
1743,0.4377,-0.4227,-0.0339,0,3248655434238507
1744,0.48459998,0.4437,0.024799999,0,3248655444249444
1745,0.2491,0.030399999,-0.044099998,0,3248655454261944
1746,0.36499998,0.0028,-0.0246,0,3248655464240069
1747,0.7804,0.011899999,0.1214,0,3248655474251007
1748,0.54679996,-0.0841,-0.0157,0,3248655484261944
1749,0.377,0.1267,0.023,0,3248655494241632
1750,0.1122,0.1195,0.0328,0,3248655504254132
1751,-0.37669998,0.5125,0.3764,0,3248655514265069
1752,0.1936,0.4183,0.21949999,0,3248655524243194
1753,0.3999,0.107999995,0.0819,0,3248655534255694
1754,0.3904,0.2313,0.1113,0,3248655544266632
1755,0.5395,0.0903,0.0519,0,3248655554246319
1756,0.86319995,-0.031799998,0.0519,0,3248655564257257
1757,0.6935,0.0539,-0.0958,0,3248655574236944
1758,0.6838,-0.0213,0.012,0,3248655584247882
1759,0.5958,-0.17119999,-0.057099998,0,3248655594260382
1760,0.6156,0.1256,-0.4102,0,3248655604238507
1761,0.5128,-0.122999996,0.0405,0,3248655614263507
1762,0.12109999,0.7335,-0.234,0,3248655624261944
1763,0.2604,-0.34989998,0.0403,0,3248655634241632
1764,-0.40609998,0.65959996,0.0011,0,3248655644252569
1765,-1.0683,0.47559997,-0.0077,0,3248655654263507
1766,-0.931,0.5546,0.051,0,3248655664243194
1767,-0.48409998,0.2793,0.0711,0,3248655674254132
1768,-0.20989999,0.2791,0.5124,0,3248655684266632
1769,0.49719998,0.0689,-0.0569,0,3248655694244757
1770,0.9396,-0.0936,0.021499999,0,3248655704257257
1771,0.6374,-0.3346,0.41329998,0,3248655714236944
1772,0.3163,0.0030999999,0.040799998,0,3248655724247882
1773,0.1563,-0.354,0.070199996,0,3248655734258819
1774,-0.1468,0.2179,0.0016,0,3248655744238507
1775,-0.6357,0.29569998,0.021699999,0,3248655754249444
1776,-0.644,-0.1118,0.20809999,0,3248655764260382
1777,-0.0437,0.0444,0.19839999,0,3248655774240069
1778,0.36929998,0.0314,-0.1545,0,3248655784251007
1779,0.6811,0.0208,0.16839999,0,3248655794263507
1780,0.4558,-0.1559,0.060599998,0,3248655804243194
1781,0.0616,-0.18699999,-0.0276,0,3248655814254132
1782,-0.7134,0.1436,0.16849999,0,3248655824265069
1783,-0.5864,0.2052,-0.0368,0,3248655834244757
1784,-0.64489996,-0.013499999,0.19849999,0,3248655844255694
1785,-1.5079,0.1486,0.092199996,0,3248655854266632
1786,-0.8894,0.106699996,0.043199997,0,3248655864247882
1787,0.2787,-0.0676,-0.0256,0,3248655874257257
1788,0.78139997,-0.3101,-0.1726,0,3248655884236944
1789,0.6062,0.1261,-0.026099999,0,3248655894247882
1790,0.21759999,0.168,0.1406,0,3248655904260382
1791,-0.86859995,0.3308,-0.4075,0,3248655914240069
1792,-1.466,0.6375,0.0338,0,3248655924251007
1793,-1.2211,0.43429998,0.13319999,0,3248655934261944
1794,-0.7687,0.3827,0.035299998,0,3248655944241632
1795,-0.2501,0.294,0.114,0,3248655954252569
1796,-0.0251,0.23369999,0.0748,0,3248655964263507
1797,0.7157,-0.0583,-0.0535,0,3248655974243194
1798,1.5381,-0.0673,0.0739,0,3248655984254132
1799,1.2243999,-0.0075999997,0.2588,0,3248655994266632
1800,0.5078,-0.2126,0.2588,0,3248656004246319
1801,0.33089998,-0.2609,0.1998,0,3248656014257257
1802,0.33179998,0.1118,-0.0354,0,3248656024236944
1803,0.2549,0.1268,0.1309,0,3248656034247882
1804,-0.167,0.19559999,-0.045399997,0,3248656044258819
1805,-0.4181,0.1602,0.2295,0,3248656054238507
1806,-0.6925,0.1961,0.2688,0,3248656064249444
1807,-0.8232,0.6609,0.1125,0,3248656074260382
1808,-1.0007,0.6181,0.15179999,0,3248656084240069
1809,-0.50519997,0.112799995,0.1621,0,3248656094251007
1810,-0.22489999,0.4331,0.1522,0,3248656104263507
1811,0.0802,0.206,0.0635,0,3248656114243194
1812,0.3548,0.0168,-0.024899999,0,3248656124254132
1813,0.6574,0.16319999,-0.0947,0,3248656134265069
1814,0.3761,0.4129,0.0030999999,0,3248656144244757
1815,0.2074,0.15089999,0.031999998,0,3248656154255694
1816,0.21239999,0.3604,0.0319,0,3248656164266632
1817,0.4768,0.1478,0.22739999,0,3248656174246319
1818,0.4605,0.2364,-0.0178,0,3248656184257257
1819,1.0483999,0.0756,0.0202,0,3248656194236944
1820,1.6894,-0.1055,-0.0484,0,3248656204249444
1821,0.4466,0.79399997,-0.0784,0,3248656214260382
1822,0.052899998,-0.2889,0.0686,0,3248656224240069
1823,-0.3032,0.2695,0.0196,0,3248656234251007
1824,-0.7276,0.4141,0.088199995,0,3248656244261944
1825,-0.6602,0.049799997,0.0887,0,3248656254241632
1826,-0.3902,0.3822,0.02,0,3248656264252569
1827,0.007999999,0.3015,0.0492,0,3248656274263507
1828,0.071899995,0.46069998,0.0492,0,3248656284243194
1829,0.35209998,0.047199998,0.0881,0,3248656294255694
1830,0.6525,0.2627,-0.0099,0,3248656304265069
1831,0.48709998,0.12969999,0.087699994,0,3248656314246319
1832,0.3463,0.0425,0.0289,0,3248656324257257
1833,-0.25689998,0.48499998,-4.9999997E-4,0,3248656334235382
1834,-0.7212,0.2437,0.087699994,0,3248656344247882
1835,-0.7195,0.1029,0.097899996,0,3248656354258819
1836,-0.5876,0.2848,0.0783,0,3248656364240069
1837,-0.2297,0.0761,0.1372,0,3248656374249444
1838,-0.0473,0.3011,0.0685,0,3248656384260382
1839,-0.077599995,0.23259999,-0.0393,0,3248656394240069
1840,-0.1475,0.3066,0.0685,0,3248656404251007
1841,-0.504,0.2762,0.0981,0,3248656414261944
1842,0.3581,0.0077,1.0E-4,0,3248656424243194
1843,0.4136,-0.31309998,-0.029399998,0,3248656434254132
1844,1.2580999,-0.1383,0.1373,0,3248656444265069
1845,0.6961,-0.1327,-0.039499998,0,3248656454244757
1846,-0.3137,0.219,-2.0E-4,0,3248656464255694
1847,-0.986,0.29639998,0.1572,0,3248656474266632
1848,-1.064,0.1108,0.1475,0,3248656484246319
1849,-1.3644999,0.105,0.118999995,0,3248656494258819
1850,-1.1995,0.1979,0.07,0,3248656504236944
1851,-0.7165,0.15879999,-0.0471,0,3248656514249444
1852,0.0481,0.2402,-0.0078,0,3248656524260382
1853,0.87649995,0.239,-0.008599999,0,3248656534240069
1854,1.2422999,0.1647,0.1091,0,3248656544251007
1855,1.0268999,0.2712,-0.0289,0,3248656554261944
1856,1.3727,1.3167,-0.1955,0,3248656564241632
1857,-0.021699999,0.33519998,0.2066,0,3248656574254132
1858,-0.3534,-0.37399998,0.0596,0,3248656584263507
1859,-0.4946,0.026099999,-0.008599999,0,3248656594243194
1860,-0.1604,0.3157,0.0208,0,3248656604255694
1861,-0.1165,0.1245,0.266,0,3248656614266632
1862,0.3725,-0.107999995,0.0208,0,3248656624246319
1863,0.5183,-0.3504,-0.087299995,0,3248656634257257
1864,0.2604,-0.132,-0.0187,0,3248656644236944
1865,0.1187,0.0997,0.0105,0,3248656654247882
1866,-0.0676,0.103199996,0.0889,0,3248656664258819
1867,0.029299999,0.1276,0.0791,0,3248656674238507
1868,-0.099199995,0.1692,0.0398,0,3248656684249444
1869,-0.106699996,0.1433,0.0594,0,3248656694261944
1870,-0.1082,0.1548,0.0594,0,3248656704241632
1871,-0.5431,-0.5499,-0.19479999,0,3248656714251007
1872,-0.7675,-0.53,0.20719999,0,3248656724263507
1873,-0.5613,0.1131,0.0605,0,3248656734243194
1874,-0.1963,0.55649996,0.0998,0,3248656744254132
1875,-0.0367,0.78099996,0.1388,0,3248656754265069
1876,0.3647,0.3628,0.0015,0,3248656764244757
1877,0.2103,0.3006,0.0699,0,3248656774255694
1878,0.4822,0.2686,0.0208,0,3248656784266632
1879,0.122099996,0.1621,0.0598,0,3248656794247882
1880,-0.0984,0.1285,-0.0284,0,3248656804257257
1881,-0.0793,0.1314,8.0E-4,0,3248656814238507
1882,-0.1989,-0.0994,0.020399999,0,3248656824247882
1883,-0.3358,-0.3319,0.0502,0,3248656834260382
1884,-0.0916,-0.0223,0.14829999,0,3248656844240069
1885,0.1006,0.50699997,0.0402,0,3248656854251007
1886,-4.0E-4,0.7937,0.0401,0,3248656864263507
1887,-0.089099996,0.1864,-0.0285,0,3248656874241632
1888,-0.063099995,0.1284,0.020299999,0,3248656884254132
1889,-0.0251,0.0941,0.0301,0,3248656894263507
1890,-0.0958,0.1357,0.0202,0,3248656904244757
1891,-0.10349999,0.092099994,0.0105,0,3248656914255694
1892,-0.0069999998,0.0188,0.020299999,0,3248656924266632
1893,-0.1399,0.1972,0.0301,0,3248656934246319
1894,-0.062099997,0.0637,0.0497,0,3248656944257257
1895,0.006,-0.0423,0.039899997,0,3248656954236944
1896,-0.0045,-0.4705,7.0E-4,0,3248656964247882
1897,-0.0905,-0.424,0.030299999,0,3248656974258819
1898,-0.2963,0.3716,0.049999997,0,3248656984240069
1899,-0.4486,0.4522,0.0894,0,3248656994249444
1900,-0.2927,0.0515,0.0011,0,3248657004261944
1901,-0.065299995,0.087,0.030599998,0,3248657014241632
1902,0.1894,0.31309998,0.0502,0,3248657024252569
1903,0.26909998,0.8391,8.0E-4,0,3248657034263507
1904,0.012499999,0.5185,0.0596,0,3248657044243194
1905,0.01,0.026099999,0.039899997,0,3248657054254132
1906,-0.012399999,0.036199998,5.9999997E-4,0,3248657064265069
1907,-0.0149,0.061899997,0.0201,0,3248657074244757
1908,-0.1258,0.1311,0.0299,0,3248657084255694
1909,-0.0484,0.0026999998,4.0E-4,0,3248657094266632
1910,-0.021399999,-0.1501,0.0298,0,3248657104246319
1911,0.044299997,-0.1731,0.0297,0,3248657114258819
1912,-0.20269999,-0.051,-0.0094,0,3248657124238507
1913,-0.2644,0.073199995,0.059299998,0,3248657134247882
1914,-0.1286,0.2624,0.0887,0,3248657144260382
1915,-0.126,0.0824,0.0495,0,3248657154240069
1916,-0.0307,-0.32619998,0.059299998,0,3248657164251007
1917,0.0338,-0.305,-0.0191,0,3248657174261944
1918,0.0892,-0.1477,0.0199,0,3248657184241632
1919,-0.0115,0.1399,-0.048699997,0,3248657194252569
1920,-0.0626,0.0137,2.0E-4,0,3248657204263507
1921,-0.242,-0.3365,0.010199999,0,3248657214243194
1922,-0.3999,0.070099995,-0.0387,0,3248657224255694
1923,-0.2723,0.2751,0.1085,0,3248657234266632
1924,-0.2024,0.1598,0.0202,0,3248657244246319
1925,-0.3575,0.0587,0.099,0,3248657254257257
1926,-0.4342,0.0106,9.0E-4,0,3248657264236944
1927,-0.733,-0.4439,0.040999997,0,3248657274247882
1928,-0.3575,-0.5828,0.0999,0,3248657284258819
1929,0.159,-0.638,0.0607,0,3248657294238507
1930,0.34649998,-0.5128,-0.0372,0,3248657304249444
1931,0.2403,-0.1654,0.1488,0,3248657314260382
1932,0.56299996,-0.39139998,-0.85139996,0,3248657324241632
1933,0.3779,-0.6678,0.3254,0,3248657334252569
1934,-0.1748,-0.2609,0.051,0,3248657344263507
1935,-0.1585,-0.1564,-0.0074,0,3248657354241632
1936,-0.1286,0.1661,-0.046699997,0,3248657364254132
1937,-0.1149,0.1214,0.0415,0,3248657374265069
1938,-0.0061999997,0.0534,0.2965,0,3248657384244757
1939,0.0906,0.0524,-0.0368,0,3248657394255694
1940,0.3935,-0.035299998,0.0219,0,3248657404266632
1941,0.2751,0.1256,-0.0764,0,3248657414246319
1942,0.2525,0.029,0.0117,0,3248657424258819
1943,0.091,0.0652,0.0016999999,0,3248657434236944
1944,-0.5085,0.2041,0.139,0,3248657444249444
1945,-0.85609996,0.4692,0.090399995,0,3248657454260382
1946,-0.8005,0.4969,0.1687,0,3248657464240069
1947,-0.1821,0.38259998,0.1882,0,3248657474251007
1948,0.1639,0.0762,-0.32189998,0,3248657484261944
1949,0.20449999,-0.030599998,0.3251,0,3248657494241632
