7521,0.0495,-0.1707,-0.0218,0,3247505029254132
7522,-0.1563,0.094,0.0173,0,3247505039265069
7523,-0.0558,0.1087,0.085999995,0,3247505049244757
7524,0.0814,-0.1266,-0.060999997,0,3247505059257257
7525,0.13409999,-0.1398,-0.0219,0,3247505069235382
7526,0.085099995,0.026899999,0.017199999,0,3247505079246319
7527,-0.2278,0.1381,-0.100099996,0,3247505089258819
7528,-0.0023,-0.077599995,-0.021699999,0,3247505099240069
7529,0.2228,-0.50549996,0.017099999,0,3247505109249444
7530,-0.2086,0.1612,-0.0514,0,3247505119260382
7531,0.17549999,0.29479998,0.0072,0,3247505129240069
7532,-0.0106999995,-0.2346,-0.3849,0,3247505139251007
7533,-0.273,-0.0837,0.1055,0,3247505149261944
7534,-0.0867,-0.0052,0.1741,0,3247505159243194
7535,0.1574,-0.0579,0.026999999,0,3247505169254132
7536,-0.275,-0.054399997,-0.031799998,0,3247505179265069
7537,-0.0554,0.023799999,-0.0611,0,3247505189244757
7538,-0.0769,-0.0039999997,0.066199996,0,3247505199255694
7539,0.1231,-0.145,0.075899996,0,3247505209266632
7540,0.0121,-0.3802,-0.1496,0,3247505219246319
7541,-0.1393,0.0963,-0.0809,0,3247505229257257
7542,-0.0069999998,0.12719999,0.066,0,3247505239236944
7543,0.039699998,0.0278,0.1248,0,3247505249247882
7544,0.1906,-0.049,0.0659,0,3247505259258819
7545,0.0696,-0.047399998,0.105,0,3247505269240069
7546,-0.0098,0.32479998,0.0266,0,3247505279249444
7547,-0.1796,-0.1406,-0.15959999,0,3247505289261944
7548,-0.2296,-0.0037999998,-0.061499998,0,3247505299241632
7549,-0.2023,0.2501,0.0072,0,3247505309252569
7550,0.17459999,0.015899999,0.1346,0,3247505319263507
7551,0.0449,0.2884,-0.0025,0,3247505329243194
7552,0.0499,-0.0638,-0.0321,0,3247505339255694
7553,-0.19649999,0.83419997,-0.1003,0,3247505349265069
7554,0.17099999,-0.7633,0.026999999,0,3247505359246319
7555,-0.16589999,-0.093399994,-0.0905,0,3247505369257257
7556,0.0072,0.36789998,-0.1004,0,3247505379236944
7557,0.1654,0.051799998,-0.1397,0,3247505389247882
7558,-0.0826,-0.1735,0.0661,0,3247505399258819
7559,-0.1275,-0.092199996,-0.022,0,3247505409238507
7560,-0.091699995,-0.0821,-0.0515,0,3247505419249444
7561,-0.1652,0.023699999,-0.0808,0,3247505429260382
7562,-0.2084,-0.0938,-0.2672,0,3247505439240069
7563,-0.21079999,0.0879,-0.110199995,0,3247505449251007
7564,0.1485,0.255,0.0368,0,3247505459288507
7565,0.0843,-0.0946,0.046499997,0,3247505469241632
7566,0.1398,-0.094,-0.081,0,3247505479254132
7567,0.0962,0.117199995,-0.1104,0,3247505489265069
7568,0.0632,0.0198,-0.081099994,0,3247505499243194
7569,-0.2528,-0.5409,-0.0026999998,0,3247505509255694
7570,0.2862,-0.079399996,-0.16939999,0,3247505519266632
7571,-0.3568,-0.030599998,0.15439999,0,3247505529246319
7572,-0.1407,0.4008,0.0563,0,3247505539257257
7573,-0.0427,-0.17189999,-0.0319,0,3247505549236944
7574,0.026099999,-0.2604,-0.0515,0,3247505559249444
7575,0.0618,-0.0717,0.0464,0,3247505569260382
7576,0.1608,0.2607,0.0268,0,3247505579240069
7577,0.0788,0.1853,-0.0123,0,3247505589249444
7578,-0.0177,-0.022,0.016999999,0,3247505599261944
7579,0.1611,-0.04,-0.0222,0,3247505609241632
7580,-0.0063,-0.1286,-0.0223,0,3247505619252569
7581,0.012,-0.0014,-0.061499998,0,3247505629263507
7582,0.0298,-0.14829999,0.1051,0,3247505639243194
7583,-0.0852,-0.1722,0.0266,0,3247505649254132
7584,-0.1047,0.0924,0.0266,0,3247505659266632
7585,-0.0067999996,-0.0338,-0.012499999,0,3247505669244757
7586,0.021499999,-0.0437,-0.14,0,3247505679257257
7587,-0.120299995,0.1183,-0.031999998,0,3247505689236944
7588,-0.072799996,0.0694,0.1051,0,3247505699247882
7589,0.0894,0.0198,-0.0321,0,3247505709258819
7590,0.098799996,-0.2649,0.0168,0,3247505719238507
7591,-0.2066,0.103199996,-0.0221,0,3247505729249444
7592,-0.21759999,-0.17109999,-0.0025,0,3247505739260382
7593,-0.1642,-0.37489998,-0.012399999,0,3247505749240069
7594,-0.3125,0.0468,0.046299998,0,3247505759251007
7595,-0.009,0.025999999,0.066,0,3247505769263507
7596,0.0199,0.3593,-0.2183,0,3247505779243194
7597,0.009099999,0.0819,0.1934,0,3247505789254132
7598,0.0777,0.0916,0.056199998,0,3247505799265069
7599,0.26209998,-0.0717,-0.032199997,0,3247505809244757
7600,-0.0235,-0.464,0.0363,0,3247505819257257
7601,-0.0519,-0.040999997,0.095199995,0,3247505829266632
7602,-0.37629998,0.1938,-0.071499996,0,3247505839246319
7603,-0.25,-0.1739,-0.15959999,0,3247505849257257
7604,-0.2206,0.5018,0.055999998,0,3247505859238507
7605,0.1554,0.15339999,-0.25779998,0,3247505869360382
7606,0.019,-0.1715,-0.042,0,3247505879260382
7607,-1.0E-4,0.16579999,-0.1008,0,3247505889240069
7608,-0.1765,0.3612,-0.16939999,0,3247505899251007
7609,0.046,-0.058399998,-0.091,0,3247505909261944
7610,-0.0328,0.43199998,0.0462,0,3247505919241632
7611,0.1179,-0.2268,-0.051999997,0,3247505929252569
7612,-0.098,0.037699997,-0.0127,0,3247505939265069
7613,0.0655,-0.0202,-0.0422,0,3247505949244757
7614,0.114099994,-0.2166,0.0263,0,3247505959255694
7615,0.0154,0.14119999,-0.003,0,3247505969265069
7616,0.14289999,0.111499995,-0.0422,0,3247505979246319
7617,-0.070599996,-0.1485,-0.14019999,0,3247505989257257
7618,-0.0519,0.0867,-0.0128,0,3247505999236944
7619,-0.1255,-0.0019999999,0.0558,0,3247506009247882
7620,-0.106599994,0.1156,0.0067999996,0,3247506019258819
7621,0.0201,0.1308,0.036199998,0,3247506029238507
7622,-0.0121,-0.0841,-0.0029,0,3247506039249444
7623,-0.0964,0.1837,-0.032199997,0,3247506049261944
7624,0.0469,-0.15879999,-0.071499996,0,3247506059241632
7625,0.0341,-0.20109999,-0.0814,0,3247506069251007
7626,-0.13499999,0.1717,-0.0717,0,3247506079263507
7627,-0.1496,0.0514,-0.0127,0,3247506089241632
7628,0.0167,-0.3414,-0.0618,0,3247506099254132
7629,-0.0699,-0.14109999,0.0656,0,3247506109265069
7630,-0.020299999,-0.0929,-0.0716,0,3247506119244757
7631,0.0061999997,-0.37489998,-0.022699999,0,3247506129255694
7632,0.0252,-0.0616,-0.0717,0,3247506139266632
7633,0.0614,0.082499996,0.0066,0,3247506149246319
7634,-0.0848,0.0718,0.0949,0,3247506159257257
7635,0.1165,0.1742,-0.061899997,0,3247506169236944
7636,-0.0506,0.1251,-0.091299996,0,3247506179249444
7637,-0.0011,0.2348,-0.022599999,0,3247506189260382
7638,-0.040799998,-0.059299998,-0.0815,0,3247506199240069
7639,-0.1437,-0.0866,-0.003,0,3247506209251007
7640,-0.1554,0.13939999,0.13419999,0,3247506219261944
7641,-0.0089,-0.0929,0.0361,0,3247506229241632
7642,-0.1267,-0.2111,-0.0717,0,3247506239252569
7643,0.0191,0.156,-0.1011,0,3247506249263507
7644,-0.0777,0.0077,-0.091199994,0,3247506259243194
7645,-0.0567,0.1112,-0.022499999,0,3247506269255694
7646,0.1125,0.0209,0.0166,0,3247506279266632
7647,-0.109799996,0.0099,-0.051799998,0,3247506289246319
7648,0.0199,0.018099999,-0.0028,0,3247506299258819
7649,-0.056599997,-0.058599997,0.0168,0,3247506309236944
7650,-0.0751,-0.1576,0.065799996,0,3247506319247882
7651,-0.072,0.2741,0.0267,0,3247506329258819
7652,-0.014699999,-0.02,-0.0614,0,3247506339238507
7653,0.069699995,-0.1239,-0.0026999998,0,3247506349249444
7654,-0.0191,-0.4967,-0.091,0,3247506359261944
7655,-0.0758,-0.1679,-0.0321,0,3247506369240069
7656,-0.057299998,0.096999995,-0.0126,0,3247506379251007
7657,-0.0659,-0.1909,0.12459999,0,3247506389263507
7658,-0.1449,0.15269999,-0.051799998,0,3247506399241632
7659,0.1337,-0.0985,-0.022499999,0,3247506409254132
7660,-0.1302,0.0084999995,0.1735,0,3247506419266632
7661,0.0532,0.1126,-0.0814,0,3247506429244757
7662,-0.103199996,-0.0846,-0.0127,0,3247506439255694
7663,-0.072299995,-0.3861,0.036199998,0,3247506449266632
7664,-0.2584,-0.033999998,-0.0814,0,3247506459246319
7665,-0.3058,0.3263,0.2032,0,3247506469257257
7666,-0.2891,0.2384,-0.14,0,3247506479236944
7667,0.1634,-0.1961,0.036199998,0,3247506489247882
7668,0.064899996,0.1372,0.0951,0,3247506499260382
7669,0.1274,0.1988,0.0067999996,0,3247506509240069
7670,0.4086,0.1399,0.2225,0,3247506519251007
7671,0.0034999999,-0.23519999,-0.0325,0,3247506529261944
7672,-0.124699995,-0.0295,-0.0030999999,0,3247506539243194
7673,-0.1493,-0.0769,-0.1109,0,3247506549252569
7674,-0.8653,0.8833,0.7324,0,3247506559265069
7675,0.3443,-0.6623,-0.0524,0,3247506569243194
7676,-0.1449,-0.58489996,0.124,0,3247506579254132
7677,-0.025899999,0.031999998,-0.023,0,3247506589265069
7678,0.1417,-0.0762,0.0162,0,3247506599246319
7679,-0.023699999,-0.3295,-0.0033999998,0,3247506609257257
7680,-0.14989999,0.1804,-0.0132,0,3247506619236944
7681,-0.0414,-0.38509998,0.0749,0,3247506629247882
7682,-0.14039999,-0.0312,0.0749,0,3247506639258819
7683,-0.1718,0.2825,-0.101399995,0,3247506649238507
7684,-0.1551,-0.020299999,0.0358,0,3247506659251007
7685,-0.0067,0.25579998,0.0162,0,3247506669261944
7686,-0.0782,0.0997,-0.0229,0,3247506679241632
7687,0.072299995,-0.3775,-0.12109999,0,3247506689251007
7688,-0.1055,0.1811,-0.0427,0,3247506699263507
7689,-0.0548,0.3457,0.0357,0,3247506709243194
7690,-0.1936,0.2479,-0.091699995,0,3247506719254132
7691,0.010799999,-0.0447,-0.12109999,0,3247506729265069
7692,-0.1859,-0.12329999,-0.0133,0,3247506739244757
7693,-0.085099995,-0.006,-0.0525,0,3247506749255694
7694,-0.1541,0.21869999,-0.023,0,3247506759266632
7695,-0.073,0.0971,-0.0818,0,3247506769246319
7696,-0.1634,-0.039899997,-0.1113,0,3247506779258819
7697,0.022,0.19839999,0.0063,0,3247506789238507
7698,-0.0374,0.0707,0.074999996,0,3247506799249444
7699,-0.037299998,-0.11229999,0.0455,0,3247506809260382
7700,-0.126,0.0245,0.0455,0,3247506819240069
7701,-0.028199999,-0.1855,-0.0525,0,3247506829251007
7702,0.0598,-0.4506,0.0357,0,3247506839261944
7703,0.074499995,-0.436,0.0846,0,3247506849241632
7704,-0.18329999,0.3003,-0.1213,0,3247506859254132
7705,-0.1204,-0.041899998,0.1533,0,3247506869266632
7706,-0.1319,0.1252,0.0356,0,3247506879243194
7707,-0.0425,-0.0023999999,0.0061,0,3247506889254132
7708,-0.0052,-0.0805,0.065,0,3247506899266632
7709,-0.25079998,-0.12629999,0.055299997,0,3247506909246319
7710,0.0128999995,0.0501,0.045399997,0,3247506919257257
7711,0.0499,0.1149,-0.0034999999,0,3247506929236944
7712,-0.1187,0.1352,0.0061999997,0,3247506939247882
7713,0.046699997,0.292,-0.0231,0,3247506949258819
7714,-0.0253,0.4694,0.0748,0,3247506959238507
7715,-0.1184,0.2545,0.055299997,0,3247506969249444
7716,-0.1117,0.0101,0.0356,0,3247506979261944
7717,0.0616,0.009699999,-0.0133,0,3247506989240069
7718,-0.019399999,0.1671,-0.0134,0,3247506999251007
7719,-0.0844,0.24669999,0.1435,0,3247507009263507
7720,-0.057699997,0.28669998,0.065,0,3247507019243194
7721,0.0109,0.1637,0.1337,0,3247507029254132
7722,0.069699995,0.046,-0.0034999999,0,3247507039265069
7723,0.0196,-0.0881,0.025799999,0,3247507049244757
7724,-0.009699999,-0.009699999,-0.081999995,0,3247507059255694
7725,-0.0473,-0.0853,0.025799999,0,3247507069268194
7726,-0.0669,-0.0558,-0.0133,0,3247507079246319
7727,-0.0267,-0.053999998,-0.0231,0,3247507089258819
7728,-0.1444,0.1519,0.065,0,3247507099238507
7729,0.0311,0.18439999,0.0651,0,3247507109247882
7730,0.1488,0.361,0.025799999,0,3247507119260382
7731,-0.026099999,0.2061,0.0651,0,3247507129240069
7732,-0.0163,-0.75479996,0.0063,0,3247507139251007
7733,-0.0536,-0.151,0.0749,0,3247507149261944
7734,0.0149,0.054899998,0.016099999,0,3247507159241632
7735,-0.0139999995,-0.0982,0.084699996,0,3247507169252569
7736,-0.1906,-0.43159997,0.1436,0,3247507179263507
7737,-0.1268,-0.19849999,0.114199996,0,3247507189243194
7738,0.0202,0.017099999,0.114199996,0,3247507199255694
7739,-0.281,0.2235,-0.0326,0,3247507209266632
7740,0.0327,0.18419999,-0.0326,0,3247507219246319
7741,0.0689,-0.058399998,0.065299995,0,3247507229257257
7742,-0.1174,0.0788,-0.0131,0,3247507239236944
7743,0.0941,-0.084199995,-0.0328,0,3247507249247882
7744,-0.1804,0.2295,0.0554,0,3247507259260382
7745,-0.0414,-0.052699998,0.025999999,0,3247507269238507
7746,0.1252,-0.0919,0.0358,0,3247507279249444
7747,-0.0208,0.099999994,0.0358,0,3247507289261944
7748,-0.06,-0.047,-0.0033,0,3247507299240069
7749,-0.1232,0.1618,0.0654,0,3247507309251007
7750,0.023799999,0.25,0.0457,0,3247507319263507
7751,0.0885,-0.051599998,0.0359,0,3247507329243194
7752,0.0689,-0.2183,0.0359,0,3247507339254132
7753,-0.074999996,-0.068399996,0.0947,0,3247507349265069
7754,-0.025999999,-0.24489999,0.065299995,0,3247507359246319
7755,-0.100099996,-0.0563,0.0163,0,3247507369255694
7756,-0.0805,0.0025,-0.022799999,0,3247507379268194
7757,0.025899999,-0.2985,0.0457,0,3247507389246319
7758,0.016099999,-0.1514,0.0064,0,3247507399257257
7759,-0.087799996,-0.0418,0.0064999997,0,3247507409238507
7760,-0.019199999,-0.0418,0.0064999997,0,3247507419249444
7761,-0.093499996,-0.0025,-0.0032,0,3247507429260382
7762,0.0143,0.0563,-0.022799999,0,3247507439240069
7763,0.0134,-0.2938,0.1144,0,3247507449251007
7764,-0.0453,0.2258,0.124199994,0,3247507459261944
7765,-0.0058999998,-0.0278,0.026099999,0,3247507469241632
7766,0.0037999998,-0.0278,0.0457,0,3247507479252569
7767,0.1445,0.0109,-0.0033,0,3247507489265069
7768,-0.1006,-0.038,0.0358,0,3247507499244757
7769,-0.1899,0.3108,-0.1012,0,3247507509255694
7770,-0.042799998,0.0656,-0.022799999,0,3247507519266632
7771,0.071499996,-0.247,-0.012999999,0,3247507529246319
7772,-0.0363,0.086399995,-0.0032,0,3247507539257257
7773,0.0121,0.0358,0.0359,0,3247507549236944
7774,-0.0173,0.3594,-0.0523,0,3247507559247882
7775,0.096,0.0155,0.045599997,0,3247507569258819
7776,0.0469,0.0449,-0.0229,0,3247507579238507
7777,-0.0207,-0.0133,-0.0229,0,3247507589251007
7778,-0.059899997,0.0651,0.0359,0,3247507599261944
7779,-0.057299998,0.0435,0.026099999,0,3247507609241632
7780,-0.057299998,0.0729,0.0163,0,3247507619252569
7781,0.0858,0.1074,-0.0033,0,3247507629263507
7782,0.0466,-0.275,-0.0033,0,3247507639243194
7783,-0.0398,-0.0661,0.026099999,0,3247507649254132
7784,0.0385,-0.075899996,-0.0327,0,3247507659265069
7785,-0.047599997,-0.035099998,0.0947,0,3247507669244757
7786,0.0504,-0.0743,0.065299995,0,3247507679257257
7787,-0.0173,0.1258,-0.0817,0,3247507689266632
7788,0.0611,-0.1977,0.065299995,0,3247507699246319
7789,-0.0729,-0.0297,0.0654,0,3247507709258819
7790,-0.0827,0.078099996,0.0164,0,3247507719238507
7791,0.0802,-0.2536,-0.0425,0,3247507729249444
7792,-0.23349999,0.3249,-0.0131,0,3247507739261944
7793,-0.1108,0.029399998,0.0654,0,3247507749240069
7794,-0.1697,0.3236,0.0163,0,3247507759251007
7795,0.1378,0.366,0.0359,0,3247507769261944
7796,-0.0092,0.31689999,-0.0326,0,3247507779241632
7797,-0.0558,0.106199995,0.085,0,3247507789254132
7798,-0.114599995,0.4005,-0.022799999,0,3247507799265069
7799,0.13409999,-0.5456,-0.0229,0,3247507809244757
7800,0.11449999,-0.17289999,-0.2093,0,3247507819255694
7801,0.3347,-1.5083,0.084699996,0,3247507829266632
7802,-0.42029998,0.502,-0.0427,0,3247507839246319
7803,-0.1487,0.62079996,-0.0427,0,3247507849258819
7804,-0.1389,0.19919999,0.0357,0,3247507859236944
7805,-0.0859,0.21859999,0.0063,0,3247507869247882
7806,0.0121,0.1989,-0.023,0,3247507879258819
7807,-0.0071,0.0777,-0.0132,0,3247507889238507
7808,0.081099994,-0.3145,-0.17009999,0,3247507899249444
7809,0.0401,-0.24399999,-0.327,0,3247507909261944
7810,-0.0971,0.4619,-0.1309,0,3247507919241632
7811,-0.046,0.1135,0.0749,0,3247507929252569
7812,0.0422,0.035099998,0.25149998,0,3247507939263507
7813,0.031,-0.1257,-0.1407,0,3247507949243194
7814,-0.1454,0.5117,-0.0426,0,3247507959254132
7815,-0.0641,0.0954,0.0357,0,3247507969265069
7816,-0.024799999,0.1248,0.016099999,0,3247507979246319
7817,-0.0144,0.0067999996,0.0357,0,3247507989257257
7818,-0.0144,0.0166,-0.023,0,3247507999236944
7819,-0.0232,0.0064999997,0.0063,0,3247508009246319
7820,-0.033,0.0064999997,0.0063,0,3247508019258819
7821,-0.0222,0.0061999997,0.0064,0,3247508029238507
7822,-0.031999998,0.0061999997,-0.0033999998,0,3247508039249444
7823,-0.0212,0.0058999998,0.0162,0,3247508049260382
7824,-0.011399999,0.0058999998,-0.0131,0,3247508059240069
7825,-0.020299999,0.0056999996,0.0162,0,3247508069251007
7826,-0.020299999,0.0056999996,-0.0131,0,3247508079263507
7827,0.4682,-1.4581,-0.023,0,3247508089241632
7828,0.5173,-1.1541,-0.0033,0,3247508099254132
7829,-0.1898,0.26549998,0.025999999,0,3247508109265069
7830,-0.3272,0.2665,0.0162,0,3247508119244757
7831,-0.191,-0.1197,0.1635,0,3247508129255694
7832,-0.32259998,0.79459995,-0.081599995,0,3247508139266632
7833,-0.1593,0.1134,-0.0424,0,3247508149246319
7834,-0.114199996,0.154,0.0163,0,3247508159257257
7835,-0.0721,0.4114,-0.0327,0,3247508169238507
7836,-0.0558,0.3927,-0.0327,0,3247508179247882
7837,0.1061,0.066599995,0.2809,0,3247508189260382
7838,-0.015,0.4306,-0.072,0,3247508199238507
7839,-0.1286,0.3288,-0.023,0,3247508209249444
7840,0.0923,-0.1205,-0.3075,0,3247508219263507
7841,-0.0714,0.091299996,-0.0427,0,3247508229241632
7842,-0.0244,0.032899998,0.0357,0,3247508239252569
7843,-0.1374,0.021499999,0.1828,0,3247508249263507
7844,-0.1792,0.5424,-0.023,0,3247508259243194
7845,-0.0607,0.17189999,-0.0033999998,0,3247508269254132
7846,-0.0324,0.0346,0.016099999,0,3247508279265069
7847,-0.0504,0.023599999,-0.0427,0,3247508289244757
7848,-0.0313,0.033,0.016099999,0,3247508299255694
7849,-0.0308,0.022,-0.0427,0,3247508309236944
7850,-0.0502,0.0208,-0.0427,0,3247508319247882
7851,-0.011,0.0196,0.025899999,0,3247508329258819
7852,-0.0392,0.0189,0.0063,0,3247508339238507
7853,-0.037699997,0.0179,0.016099999,0,3247508349249444
7854,-0.0187,0.0175,0.025899999,0,3247508359265069
7855,-0.0186,0.0826,0.0945,0,3247508369240069
7856,-0.050899997,0.0235,-0.062299997,0,3247508379251007
7857,0.0063,0.1734,-0.0231,0,3247508389263507
7858,-0.0335,-0.023599999,-0.0034999999,0,3247508399241632
7859,-0.0429,0.0047,-0.0133,0,3247508409252569
7860,-0.0341,0.013599999,0.0061999997,0,3247508419265069
7861,-0.0243,0.0314,-0.0034999999,0,3247508429244757
7862,-0.044,-0.028299998,0.0061999997,0,3247508439255694
7863,-0.0149,4.9999997E-4,-0.0034999999,0,3247508449266632
7864,-0.0257,0.009699999,-0.0034999999,0,3247508459246319
7865,-0.0063,0.094299994,-0.0231,0,3247508469258819
7866,-0.009,0.0064999997,0.0356,0,3247508479238507
7867,-0.0093,0.024799999,-0.0232,0,3247508489247882
7868,-0.031799998,-0.0047999998,0.035499997,0,3247508499260382
7869,-0.022,-0.0047999998,0.035499997,0,3247508509240069
7870,-0.0246,0.0052,0.0061,0,3247508519251007
7871,-0.053299997,0.0137,-0.0232,0,3247508529261944
7872,-0.0576,-0.055,-0.0233,0,3247508539241632
7873,-0.038399998,-0.0067999996,-0.013499999,0,3247508549252569
7874,-0.033099998,0.0033999998,-0.013499999,0,3247508559263507
7875,-0.0325,0.0218,0.006,0,3247508569243194
7876,0.0037999998,0.071499996,0.006,0,3247508579255694
7877,0.19139999,-0.0915,-0.1902,0,3247508589266632
7878,-0.1245,-0.0033,0.1039,0,3247508599244757
7879,-0.092099994,0.015199999,-0.052899998,0,3247508609257257
7880,-0.0576,0.074099995,-0.033299997,0,3247508619236944
7881,-0.057499997,-0.0053,0.0451,0,3247508629247882
7882,-0.2374,0.043199997,-0.0039,0,3247508639258819
7883,-0.0973,-0.0063,0.035299998,0,3247508649238507
7884,0.1369,-0.1636,-0.062699996,0,3247508659249444
7885,-0.1978,0.14459999,0.1236,0,3247508669260382
7886,-0.2688,0.3493,-0.0332,0,3247508679240069
7887,0.17279999,-0.1556,-0.0824,0,3247508689252569
7888,0.087,-0.0095999995,-0.0235,0,3247508699263507
7889,-0.2838,0.16049999,0.2021,0,3247508709241632
7890,-0.3013,0.12889999,-0.0626,0,3247508719254132
7891,-0.0368,-0.0087,0.0158,0,3247508729265069
7892,-0.021599999,-0.020499999,-0.013499999,0,3247508739244757
7893,-0.0491,-0.0201,0.0257,0,3247508749255694
7894,0.0139999995,-0.0222,0.015899999,0,3247508759266632
7895,-0.024699999,-0.022,0.163,0,3247508769246319
7896,-0.0502,0.0347,-0.042799998,0,3247508779258819
7897,-0.0774,0.0139,0.1042,0,3247508789236944
7898,-0.0358,-0.0173,0.0061999997,0,3247508799249444
7899,-0.0262,-0.0268,-0.0133,0,3247508809260382
7900,-0.0246,-0.027999999,-0.0034999999,0,3247508819240069
7901,-0.0149,-0.018,-0.0231,0,3247508829251007
7902,-0.020399999,-0.030399999,-0.0033999998,0,3247508839261944
7903,-0.0201,-0.03,-0.0033999998,0,3247508849241632
7904,-0.0145,-0.0336,-0.0033,0,3247508859252569
7905,-0.0144,-0.032899998,-0.0131,0,3247508869268194
7906,0.0095,-0.035499997,-0.0033,0,3247508879243194
7907,0.18779999,0.051,-0.17989999,0,3247508889255694
7908,0.15079999,-0.0876,0.074999996,0,3247508899265069
7909,-0.2507,-4.9999997E-4,-0.110999994,0,3247508909246319
7910,0.0079,-0.0422,0.0262,0,3247508919257257
7911,0.1109,-0.0409,-0.022799999,0,3247508929236944
7912,0.5481,-0.0244,0.0655,0,3247508939247882
7913,1.2989,-0.5614,0.153,0,3247508949258819
7914,0.5999,-0.1148,0.055,0,3247508959238507
7915,-0.301,0.3426,0.094399996,0,3247508969249444
7916,-1.4826,0.1917,-0.0034999999,0,3247508979261944
7917,-0.7858,0.1733,-0.0128999995,0,3247508989240069
7918,0.7195,-0.42749998,0.114599995,0,3247508999252569
7919,0.94519997,-0.553,-0.081999995,0,3247509009263507
7920,0.068399996,0.0909,-0.0133,0,3247509019243194
7921,0.1309,0.049799997,-0.0232,0,3247509029254132
7922,0.21319999,-0.0213,-0.032899998,0,3247509039265069
7923,0.2708,-0.038799997,-0.0625,0,3247509049244757
7924,0.0188,-0.0403,-0.033,0,3247509059257257
7925,-0.3111,0.0075999997,-0.1015,0,3247509069266632
7926,0.1245,-0.1209,-0.0033999998,0,3247509079246319
7927,0.2895,-0.1919,0.114,0,3247509089258819
7928,0.1196,0.061199997,0.114099994,0,3247509099236944
7929,-0.11009999,0.1633,-0.0328,0,3247509109249444
7930,0.17559999,-0.0144,-0.0328,0,3247509119260382
7931,0.121199995,-0.0515,-0.0033999998,0,3247509129240069
7932,-0.42479998,0.1731,-0.0426,0,3247509139251007
7933,-0.2193,0.1477,0.0064999997,0,3247509149261944
7934,-0.1116,0.049,0.104499996,0,3247509159241632
7935,-0.0508,-0.047599997,0.055499997,0,3247509169252569
7936,0.3245,-0.0095999995,-0.062,0,3247509179265069
7937,0.3304,9.0E-4,0.0063,0,3247509189243194
7938,-0.1778,0.1375,0.025999999,0,3247509199255694
7939,0.1016,0.1048,-0.17009999,0,3247509209266632
7940,-0.6739,-0.051999997,0.0848,0,3247509219246319
7941,0.2847,-0.1722,-0.0624,0,3247509229257257
7942,0.0857,-0.0437,0.0845,0,3247509239236944
7943,-0.2665,-0.0716,-0.062299997,0,3247509249247882
7944,-0.4452,-0.012,0.0552,0,3247509259258819
7945,-0.5225,0.015199999,-0.0425,0,3247509269238507
7946,0.1113,-0.062099997,0.1437,0,3247509279249444
7947,0.48369998,-0.0779,-0.0134,0,3247509289260382
7948,0.1977,-0.0391,0.0453,0,3247509299241632
7949,0.0385,0.0661,-0.0526,0,3247509309251007
7950,-0.43559998,0.105799995,0.0453,0,3247509319263507
7951,-0.1275,0.0071,0.0748,0,3247509329241632
7952,-0.2681,0.1354,0.055099998,0,3247509339254132
7953,-0.070099995,0.1021,0.094399996,0,3247509349265069
7954,-0.7683,0.11229999,-0.0232,0,3247509359244757
7955,-0.6827,0.0021,0.1143,0,3247509369255694
7956,-0.61539996,-0.046499997,0.0947,0,3247509379268194
7957,-0.2429,-0.0458,0.085,0,3247509389246319
7958,0.1364,-0.084,0.0849,0,3247509399258819
7959,0.2068,-0.043199997,0.045599997,0,3247509409238507
7960,-0.0128,-0.042099997,0.025899999,0,3247509419249444
7961,-0.012499999,-0.0411,0.0651,0,3247509429258819
7962,0.034199998,-0.0407,0.025899999,0,3247509439238507
7963,-0.0337,-0.04,-0.0132,0,3247509449251007
7964,-0.27719998,0.0077,0.0455,0,3247509459261944
7965,-0.3233,-0.0411,0.055499997,0,3247509469241632
7966,-0.085599996,-0.0423,0.0064999997,0,3247509479254132
7967,0.13419999,-0.040799998,0.055499997,0,3247509489263507
7968,0.1264,-0.0418,0.065299995,0,3247509499243194
7969,-0.0104,-0.0502,0.0163,0,3247509509255694
7970,0.0285,-0.0309,0.0163,0,3247509519265069
7971,0.1497,-0.1627,-0.023,0,3247509529244757
7972,0.18859999,-0.1531,0.0652,0,3247509539257257
7973,0.20979999,-0.033999998,0.0651,0,3247509549236944
7974,0.464,-0.0047999998,-0.0034999999,0,3247509559247882
7975,0.352,0.0813,0.0061,0,3247509569258819
7976,0.2443,0.0519,-0.0232,0,3247509579238507
7977,0.3109,0.1268,0.0158,0,3247509589249444
7978,0.134,0.0583,0.006,0,3247509599260382
7979,0.1015,-1.0E-4,-0.0234,0,3247509609240069
7980,-0.0347,-0.0394,0.045199998,0,3247509619251007
7981,-0.060599998,-0.0289,-0.072399996,0,3247509629263507
7982,0.2742,-0.0391,0.0158,0,3247509639241632
7983,0.2272,0.067099996,0.1236,0,3247509649254132
7984,0.1793,-0.040799998,0.0256,0,3247509659266632
7985,0.2385,-0.20019999,0.054899998,0,3247509669244757
7986,-0.1143,0.035099998,-0.033299997,0,3247509679255694
7987,-0.90169996,-0.0254,0.17289999,0,3247509689266632
7988,-0.30359998,-0.044499997,-0.0034999999,0,3247509699246319
7989,-0.34809998,0.0506,-0.0327,0,3247509709257257
7990,-0.1232,-0.0371,0.074999996,0,3247509719236944
7991,0.56119996,-0.015199999,0.0061,0,3247509729249444
7992,-0.55619997,0.1419,-0.033,0,3247509739260382
7993,-0.0727,0.0517,0.1336,0,3247509749240069
7994,-0.0241,0.1108,-0.0624,0,3247509759251007
